1553071425,933.75,292.75,53.3125,0.0,1.625,0.375,4.9375,7.3125,7.1875,4.9375,7.3125,7.1875
1553071807,999.9375,314.0,41.625,0.0,0.625,0.0,5.6875,7.0625,7.0625,5.6875,7.0625,7.0625
1553072189,1014.9375,318.25,40.0625,0.0,1.375,0.3125,6.0625,7.4375,7.25,6.0625,7.4375,7.25
1553072571,879.375,277.375,30.6875,0.0,1.0,0.0,4.5,5.6875,5.6875,4.5,5.6875,5.6875
1553072953,977.0625,304.5,39.625,0.0,1.5625,0.0,5.5,7.3125,7.3125,5.5,7.3125,7.3125
1553073335,974.8125,301.8125,47.0,0.0,2.0,0.0,5.25,7.0,7.0,5.25,7.0,7.0
1553073718,901.875,280.75,32.5625,0.0,0.875,0.0,4.8125,6.25,6.25,4.8125,6.25,6.25
1553074099,959.25,295.1875,33.1875,0.1875,1.375,0.1875,5.5,6.9375,6.75,5.5,6.9375,6.75
1553074481,971.625,305.0,40.25,0.0,1.1875,0.0,5.75,7.25,7.25,5.75,7.25,7.25
1553074863,891.9375,277.6875,40.5625,0.0,2.0,0.3125,4.75,6.5625,6.375,4.75,6.5625,6.375
1553075245,802.5,247.375,38.75,0.0,0.5625,0.0,4.6875,5.8125,5.8125,4.6875,5.8125,5.8125
1553075627,801.75,242.625,28.1875,0.0,2.25,0.0,4.4375,5.8125,5.6875,4.4375,5.8125,5.6875
1553076009,865.6875,272.0625,33.5625,0.0,1.8125,0.5625,5.0,6.5625,6.3125,5.0,6.5625,6.3125
1553076391,814.6875,257.4375,33.75,0.0,1.125,0.3125,4.75,5.9375,5.875,4.75,5.9375,5.875
1553076773,786.5625,243.375,32.6875,0.0,0.4375,0.0,3.625,4.875,4.875,3.625,4.875,4.875
1553077155,687.75,216.1875,28.4375,0.0,0.625,0.0,3.6875,4.6875,4.6875,3.6875,4.6875,4.6875
1553077538,847.875,263.3125,26.1875,0.0,1.0625,0.0,4.25,5.5,5.5,4.25,5.5,5.5
1553077919,674.8125,212.1875,24.3125,0.0,1.1875,0.0,3.6875,4.6875,4.6875,3.6875,4.6875,4.6875
1553078301,740.25,228.5,29.3125,0.0,0.9375,0.3125,3.5,4.6875,4.5625,3.5,4.6875,4.5625
1553078683,712.875,218.0,31.1875,0.0,0.375,0.3125,3.8125,4.75,4.5,3.8125,4.75,4.5
1553079065,696.375,215.5625,26.6875,0.3125,1.1875,0.3125,3.625,4.75,4.5,3.625,4.75,4.5
1553079447,658.3125,203.6875,29.0,0.0,0.625,0.0,3.4375,4.3125,4.3125,3.4375,4.3125,4.3125
1553079829,631.5,200.5625,21.6875,0.0,0.375,0.0,3.125,4.0625,4.0625,3.125,4.0625,4.0625
1553080211,671.625,214.0625,27.5,0.0,1.3125,0.3125,3.375,5.0,4.875,3.375,5.0,4.875
1553080593,652.6875,203.8125,21.3125,0.0,0.625,0.0,2.6875,3.8125,3.8125,2.6875,3.8125,3.8125
1553080975,646.3125,200.3125,27.4375,0.0,1.0,0.3125,2.875,3.9375,3.875,2.875,3.9375,3.875
1553081356,662.625,202.9375,22.625,0.0,0.0,0.0,3.4375,4.0625,4.0625,3.4375,4.0625,4.0625
1553081738,720.1875,226.0625,31.75,0.0,1.25,0.0,3.4375,5.125,5.125,3.4375,5.125,5.125
1553082120,676.5,212.9375,25.375,0.0,1.375,0.0,3.4375,4.75,4.75,3.4375,4.75,4.75
1553082502,618.5625,197.125,25.3125,0.0,0.5625,0.1875,3.375,4.4375,4.375,3.375,4.4375,4.375
1553082884,653.0625,202.0625,21.1875,0.0,0.75,0.0,3.1875,4.125,4.125,3.1875,4.125,4.125
1553083272,604.6875,188.1875,26.1875,0.0,0.0625,0.0,2.875,3.9375,3.9375,2.875,3.9375,3.9375
1553083659,606.5625,186.75,23.3125,0.0,0.875,0.3125,2.5625,3.8125,3.625,2.5625,3.8125,3.625
1553084041,649.3125,198.6875,27.1875,0.0,0.3125,0.3125,3.3125,4.3125,4.125,3.3125,4.3125,4.125
1553084423,693.75,215.1875,28.8125,0.0,0.75,0.0,3.375,4.875,4.875,3.375,4.875,4.875
1553084805,651.75,203.875,18.875,0.0,1.125,0.0,3.5625,4.1875,4.1875,3.5625,4.1875,4.1875
1553085187,631.125,197.4375,22.9375,0.0,0.6875,0.0,2.9375,3.75,3.75,2.9375,3.75,3.75
1553085569,614.25,192.3125,18.25,0.0,0.375,0.0,2.4375,3.1875,3.1875,2.4375,3.1875,3.1875
1553085951,637.125,200.1875,24.5625,0.0,0.625,0.0,3.5,4.125,4.125,3.5,4.125,4.125
1553086333,660.75,204.3125,19.875,0.3125,1.375,0.3125,2.5625,3.8125,3.5,2.5625,3.8125,3.5
1553086715,700.875,217.8125,22.125,0.0,1.125,0.0,3.25,4.375,4.375,3.25,4.375,4.375
1553087097,637.6875,200.875,24.8125,0.0,0.3125,0.0,3.1875,4.125,4.125,3.1875,4.125,4.125
1553087479,614.0625,193.5,25.375,0.0,1.1875,0.3125,3.0625,4.125,3.875,3.0625,4.125,3.875
1553087861,648.75,201.0625,20.125,0.0,1.4375,0.0,3.3125,4.3125,4.3125,3.3125,4.3125,4.3125
1553088243,580.3125,179.875,11.5625,0.0,0.5,0.125,2.5,2.9375,2.875,2.5,2.9375,2.875
1553088625,610.3125,192.0625,23.5,0.0,1.5,0.0,2.8125,4.0625,4.0625,2.8125,4.0625,4.0625
1553089007,632.625,195.0625,21.375,0.0,0.625,0.0,2.1875,2.9375,2.9375,2.1875,2.9375,2.9375
1553089389,601.875,185.9375,20.9375,0.0,0.625,0.3125,2.3125,3.1875,2.9375,2.3125,3.1875,2.9375
1553089771,607.125,190.625,27.5,0.0,0.625,0.3125,2.4375,3.625,3.4375,2.4375,3.625,3.4375
1553090153,651.0,198.8125,24.875,0.0,0.9375,0.3125,3.3125,4.4375,4.3125,3.3125,4.4375,4.3125
1553090731,615.0,189.0625,21.125,0.0,0.625,0.0,3.125,4.0,4.0,3.125,4.0,4.0
1553091113,567.1875,176.0,18.6875,0.3125,0.3125,0.3125,2.9375,3.75,3.5,2.9375,3.75,3.5
1553091495,571.875,181.0625,15.875,0.0,0.5625,0.0,2.375,3.0,2.875,2.375,3.0,2.875
1553091877,610.5,189.125,21.1875,0.0,0.4375,0.0,3.0625,3.6875,3.6875,3.0625,3.6875,3.6875
1553092259,491.4375,156.25,13.625,0.0,0.3125,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1553092641,537.75,164.6875,18.6875,0.0,1.4375,0.3125,2.1875,2.9375,2.75,2.1875,2.9375,2.75
1553093023,537.5625,169.125,17.0625,0.0,0.3125,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1553093404,534.75,167.5,19.9375,0.0,0.0,0.0,2.5625,3.1875,3.1875,2.5625,3.1875,3.1875
1553093786,456.75,140.0,15.0,0.125,0.5625,0.3125,2.0625,2.6875,2.4375,2.0625,2.6875,2.4375
1553094168,516.9375,159.875,13.9375,0.0,0.625,0.3125,1.8125,2.375,2.1875,1.8125,2.375,2.1875
1553094550,540.75,162.3125,16.5625,0.0,1.0625,0.125,2.0625,3.25,3.1875,2.0625,3.25,3.1875
1553094932,555.375,176.5625,14.1875,0.0,0.0625,0.0,2.375,2.8125,2.8125,2.375,2.8125,2.8125
1553095314,472.5,144.5625,15.0625,0.0,0.9375,0.0,1.875,2.875,2.875,1.875,2.875,2.875
1553095696,525.5625,165.25,15.625,0.0,0.0,0.0,2.5,3.0625,3.0625,2.5,3.0625,3.0625
1553096077,543.1875,161.6875,19.25,0.25,0.5,0.25,2.25,3.25,3.0,2.25,3.25,3.0
1553096459,498.0,153.25,15.8125,0.3125,0.3125,0.3125,2.25,3.125,2.8125,2.25,3.125,2.8125
1553096841,567.5625,171.3125,21.6875,0.0,0.25,0.0,2.8125,3.6875,3.6875,2.8125,3.6875,3.6875
1553097223,507.5625,155.5,16.9375,0.0,0.6875,0.0,2.0625,2.875,2.875,2.0625,2.875,2.875
1553097605,582.1875,183.0,24.625,0.0,0.5625,0.0,2.9375,3.75,3.75,2.9375,3.75,3.75
1553097987,580.6875,178.0,20.6875,0.0,0.625,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1553098369,552.75,171.8125,24.875,0.0,2.0625,0.3125,2.8125,3.8125,3.625,2.8125,3.8125,3.625
1553098751,552.0,172.5,15.8125,0.0,0.3125,0.0,2.5,3.125,3.125,2.5,3.125,3.125
1553099133,539.625,168.125,17.375,0.0,1.0,0.3125,2.0,3.0,2.875,2.0,3.0,2.875
1553099514,598.5,185.9375,16.875,0.0,0.3125,0.125,2.875,3.5625,3.5625,2.875,3.5625,3.5625
1553099907,566.8125,174.4375,19.125,0.0,0.75,0.1875,2.8125,3.75,3.625,2.8125,3.75,3.625
1553100289,514.5,160.75,16.5625,0.0,1.125,0.0,2.4375,3.125,3.125,2.4375,3.125,3.125
1553100671,557.0625,175.5,19.0,0.0,0.0,0.0,2.4375,3.0625,3.0625,2.4375,3.0625,3.0625
1553101053,589.875,179.8125,19.375,0.0,1.125,0.3125,2.8125,3.6875,3.5,2.8125,3.6875,3.5
1553101435,531.375,167.75,18.8125,0.0,1.0625,0.3125,2.4375,3.75,3.4375,2.4375,3.75,3.4375
1553101822,537.5625,163.5625,16.1875,0.0,0.25,0.0,2.25,2.5,2.5,2.25,2.5,2.5
1553102204,548.4375,168.125,16.1875,0.0,0.625,0.0,2.75,3.375,3.375,2.75,3.375,3.375
1553102585,475.125,149.125,15.375,0.0,0.0,0.0,2.1875,2.5625,2.5625,2.1875,2.5625,2.5625
1553102967,548.25,170.25,20.625,0.0,1.0,0.0,2.75,3.6875,3.6875,2.75,3.6875,3.6875
1553103349,602.8125,186.5625,29.9375,0.0,1.125,0.0,2.4375,3.875,3.6875,2.4375,3.875,3.6875
1553103731,562.125,178.3125,18.8125,0.0,0.3125,0.3125,2.9375,3.6875,3.5,2.9375,3.6875,3.5
1553104113,536.0625,165.3125,19.25,0.0,0.0,0.0,2.1875,2.75,2.75,2.1875,2.75,2.75
1553104495,537.5625,165.875,15.625,0.0,0.5,0.0,1.8125,2.25,2.25,1.8125,2.25,2.25
1553104877,540.0,169.4375,15.1875,0.25,0.875,0.25,2.375,3.3125,3.1875,2.375,3.3125,3.1875
1553105259,526.3125,162.3125,21.3125,0.1875,1.3125,0.1875,1.875,3.3125,3.125,1.875,3.3125,3.125
1553105641,583.125,181.125,20.625,0.0,0.5625,0.3125,3.1875,3.9375,3.9375,3.1875,3.9375,3.9375
1553106028,573.375,175.8125,19.625,0.0,0.9375,0.3125,2.25,3.0,2.75,2.25,3.0,2.75
1553106410,543.75,171.0625,13.25,0.0,0.9375,0.0,2.1875,2.9375,2.9375,2.1875,2.9375,2.9375
1553106792,567.0,175.5625,25.125,0.0,0.25,0.0,2.5625,3.4375,3.4375,2.5625,3.4375,3.4375
1553107174,594.75,175.4375,18.0,0.0,0.9375,0.0,2.8125,3.6875,3.6875,2.8125,3.6875,3.6875
1553107556,566.8125,179.3125,22.375,0.0,1.5,0.0,2.5,3.625,3.625,2.5,3.625,3.625
1553107938,584.0625,178.0625,29.0625,0.0,0.75,0.0,2.375,3.4375,3.4375,2.375,3.4375,3.4375
1553108320,585.0,179.5,23.0625,0.0,1.4375,0.0,2.5625,4.0625,4.0625,2.5625,4.0625,4.0625
1553108702,579.375,183.25,21.4375,0.0,0.3125,0.0,2.625,3.3125,3.3125,2.625,3.3125,3.3125
1553109100,541.875,167.6875,16.0,0.0,0.5625,0.0,2.5,2.6875,2.6875,2.5,2.6875,2.6875
1553109482,539.4375,165.875,18.75,0.0,0.625,0.0,1.8125,2.625,2.625,1.8125,2.625,2.625
1553109874,501.0,156.1875,19.5,0.0,0.5625,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1553110256,547.6875,169.6875,19.625,0.0,0.3125,0.0,2.875,3.4375,3.4375,2.875,3.4375,3.4375
1553110638,574.6875,174.25,18.5625,0.3125,0.625,0.3125,2.5,3.6875,3.375,2.5,3.6875,3.375
1553111020,599.0625,183.75,20.125,0.0,1.4375,0.0,2.4375,3.6875,3.6875,2.4375,3.6875,3.6875
1553111402,578.4375,182.0,21.25,0.3125,1.1875,0.625,2.6875,3.875,3.4375,2.6875,3.875,3.4375
1553111784,575.4375,180.875,25.9375,0.0,0.125,0.0,2.625,3.25,3.25,2.625,3.25,3.25
1553112166,504.0,158.4375,16.875,0.0,0.375,0.0,1.6875,2.5,2.5,1.6875,2.5,2.5
1553112547,519.375,163.75,17.6875,0.0,0.3125,0.3125,2.375,3.125,2.875,2.375,3.125,2.875
1553112934,593.0625,183.8125,19.1875,0.0,0.8125,0.0,2.4375,3.3125,3.3125,2.4375,3.3125,3.3125
1553113316,566.625,179.375,23.0625,0.0,0.8125,0.0,2.1875,3.125,3.125,2.1875,3.125,3.125
1553113698,561.5625,170.75,23.0625,0.0,0.9375,0.0,1.9375,2.9375,2.9375,1.9375,2.9375,2.9375
1553114080,555.5625,167.375,15.9375,0.0,0.3125,0.0,2.6875,3.25,3.25,2.6875,3.25,3.25
1553114462,583.5,178.9375,27.5625,0.3125,1.6875,0.3125,2.625,4.0625,3.8125,2.625,4.0625,3.8125
1553114844,556.3125,172.1875,14.3125,0.0,0.625,0.0,2.375,3.0625,3.0625,2.375,3.0625,3.0625
1553115226,574.6875,182.3125,20.125,0.0,1.5,0.25,2.6875,3.875,3.625,2.6875,3.875,3.625
1553115613,600.0,187.9375,18.25,0.0,0.4375,0.0,2.75,3.5,3.5,2.75,3.5,3.5
1553115995,555.0,170.75,19.0,0.0,0.3125,0.0,2.125,2.8125,2.8125,2.125,2.8125,2.8125
1553116377,534.1875,164.5,17.8125,0.0,1.25,0.25,1.9375,3.0,2.9375,1.9375,3.0,2.9375
1553116759,570.1875,177.3125,19.0625,0.0,0.1875,0.0,2.9375,3.625,3.625,2.9375,3.625,3.625
1553117141,645.0,197.9375,21.5625,0.0,1.0,0.0,2.75,3.875,3.875,2.75,3.875,3.875
1553117523,590.0625,184.6875,18.9375,0.0,1.125,0.3125,2.5,3.75,3.5,2.5,3.75,3.5
1553117905,580.3125,184.5,19.8125,0.0,0.0625,0.0,2.9375,3.6875,3.6875,2.9375,3.6875,3.6875
1553118287,613.3125,192.625,24.4375,0.0,1.1875,0.875,3.125,4.4375,3.875,3.125,4.4375,3.875
1553118669,536.8125,162.75,19.5,0.0,0.3125,0.0,2.3125,3.125,3.125,2.3125,3.125,3.125
1553119051,573.1875,178.8125,23.4375,0.0,1.625,0.0625,2.75,3.8125,3.75,2.75,3.8125,3.75
1553119433,503.0625,156.8125,20.3125,0.3125,1.25,0.625,1.875,3.0,2.5625,1.875,3.0,2.5625
1553119815,543.9375,170.75,23.5,0.0,0.0,0.0,2.75,3.4375,3.4375,2.75,3.4375,3.4375
1553120197,466.5,147.3125,18.4375,0.0,0.125,0.0,2.25,2.8125,2.8125,2.25,2.8125,2.8125
1553120579,585.1875,181.0,20.1875,0.0,1.0,0.0,2.625,3.375,3.375,2.625,3.375,3.375
1553120961,485.625,154.5,16.25,0.0,0.3125,0.0,2.5625,3.0,3.0,2.5625,3.0,3.0
1553121342,587.625,186.375,21.9375,0.3125,0.8125,0.3125,2.6875,3.75,3.5625,2.6875,3.75,3.5625
1553121724,496.3125,153.625,15.875,0.0,0.3125,0.0,2.375,2.6875,2.6875,2.375,2.6875,2.6875
1553122106,500.25,151.0,14.9375,0.0,0.8125,0.0,2.375,3.0,3.0,2.375,3.0,3.0
1553122488,497.625,154.3125,19.6875,0.0,0.6875,0.0,2.4375,3.0,3.0,2.4375,3.0,3.0
1553122870,506.8125,158.3125,15.3125,0.0,0.625,0.0,2.125,2.875,2.875,2.125,2.875,2.875
1553123252,510.5625,160.8125,14.8125,0.0,0.125,0.0,2.25,2.8125,2.8125,2.25,2.8125,2.8125
1553123634,485.0625,144.1875,16.25,0.0,0.9375,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553124016,571.6875,175.125,15.0,0.0,1.125,0.0625,2.6875,3.25,3.25,2.6875,3.25,3.25
1553124398,462.1875,137.1875,13.25,0.0,1.0,0.0,1.5625,2.0,2.0,1.5625,2.0,2.0
1553124780,497.4375,156.5625,17.4375,0.0,0.3125,0.3125,2.0625,3.0,2.75,2.0625,3.0,2.75
1553125167,442.125,137.4375,19.1875,0.0,0.0,0.0,1.9375,2.5,2.5,1.9375,2.5,2.5
1553125549,485.625,151.625,13.875,0.0,0.0,0.0,1.9375,2.4375,2.4375,1.9375,2.4375,2.4375
1553125931,493.3125,155.375,17.1875,0.0,0.5625,0.125,2.0,2.4375,2.4375,2.0,2.4375,2.4375
1553126313,471.1875,148.4375,20.6875,0.1875,0.25,0.1875,1.9375,3.0625,3.0625,1.9375,3.0625,3.0625
1553126694,412.5,128.875,11.5625,0.0,0.5625,0.0,1.6875,2.3125,2.3125,1.6875,2.3125,2.3125
1553127076,450.5625,140.75,11.625,0.0,0.5,0.0,1.25,2.0,2.0,1.25,2.0,2.0
1553127458,414.0,128.0,13.1875,0.0,0.5625,0.25,1.8125,2.375,2.3125,1.8125,2.375,2.3125
1553127840,415.6875,124.5625,11.875,0.0,0.125,0.125,1.5,1.875,1.75,1.5,1.875,1.75
1553128222,387.375,118.9375,9.0625,0.0,0.5,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1553128604,397.6875,122.125,15.25,0.0,0.9375,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1553128986,432.9375,129.8125,12.0,0.0,0.5,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553129368,421.875,130.1875,10.625,0.0,0.0,0.0,1.5,1.5625,1.5625,1.5,1.5625,1.5625
1553129750,420.75,131.4375,8.625,0.0,0.0,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1553130132,325.5,102.75,9.4375,0.0,0.1875,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1553130514,400.3125,125.3125,11.375,0.0,0.9375,0.3125,0.875,1.6875,1.4375,0.875,1.6875,1.4375
1553130901,357.375,110.25,10.6875,0.0,0.0625,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553131283,372.9375,115.5625,13.25,0.0,0.125,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553131665,371.625,114.4375,13.9375,0.0,0.5,0.0,1.125,1.875,1.875,1.125,1.875,1.875
1553132046,339.5625,107.5625,12.1875,0.0,0.0,0.0,1.25,1.625,1.625,1.25,1.625,1.625
1553132429,369.1875,114.625,13.9375,0.0,0.375,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1553132816,361.3125,112.0625,12.0,0.3125,0.6875,0.3125,1.125,2.0625,1.875,1.125,2.0625,1.875
1553133198,315.375,98.375,9.25,0.0,0.6875,0.0,1.1875,1.625,1.625,1.1875,1.625,1.625
1553133579,319.875,99.25,8.875,0.0,0.3125,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1553133961,342.375,103.25,13.625,0.0,0.3125,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553134343,290.0625,87.9375,6.375,0.0,0.5625,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553134725,328.5,98.3125,13.25,0.0,0.3125,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1553135107,363.1875,110.75,20.5,0.0,0.625,0.0,1.25,2.125,2.125,1.25,2.125,2.125
1553135489,372.75,115.75,10.8125,0.0,0.625,0.3125,0.875,1.4375,1.25,0.875,1.4375,1.25
1553135871,303.5625,93.9375,4.75,0.0,0.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875
1553136253,320.8125,95.125,8.625,0.0,0.375,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553136634,291.9375,89.0625,10.125,0.0,0.0,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553137016,283.3125,91.0625,7.6875,0.0,0.1875,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553137398,323.8125,100.625,9.9375,0.0,0.3125,0.0,0.9375,1.1875,1.1875,0.9375,1.1875,1.1875
1553137780,363.9375,113.0,10.75,0.0,0.375,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1553138162,377.625,114.625,11.5,0.0,0.3125,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553138544,346.5,105.375,6.5625,0.0,0.0625,0.0,1.375,1.5,1.5,1.375,1.5,1.5
1553138926,321.1875,100.3125,13.0625,0.0,0.0,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553139308,386.0625,121.6875,14.375,0.0,0.0,0.0,1.3125,2.0,2.0,1.3125,2.0,2.0
1553139689,291.0,89.0,11.3125,0.0,0.5625,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1553140071,359.0625,111.3125,18.0625,0.0,0.0,0.0,1.5625,2.1875,2.1875,1.5625,2.1875,2.1875
1553140453,365.25,111.25,8.25,0.0,0.625,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1553140835,330.0,103.75,12.625,0.0,0.75,0.3125,1.0625,1.9375,1.875,1.0625,1.9375,1.875
1553141217,344.625,108.3125,7.0625,0.0,0.0,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553141599,405.0,129.5,12.375,0.0,0.25,0.0,1.6875,2.0,2.0,1.6875,2.0,2.0
1553141981,400.3125,120.9375,12.4375,0.0,1.0625,0.3125,1.625,2.4375,2.25,1.625,2.4375,2.25
1553142363,367.3125,113.4375,14.3125,0.0,0.3125,0.3125,1.1875,1.75,1.625,1.1875,1.75,1.625
1553142744,398.25,121.6875,10.4375,0.0,0.3125,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1553143126,383.25,121.9375,13.8125,0.0,1.25,0.3125,1.8125,2.5,2.25,1.8125,2.5,2.25
1553143508,358.5,113.625,9.25,0.0,0.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875
1553143890,379.3125,116.0,8.4375,0.0,0.0,0.0,1.5,1.625,1.625,1.5,1.625,1.625
1553144272,366.1875,115.9375,7.9375,0.0,0.375,0.1875,1.0625,1.5,1.4375,1.0625,1.5,1.4375
