1555943245,63.75,19.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555943627,72.1875,22.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555944008,84.75,27.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555944390,63.5625,18.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555944772,57.1875,16.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945153,58.125,18.4375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945535,52.6875,16.3125,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555945917,50.8125,16.125,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555946299,68.0625,22.6875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555946680,40.5,13.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947062,53.8125,15.4375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947444,55.875,16.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555947826,56.625,18.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948207,64.875,20.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948589,62.8125,20.0,1.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555948971,48.75,15.9375,2.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555949352,45.1875,14.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555949734,27.1875,8.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950116,43.5,13.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950498,54.0,16.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555950879,41.25,12.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951261,30.0,9.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555951643,64.5,20.875,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555952024,48.0,14.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555952406,43.6875,13.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555952809,47.625,13.75,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953190,51.1875,15.4375,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953572,37.6875,12.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555953954,36.5625,11.5625,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555954335,46.875,12.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555954717,52.5,16.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955099,51.375,15.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955480,42.9375,12.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555955862,38.4375,12.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555956244,56.8125,17.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555956626,43.125,13.4375,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957007,46.875,14.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957389,43.3125,11.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555957771,52.125,14.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555958153,32.625,9.6875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555958534,47.8125,14.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555958916,43.3125,13.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959486,50.0625,15.125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555959868,76.6875,24.9375,5.6875,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555960249,51.0,15.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555960631,76.125,22.875,3.4375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555961013,53.8125,16.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555961395,55.5,15.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555961777,60.0,16.5625,0.75,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555962158,88.125,26.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555962540,58.5,16.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555962921,82.5,25.9375,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555963303,80.8125,26.0625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555963685,59.625,18.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555964066,77.625,24.75,2.625,0.0,0.3125,0.125,0.0,0.125,0.0625,0.0,0.125,0.0625
1555964448,88.125,28.125,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555964830,93.0,30.4375,3.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555965211,62.4375,18.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555965593,84.9375,25.5,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555965975,101.25,29.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555966357,69.375,19.625,1.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555966738,86.25,26.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555967130,90.5625,27.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555967512,121.6875,37.5,4.625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555967894,123.375,38.875,5.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555968275,96.375,30.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555968657,90.375,27.625,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555969039,90.9375,26.25,4.9375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555969421,82.5,24.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555969802,92.8125,28.5,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555970184,76.3125,23.875,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555970566,96.9375,28.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555970947,74.25,23.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555971329,95.25,26.75,1.8125,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1555971711,77.8125,23.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555972092,92.8125,26.6875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555972474,80.8125,25.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555972856,81.0,26.1875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555973238,92.625,28.8125,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555973619,80.625,24.1875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555974001,37.6875,11.0625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555974383,78.0,22.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555974764,45.375,12.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555975146,47.4375,13.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555975528,64.6875,19.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555975910,63.9375,18.625,4.0,0.0,1.5625,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1555976291,71.8125,22.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555976673,72.1875,22.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555977055,42.75,13.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555977436,55.5,18.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555977818,58.6875,16.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555978200,43.125,12.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555978582,67.125,20.0625,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555978964,44.0625,12.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555979345,46.3125,14.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555979727,56.4375,15.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555980109,52.3125,13.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555980490,41.8125,12.0,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555980872,50.0625,15.8125,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555981254,42.375,13.5,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555981636,48.375,16.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555982017,54.1875,15.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555982399,52.125,17.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555982781,40.125,12.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555983162,30.0,8.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555983544,47.8125,13.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555983926,46.125,14.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555984307,57.9375,16.625,3.75,0.125,0.6875,0.4375,0.0,0.0625,0.0,0.0,0.0625,0.0
1555984700,71.4375,21.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555985081,52.6875,14.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555985463,50.0625,14.5,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555985844,48.9375,15.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555986226,38.0625,11.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555986608,67.125,19.5,0.9375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555986990,49.125,13.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555987371,43.3125,12.5625,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555987753,43.125,13.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555988135,41.625,12.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555988516,61.3125,18.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555988908,36.5625,11.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555989290,32.625,9.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555989672,35.4375,11.8125,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555990054,45.9375,14.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555990435,33.9375,10.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555990817,33.9375,10.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555991199,28.125,8.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555991580,31.875,9.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555991962,33.375,9.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555992344,41.0625,11.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555992726,43.5,13.9375,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555993107,48.75,14.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555993489,30.75,9.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555993871,30.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555994252,32.625,10.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555994634,44.25,13.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555995015,46.6875,14.8125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555995397,22.875,6.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
