1552060830,90.5625,29.625,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552061212,77.4375,22.3125,2.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552061594,93.5625,30.375,3.0625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552061976,78.0,24.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552062358,88.6875,27.6875,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552062740,91.5,29.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063121,63.9375,20.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063503,91.125,27.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063885,117.9375,35.8125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552064267,101.4375,31.6875,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552064649,102.75,32.6875,4.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552065031,105.1875,31.9375,4.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552065404,89.25,27.125,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552065786,101.4375,31.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066167,98.0625,31.75,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066549,109.875,31.625,2.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066931,75.375,24.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552067313,85.3125,25.5,4.875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552067695,61.125,18.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552068077,93.75,28.5625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552068459,90.0,27.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552068841,76.875,25.25,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069222,80.8125,26.3125,2.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069604,80.0625,25.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069986,82.875,26.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552070368,99.0,32.0625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552070750,68.4375,22.4375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071131,78.9375,24.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071534,58.3125,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071916,35.4375,10.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552072298,72.9375,21.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552072680,70.5,22.75,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073062,46.875,14.1875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073443,50.0625,15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073825,39.75,11.8125,0.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074207,33.75,9.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074589,43.3125,14.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074971,55.875,18.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552075352,48.375,14.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552075734,34.875,11.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076116,47.625,15.875,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076498,50.625,14.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076880,45.0,14.3125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552077262,46.3125,15.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552077644,44.625,13.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078025,18.0,6.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078407,57.1875,18.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078789,39.1875,11.8125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552079171,31.5,9.875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552079553,44.0625,14.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552079935,58.3125,18.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080317,58.3125,18.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080699,65.25,21.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081281,51.375,15.3125,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081663,51.75,15.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552082045,74.25,22.9375,4.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552082427,56.25,17.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552082808,45.75,14.8125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552083190,39.5625,12.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552083572,51.5625,15.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552083954,58.3125,18.1875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552084336,29.0625,9.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552084713,67.3125,21.1875,4.75,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085095,39.5625,11.9375,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085477,44.8125,13.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085859,58.875,18.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552086241,51.1875,16.9375,3.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552086622,60.75,19.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552087004,33.0,9.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552087386,81.375,24.4375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552087768,35.25,11.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088160,56.8125,16.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088542,66.375,21.5,2.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088924,65.8125,21.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552089306,72.375,23.25,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552089688,70.6875,22.8125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552090069,92.4375,28.4375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552090451,75.1875,24.9375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552090833,80.625,25.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091215,70.125,21.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091597,84.9375,25.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091979,76.3125,23.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552092371,70.125,21.625,3.625,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552092753,76.5,23.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552093135,69.5625,20.5625,2.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552093516,75.5625,23.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552093898,86.25,26.25,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552094280,69.5625,21.8125,1.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552094662,116.4375,36.6875,5.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552095044,85.3125,26.875,2.875,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552095425,58.125,17.375,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552095807,79.3125,24.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096189,95.25,30.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096571,83.0625,24.375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096952,71.8125,21.5,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552097334,79.125,26.0625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552097716,81.375,26.3125,2.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552098288,82.5,25.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552098670,98.0625,29.5625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099052,69.5625,22.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099433,88.125,27.5625,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099815,77.0625,25.0625,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552100197,90.0,27.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552100579,99.0,30.5625,5.125,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552100961,88.3125,27.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101343,87.0,26.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101724,90.1875,27.5625,4.625,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552102106,78.1875,24.1875,3.0625,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552102488,66.5625,20.5625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552102870,96.9375,31.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552103252,63.375,19.5625,4.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552103634,54.5625,16.9375,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104015,110.4375,34.5625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104397,69.5625,22.1875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104779,83.4375,25.8125,2.625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552105161,66.75,19.4375,3.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552105543,109.875,33.75,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552105925,60.1875,18.0,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106306,73.875,21.9375,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106688,89.625,25.1875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552107080,45.1875,14.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552107462,86.0625,25.1875,3.8125,0.25,0.5625,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552107844,108.375,33.75,2.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552108226,75.1875,23.8125,2.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552108608,84.375,26.6875,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552108990,84.1875,25.4375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552109371,76.6875,22.5625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552109753,66.1875,21.0,2.4375,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552110135,75.1875,23.1875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552110517,113.8125,35.1875,3.5,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552110899,92.4375,28.9375,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
