1553308942,340.125,107.75,11.75,0.0,0.3125,0.0,0.3125,1.0,1.0,0.3125,1.0,1.0
1553309324,410.4375,129.375,9.375,0.0,0.3125,0.0,1.5625,2.0,2.0,1.5625,2.0,2.0
1553309706,331.875,96.625,8.25,0.0,0.0,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553310088,354.75,106.5,11.875,0.0,0.0,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1553310470,363.0,113.8125,7.0625,0.0,0.3125,0.0,1.3125,1.75,1.75,1.3125,1.75,1.75
1553310852,320.0625,102.1875,11.5625,0.0,0.3125,0.3125,0.875,1.5625,1.3125,0.875,1.5625,1.3125
1553311234,384.0,119.375,8.5625,0.0,0.5,0.0,1.4375,1.625,1.625,1.4375,1.625,1.625
1553311615,391.875,124.875,18.9375,0.0,1.0625,0.3125,1.625,2.75,2.625,1.625,2.75,2.625
1553311997,384.1875,117.0625,13.75,0.0,0.375,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1553312379,396.1875,122.8125,17.0625,0.0,0.1875,0.0,1.0,1.9375,1.9375,1.0,1.9375,1.9375
1553312761,407.0625,122.5,13.25,0.0,0.1875,0.0,1.375,1.6875,1.6875,1.375,1.6875,1.6875
1553313143,380.0625,111.375,12.6875,0.0,0.3125,0.0,1.375,2.0625,2.0625,1.375,2.0625,2.0625
1553313525,396.9375,121.125,8.125,0.0,0.5625,0.3125,1.375,1.75,1.5,1.375,1.75,1.5
1553313907,378.5625,117.125,13.25,0.0,0.1875,0.1875,1.4375,2.0,1.8125,1.4375,2.0,1.8125
1553314289,415.125,131.375,9.8125,0.0,0.3125,0.0,1.5625,1.8125,1.8125,1.5625,1.8125,1.8125
1553314671,433.6875,136.4375,16.75,0.0,0.625,0.0,1.6875,2.5625,2.5625,1.6875,2.5625,2.5625
1553315053,480.5625,147.75,17.3125,0.0,0.3125,0.3125,2.125,2.75,2.5,2.125,2.75,2.5
1553315435,354.9375,110.25,15.8125,0.0,1.25,0.0,1.1875,2.25,2.0,1.1875,2.25,2.0
1553315817,408.0,125.5,11.0625,0.0,0.3125,0.0,1.8125,1.9375,1.9375,1.8125,1.9375,1.9375
1553316199,389.8125,117.9375,11.6875,0.0,0.3125,0.0,1.6875,2.125,2.125,1.6875,2.125,2.125
1553316581,383.25,118.5,9.875,0.0,0.5,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553316962,428.4375,132.6875,15.0625,0.0,0.3125,0.0,1.5625,2.0625,2.0625,1.5625,2.0625,2.0625
