1555213392,101.0625,30.8125,4.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555213774,125.25,38.375,4.6875,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555214155,121.6875,38.3125,7.75,0.3125,1.625,0.3125,0.3125,0.75,0.5625,0.3125,0.75,0.5625
1555214537,75.5625,24.125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555214919,84.0,25.875,3.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555215300,89.8125,26.5625,2.375,0.0,0.6875,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1555215682,83.8125,26.625,3.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555216063,77.4375,22.75,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555216445,56.0625,16.25,1.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555216827,60.375,17.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555217208,51.75,16.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555217590,57.1875,18.0625,1.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555217971,68.4375,21.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
