1555600990,55.125,17.125,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555601371,72.0,22.4375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555601753,72.5625,23.4375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555602134,69.9375,20.0625,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555602516,42.5625,13.1875,0.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555602898,50.4375,16.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555603280,42.0,13.0,2.6875,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555603661,47.0625,14.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604043,41.625,12.75,3.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604425,35.4375,11.0625,2.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604806,33.0,10.75,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605188,40.875,12.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605570,36.375,11.8125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605952,28.5,9.125,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555606333,43.3125,13.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555606715,42.75,13.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607097,53.0625,17.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607479,22.3125,7.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607860,30.0,8.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555608242,26.25,8.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555608624,25.875,8.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555609006,37.3125,11.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555609387,26.625,8.3125,1.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555609769,27.9375,8.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610151,19.875,6.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610532,27.75,7.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610914,29.8125,9.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555611296,29.4375,9.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555611678,39.1875,11.4375,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612059,38.4375,11.8125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612441,21.1875,7.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612823,23.4375,7.8125,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555613205,24.0,7.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555613586,27.375,8.25,1.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555613968,23.625,7.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555614350,27.375,8.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555614732,24.1875,7.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615113,26.0625,8.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615495,43.125,11.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615877,29.625,7.5,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555616259,50.4375,16.3125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555616641,32.625,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555617022,31.5,10.0625,2.8125,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555617404,42.9375,13.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555617786,27.9375,7.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618168,44.8125,14.4375,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618549,46.6875,14.9375,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618931,21.375,7.125,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555619313,45.9375,14.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555619695,38.4375,11.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620077,29.25,9.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620458,25.125,8.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620840,24.0,6.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555621222,34.5,11.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555621604,30.375,9.25,0.875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555621986,37.125,11.125,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555622367,32.625,10.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555622749,29.625,9.875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555623131,44.4375,13.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555623512,18.0,5.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555623894,26.8125,8.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555624276,30.9375,10.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555624657,26.0625,7.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555625039,28.125,8.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555625421,45.0,14.375,4.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555625802,51.375,15.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626184,28.3125,8.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626566,56.4375,16.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626947,37.3125,11.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555627329,34.875,10.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555627711,39.9375,12.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628092,49.6875,14.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628474,50.625,14.9375,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628856,57.5625,16.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555629238,54.375,16.5,2.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555629619,54.0,16.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555630001,64.6875,19.6875,1.9375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555630383,43.875,13.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555630765,39.5625,11.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555631146,74.0625,21.375,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555631528,40.6875,13.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555631910,53.8125,17.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555632291,63.375,19.625,2.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555632673,55.875,17.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633055,62.625,19.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633436,58.5,17.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633818,80.4375,24.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634200,53.625,16.1875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634581,70.3125,22.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634963,55.875,17.4375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555635345,75.1875,23.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555635727,59.0625,16.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636108,82.875,24.4375,1.5625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636490,78.9375,25.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636872,66.375,20.125,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555637254,66.1875,21.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555637636,92.625,28.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555638017,61.875,20.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555638399,67.875,20.875,3.0625,0.625,0.625,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1555638781,64.875,20.1875,1.75,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555639163,56.625,18.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555639544,74.8125,24.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555640069,61.6875,19.0625,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555640451,72.375,23.1875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555640832,56.4375,17.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555641214,63.1875,18.5625,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555641595,72.0,21.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555641977,53.8125,17.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642359,69.375,21.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642740,44.0625,12.3125,0.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643122,48.0,14.25,2.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643504,42.9375,12.5625,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643885,20.625,6.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555644267,33.5625,9.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555644649,25.125,8.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555645030,24.9375,7.6875,1.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555645412,24.0,8.0,1.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555645794,33.0,10.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555646175,23.0625,7.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555646557,21.5625,6.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555646938,31.5,9.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647320,26.25,8.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647702,13.5,4.25,0.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555648079,12.0,3.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555648461,20.25,6.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555648842,22.3125,7.4375,0.5625,0.25,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555649224,19.5,6.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555649605,17.25,4.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
