1552844128,117.0,35.5625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552844510,120.75,34.25,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552844892,118.5,36.5625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552845274,165.75,47.875,2.8125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552845656,120.75,36.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552846038,129.9375,39.8125,3.5625,0.0,0.75,0.3125,0.0,0.375,0.1875,0.0,0.375,0.1875
1552846420,108.75,34.375,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552846802,144.0,44.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552847184,131.0625,40.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552847566,125.8125,37.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552847948,100.125,31.125,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552848330,134.0625,41.4375,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552848711,96.5625,28.5625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552849094,133.6875,42.0625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552849475,103.125,30.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552849857,117.9375,35.875,2.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552850239,140.8125,43.8125,4.6875,0.3125,0.9375,0.625,0.0,0.25,0.0625,0.0,0.25,0.0625
1552850621,151.875,44.8125,5.375,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552851003,128.4375,38.875,3.5,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552851385,104.8125,31.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552851767,145.6875,40.4375,4.0625,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552852149,119.625,36.75,3.25,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552852530,150.75,48.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552852912,148.125,44.625,3.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552853305,183.75,57.75,2.125,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552853686,108.75,32.6875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552854068,127.6875,39.625,3.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552854450,143.25,42.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552854832,148.3125,46.4375,4.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552855214,150.75,45.75,4.9375,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552855596,128.0625,37.9375,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552855978,133.6875,39.0625,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
