1555239944,10.5,2.875,0.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555240342,3.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555240797,4.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555241205,6.375,1.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555241649,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555242046,6.5625,2.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555242470,6.1875,1.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555242893,5.625,1.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555243280,11.8125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555243709,4.125,1.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555244096,4.6875,1.5625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555244478,7.125,2.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555244865,4.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555245272,9.1875,3.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555245675,6.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555246057,8.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555246459,6.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555246841,6.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555247223,5.4375,1.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555247604,11.625,3.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555247986,13.3125,3.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555248369,9.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555248756,10.3125,3.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555249137,15.0,5.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555249519,12.9375,4.3125,0.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555249922,12.5625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555250304,13.125,4.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555250685,24.75,8.25,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555251067,24.375,7.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555251449,26.8125,7.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555251831,29.625,9.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555252213,27.1875,9.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555252595,36.0,11.6875,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555252976,44.25,14.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555253358,31.3125,9.8125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555253740,50.0625,14.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555254122,44.25,13.8125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555254504,39.0,12.1875,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555254885,40.875,12.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555255267,54.75,16.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555255649,52.875,16.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555256031,76.125,24.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555256413,55.6875,16.75,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555256794,79.3125,23.6875,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555257176,93.75,29.6875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555257558,73.875,24.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555257940,61.125,18.5,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555258322,78.9375,21.5625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555258704,96.1875,29.375,3.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555259085,93.75,26.625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555259467,107.0625,30.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555259849,84.75,26.5625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555260231,71.4375,22.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555260613,90.5625,26.1875,2.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555260994,86.25,23.1875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555261376,106.875,33.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555261758,143.25,44.5,4.1875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1555262140,71.25,23.3125,1.625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555262522,85.125,27.4375,3.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555262904,124.125,38.875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555263286,94.875,29.4375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555263668,90.9375,27.3125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555264049,119.625,37.8125,5.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1555264431,77.4375,25.3125,1.875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555264813,113.8125,35.4375,3.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555265195,98.625,31.9375,3.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555265577,94.6875,29.5625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555265959,103.5,30.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555266340,102.9375,31.9375,2.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555266722,90.75,29.5625,4.625,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555267104,93.0,28.3125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555267486,94.3125,28.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555267867,56.4375,18.1875,2.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555268249,51.0,14.5625,1.875,0.3125,0.4375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1555268631,55.875,18.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555269013,57.9375,17.3125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555269395,57.5625,18.125,2.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555269776,44.25,12.25,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555270158,50.0625,15.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555270540,56.4375,16.6875,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555270922,49.125,15.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555271303,24.5625,6.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555271685,38.8125,12.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555272067,35.625,11.125,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555272449,45.75,15.125,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555272830,43.125,13.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555273212,28.6875,9.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555273594,34.3125,10.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555273976,40.875,12.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555274358,48.1875,16.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555274739,39.75,10.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555275121,37.5,11.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555275503,36.1875,11.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555275885,28.875,8.6875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555276267,31.125,9.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555276648,15.1875,4.75,0.375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555277030,25.5,7.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555277412,26.4375,8.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555277794,33.5625,10.0625,0.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555278176,46.3125,14.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555278558,23.8125,6.6875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555278939,42.375,12.1875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555279321,34.5,10.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555279703,34.3125,9.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555280085,45.75,13.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555280467,32.8125,10.9375,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555280849,29.8125,9.0,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555281231,40.3125,12.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555281613,36.5625,11.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555281994,34.875,10.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555282376,37.6875,12.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555282758,45.1875,13.1875,1.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555283140,25.3125,7.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555283522,35.625,11.875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555283903,57.1875,17.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555284285,37.6875,11.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555284667,21.5625,5.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555285049,39.375,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555285430,28.875,9.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555285812,24.5625,7.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555286194,30.375,9.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555286576,33.5625,10.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555286958,27.5625,7.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555287339,13.125,4.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555287721,30.75,9.625,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555288103,25.3125,7.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555288485,40.5,12.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555288867,20.625,6.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555289248,18.5625,5.5625,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555289630,32.4375,9.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555290012,25.3125,6.5625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555290393,29.8125,9.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555290775,29.4375,7.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555291157,21.9375,7.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555291539,13.125,4.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555291920,14.625,4.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555292302,15.375,4.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555292684,16.875,5.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555293066,24.9375,8.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555293448,17.8125,5.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555293830,21.0,5.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555294211,24.75,7.5,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555294593,25.875,8.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555294975,20.4375,6.1875,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555295356,30.9375,10.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555295738,18.9375,6.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555296120,20.0625,6.6875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555296512,15.5625,4.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555296894,32.625,10.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555297276,21.9375,6.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555297658,19.875,6.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555298039,17.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555298421,20.25,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555298803,14.0625,4.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555299184,29.0625,7.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555299566,21.9375,6.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555299948,22.125,6.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555300329,21.375,5.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555300711,11.25,3.75,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555301093,18.375,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555301474,25.5,8.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555301856,14.0625,4.375,0.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555302233,27.75,7.75,0.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555302620,14.8125,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555303002,18.0,4.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555303384,17.625,5.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555303765,29.4375,8.25,1.5,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555304147,16.125,5.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
