1555196859,17.0625,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555197240,10.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555197622,15.375,5.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555198003,17.625,4.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555198381,22.6875,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555198762,17.625,5.0,1.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555199149,16.875,5.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555199530,18.9375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555199912,16.875,5.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555200294,19.875,6.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555200675,19.3125,6.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555201226,23.8125,7.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555201608,33.0,10.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555201989,35.25,7.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555202371,20.4375,5.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555202752,32.25,9.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555203134,34.6875,9.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555203516,27.375,8.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555203897,24.9375,7.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555204279,39.1875,12.1875,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555204660,39.5625,11.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555205042,39.375,12.8125,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555205423,35.4375,10.4375,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555205805,38.625,11.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555206187,49.5,14.375,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555206568,47.8125,15.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555206950,36.9375,10.3125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555207331,33.375,8.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555207713,36.1875,10.8125,1.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555208094,50.0625,15.75,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555208476,44.0625,10.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555208868,40.3125,11.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555209249,38.4375,11.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555209631,49.5,14.8125,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555210013,54.375,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555210394,46.125,13.9375,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555210776,52.6875,15.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555211157,70.5,21.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555211539,117.0,34.625,2.8125,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555211920,106.125,31.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555212302,115.875,34.4375,3.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555212683,96.1875,30.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555213065,94.3125,28.0625,1.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555213446,137.25,40.3125,2.625,0.3125,0.5,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1555213827,127.875,36.875,3.3125,0.0,0.8125,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1555214209,101.4375,32.9375,4.3125,0.0,1.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0
1555214591,104.4375,32.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555214972,97.3125,28.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555215354,102.375,31.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555215735,123.0,37.8125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555216116,93.9375,29.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555216498,78.9375,23.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555216879,85.875,24.5,4.0625,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555217261,90.5625,25.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555217642,85.6875,26.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
