1552563485,220.875,66.625,12.1875,0.0,1.5625,0.6875,0.4375,1.25,0.75,0.4375,1.25,0.75
1552563867,219.75,64.25,12.8125,0.0,1.4375,0.9375,0.3125,1.4375,1.0,0.3125,1.4375,1.0
1552564248,274.5,84.8125,15.5625,0.0,0.9375,0.1875,0.5,1.4375,1.375,0.5,1.4375,1.375
1552564630,250.3125,80.625,13.25,0.0,0.5625,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1552565011,256.125,82.625,12.8125,0.0,0.8125,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1552565393,246.75,74.875,12.3125,0.0,1.25,0.3125,0.125,0.6875,0.4375,0.125,0.6875,0.4375
1552565775,254.8125,75.6875,15.875,0.0,0.5625,0.0,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1552566156,268.5,84.5625,14.75,0.0,0.1875,0.0625,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1552566537,277.3125,86.0,18.5625,0.0,0.5625,0.5625,0.4375,1.4375,1.125,0.4375,1.4375,1.125
1552566919,275.25,84.8125,13.1875,0.3125,0.9375,0.9375,0.5,1.375,0.9375,0.5,1.375,0.9375
1552567301,243.5625,74.0625,11.5625,0.0,0.6875,0.25,0.5625,1.3125,1.125,0.5625,1.3125,1.125
1552567682,300.75,92.0625,9.8125,0.0,0.25,0.25,1.0625,1.875,1.6875,1.0625,1.875,1.6875
1552568064,289.875,89.3125,15.75,0.125,1.375,0.9375,0.25,1.4375,1.125,0.25,1.4375,1.125
1552568451,285.0,85.8125,16.8125,0.0,0.9375,0.3125,0.5,1.625,1.4375,0.5,1.625,1.4375
1552568832,266.625,80.75,10.3125,0.0,0.3125,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1552569213,234.75,71.0,12.875,0.3125,1.0625,0.625,0.375,1.5625,0.9375,0.375,1.5625,0.9375
1552569595,265.875,80.3125,16.8125,0.3125,0.8125,0.5,0.3125,1.4375,1.0,0.3125,1.4375,1.0
1552569977,228.75,72.625,12.125,0.0,0.75,0.125,0.625,1.0625,1.0,0.625,1.0625,1.0
1552570358,207.0,62.75,7.875,0.0,0.8125,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1552570739,222.375,70.1875,12.1875,0.0,0.5,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1552571121,218.8125,66.0625,13.625,0.0,1.25,0.3125,0.125,1.0625,0.9375,0.125,1.0625,0.9375
1552571503,220.5,67.9375,11.8125,0.0,0.6875,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552571884,194.8125,60.5,13.4375,0.0,1.3125,0.3125,0.0625,1.1875,0.875,0.0625,1.1875,0.875
1552572271,164.8125,51.9375,11.4375,0.0,0.1875,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552572652,144.5625,44.5625,5.625,0.0,0.5625,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1552573034,153.75,48.25,9.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552573415,143.0625,44.6875,8.0625,0.0,0.5,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552573797,185.25,57.9375,12.1875,0.0,0.4375,0.0,0.0,0.75,0.75,0.0,0.75,0.75
1552574178,146.8125,45.4375,5.5625,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552574560,119.625,38.5625,6.125,0.0,0.3125,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552574941,125.25,38.875,6.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552575323,143.0625,45.0625,5.4375,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552575705,143.25,42.0,6.4375,0.0,0.9375,0.0,0.0,0.625,0.375,0.0,0.625,0.375
1552576086,126.9375,39.75,7.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552576468,132.0,40.0625,7.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552576849,119.625,38.0625,6.1875,0.0,0.625,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1552577231,75.9375,24.0625,4.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552577612,98.25,32.0,5.5,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552577994,97.6875,31.9375,4.125,0.0,0.5625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552578375,90.5625,27.6875,6.6875,0.0625,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1552578757,58.875,18.125,4.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552579139,51.5625,16.375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552579520,48.375,14.875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552579902,53.8125,16.0625,2.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552580283,44.625,13.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552580665,24.1875,7.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581046,19.125,5.25,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581428,34.5,10.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552581809,30.5625,9.8125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552582191,24.375,8.125,0.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552582572,12.75,3.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552582954,23.0625,6.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552583335,15.9375,5.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552583717,26.625,7.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552584098,16.5,5.5,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552584479,12.0,4.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552584861,10.3125,3.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552585242,15.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552585624,17.0625,5.1875,0.9375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552586005,10.5,3.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552586387,19.6875,5.3125,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552586768,8.625,2.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587150,21.5625,6.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587531,17.0625,5.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552587913,22.875,5.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552588295,17.0625,5.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552588676,14.0625,4.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589058,15.5625,5.1875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589439,22.875,6.75,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552589821,13.5,3.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552590202,19.875,4.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552590584,18.375,6.125,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552590965,14.25,3.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552591347,24.5625,5.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552591728,25.125,7.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592110,12.5625,3.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592491,16.6875,4.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552592888,16.125,4.625,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552593270,16.875,5.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552593651,21.375,5.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594038,10.125,3.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594420,21.9375,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552594801,13.6875,4.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595183,16.6875,5.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595564,17.8125,5.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552595946,20.25,5.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552596328,18.75,4.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552596709,29.0625,8.75,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597091,26.25,7.1875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597473,12.1875,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552597854,16.875,4.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552598236,11.4375,3.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552598617,18.75,4.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552598999,17.4375,5.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552599380,17.625,5.75,0.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552599762,9.9375,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600144,13.125,3.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600525,18.9375,5.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552600907,20.4375,5.875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552601288,19.5,5.4375,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552601675,14.0625,4.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602057,19.5,5.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602438,12.5625,3.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552602820,15.0,4.75,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552603201,8.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603583,19.875,5.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552603964,16.875,5.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552604346,8.4375,2.5,0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552604727,12.75,3.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605109,15.375,4.4375,1.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605490,18.375,5.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552605872,8.625,2.875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552606253,20.25,6.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552606635,12.5625,3.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607017,22.6875,6.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607398,20.8125,5.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552607780,12.375,3.9375,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608161,12.9375,4.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608543,18.0,5.6875,1.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552608924,28.6875,9.1875,2.4375,0.0,1.25,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552609306,21.9375,6.6875,1.125,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552609687,15.375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610069,10.6875,3.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610519,14.25,3.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552610900,11.8125,3.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611282,14.25,4.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552611663,11.0625,3.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612045,13.875,4.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612426,11.4375,3.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552612808,12.5625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613200,10.3125,3.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613581,13.6875,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552613968,8.8125,2.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614350,12.5625,3.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552614752,24.1875,7.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615160,8.4375,2.75,0.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615546,12.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552615928,11.625,3.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616315,6.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552616712,8.8125,2.0,0.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552617093,7.5,2.1875,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552617485,4.3125,1.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552617867,15.0,3.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618248,12.9375,4.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552618625,19.6875,5.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619012,11.625,3.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619393,7.875,2.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552619780,13.5,3.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552620161,10.125,2.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552620548,11.25,3.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552620945,12.9375,3.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621327,7.6875,2.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552621912,11.4375,3.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622293,6.5625,2.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552622675,18.0,4.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623056,14.25,3.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623442,13.875,3.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552623829,8.25,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624216,17.25,4.9375,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624597,10.5,3.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552624979,9.5625,2.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625365,18.375,5.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552625747,13.5,4.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
