1554543881,249.9375,77.0,17.4375,0.0,1.0625,0.125,0.6875,1.4375,1.375,0.6875,1.4375,1.375
1554544268,182.8125,58.1875,9.8125,0.0,0.0,0.0,0.1875,0.9375,0.9375,0.1875,0.9375,0.9375
1554544649,216.9375,67.8125,10.8125,0.0,0.9375,0.3125,0.375,1.0,0.9375,0.375,1.0,0.9375
1554545030,253.875,76.5,12.125,0.0,0.3125,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1554545411,275.625,86.6875,14.125,0.0,0.9375,0.3125,0.4375,1.1875,1.0625,0.4375,1.1875,1.0625
1554545792,281.625,92.0,21.625,0.0,1.0625,0.1875,0.6875,1.6875,1.625,0.6875,1.6875,1.625
1554546173,266.4375,82.5,10.4375,0.0,0.4375,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1554546554,221.625,68.8125,13.0,0.0,0.3125,0.3125,0.5625,1.25,1.125,0.5625,1.25,1.125
1554546935,239.4375,76.8125,11.8125,0.0,0.75,0.3125,0.75,1.375,1.25,0.75,1.375,1.25
1554547322,189.375,59.375,10.9375,0.0,1.0625,0.5625,0.0,0.5,0.0625,0.0,0.5,0.0625
1554547703,238.125,74.9375,16.4375,0.0,1.5625,0.3125,0.25,0.9375,0.75,0.25,0.9375,0.75
1554548084,235.875,75.0,11.75,0.0,1.0625,0.3125,0.5625,1.4375,1.3125,0.5625,1.4375,1.3125
1554548465,250.125,78.625,14.375,0.0,2.1875,0.5625,0.375,1.125,0.9375,0.375,1.125,0.9375
1554548846,265.6875,83.1875,13.125,0.0,0.625,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1554549227,260.625,83.625,14.4375,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554549609,237.5625,76.875,13.375,0.0,0.0,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1554549990,258.75,84.75,15.5625,0.0,0.125,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1554550371,270.1875,82.6875,14.1875,0.0,0.875,0.25,0.4375,1.3125,1.3125,0.4375,1.3125,1.3125
1554550752,231.375,72.375,10.625,0.125,0.875,0.4375,0.1875,1.0,0.6875,0.1875,1.0,0.6875
1554551133,245.8125,78.75,11.5625,0.0,1.125,0.0,0.5625,1.375,1.375,0.5625,1.375,1.375
1554551514,258.1875,82.6875,13.9375,0.0,1.5625,0.0,0.375,1.0625,1.0,0.375,1.0625,1.0
1554551895,267.375,81.625,15.1875,0.0,0.5,0.4375,0.5625,1.5,1.375,0.5625,1.5,1.375
1554552276,249.75,77.75,11.9375,0.0,0.3125,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1554552657,273.1875,87.5,16.5,0.0,1.25,0.625,0.375,1.5,1.0,0.375,1.5,1.0
1554553039,274.125,85.375,12.0,0.0,0.6875,0.3125,0.9375,1.5625,1.3125,0.9375,1.5625,1.3125
1554553425,248.0625,78.6875,18.625,0.25,0.9375,0.5625,0.5625,1.6875,1.3125,0.5625,1.6875,1.3125
1554553806,271.3125,84.0625,15.8125,0.0,0.6875,0.1875,0.625,1.5,1.375,0.625,1.5,1.375
1554554187,288.1875,88.125,13.1875,0.0,0.625,0.3125,0.75,1.5625,1.375,0.75,1.5625,1.375
1554554568,260.25,82.75,15.5,0.0,1.6875,0.3125,0.875,2.0,1.9375,0.875,2.0,1.9375
1554554949,253.125,76.25,14.1875,0.0,0.625,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1554555330,263.0625,84.125,12.125,0.0,0.3125,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1554555711,267.1875,82.5,16.9375,0.3125,1.9375,0.3125,0.8125,1.8125,1.5625,0.8125,1.8125,1.5625
1554556093,232.3125,74.5,11.5625,0.0,0.25,0.25,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1554556474,213.1875,67.3125,17.9375,0.0,0.6875,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1554556855,278.4375,87.4375,21.0,0.0,0.6875,0.3125,0.6875,1.8125,1.625,0.6875,1.8125,1.625
1554557236,288.0,92.3125,17.125,0.3125,0.5625,0.3125,1.0,2.0,1.75,1.0,2.0,1.75
1554557617,272.625,83.375,15.875,0.0,0.8125,0.3125,0.5,1.4375,1.3125,0.5,1.4375,1.3125
1554557998,296.4375,91.375,18.0,0.25,1.125,0.5625,0.875,2.0625,1.6875,0.875,2.0625,1.6875
1554558379,248.625,81.0,16.625,0.0,0.625,0.0,0.3125,1.0625,1.0625,0.3125,1.0625,1.0625
1554558761,284.0625,87.5625,12.9375,0.3125,2.0,0.625,0.8125,1.75,1.25,0.8125,1.75,1.25
1554559142,295.6875,93.4375,21.75,0.0,1.375,0.3125,0.625,2.0,1.6875,0.625,2.0,1.6875
1554559523,265.875,87.625,22.3125,0.5,2.6875,1.4375,0.5625,2.5625,1.625,0.5625,2.5625,1.625
1554559899,254.25,80.625,19.75,0.3125,1.625,0.3125,0.5,2.0625,1.8125,0.5,2.0625,1.8125
1554560281,297.0,93.9375,14.3125,0.0,1.5625,0.3125,0.9375,1.875,1.6875,0.9375,1.875,1.6875
1554560662,249.0,79.125,15.75,0.0,0.25,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1554561043,290.25,93.4375,18.5625,0.0,1.875,0.0625,0.875,2.125,2.0625,0.875,2.125,2.0625
1554561424,255.375,81.1875,15.625,0.0,0.625,0.3125,0.9375,1.5625,1.4375,0.9375,1.5625,1.4375
1554561805,277.875,88.9375,17.375,0.0,2.1875,0.125,0.3125,1.3125,1.3125,0.3125,1.3125,1.3125
1554562186,280.3125,87.6875,16.125,0.0,0.75,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1554562567,281.8125,91.5625,18.3125,0.0,1.125,0.8125,0.4375,1.5625,1.0625,0.4375,1.5625,1.0625
1554563124,318.1875,102.75,19.0625,0.0,0.625,0.625,0.9375,2.1875,1.9375,0.9375,2.1875,1.9375
1554563505,271.5,88.375,13.375,0.0625,0.9375,0.6875,0.875,1.75,1.5625,0.875,1.75,1.5625
1554563886,247.125,80.0625,17.3125,0.0,0.0625,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1554564267,228.5625,73.1875,15.1875,0.0,0.625,0.3125,0.5,1.5,1.1875,0.5,1.5,1.1875
1554564648,263.0625,82.3125,10.5625,0.0,0.375,0.25,0.375,0.8125,0.625,0.375,0.8125,0.625
1554565030,225.9375,69.5,12.1875,0.0,0.6875,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1554565411,257.0625,79.6875,16.375,0.0,0.5625,0.25,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1554565792,251.8125,79.875,14.6875,0.0,0.75,0.25,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1554566173,267.9375,85.9375,17.125,0.0,1.625,0.75,0.5,1.6875,1.25,0.5,1.6875,1.25
1554566554,243.75,77.1875,10.8125,0.0,0.75,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1554566935,315.375,100.4375,18.3125,0.0,2.25,0.75,0.5625,2.1875,1.8125,0.5625,2.1875,1.8125
1554567316,272.625,87.1875,13.9375,0.125,0.125,0.125,1.0,1.375,1.25,1.0,1.375,1.25
1554567697,244.6875,78.4375,13.4375,0.3125,1.1875,0.8125,0.625,1.8125,1.25,0.625,1.8125,1.25
1554568078,252.375,81.625,10.1875,0.0,0.75,0.1875,0.375,0.8125,0.6875,0.375,0.8125,0.6875
1554568459,251.8125,77.4375,15.5,0.0,2.5,1.25,0.4375,1.75,1.1875,0.4375,1.75,1.1875
1554568841,250.125,78.125,13.0,0.0,2.375,0.3125,0.25,1.25,1.0625,0.25,1.25,1.0625
1554569221,247.875,77.0625,11.25,0.0,0.625,0.0,0.75,1.375,1.375,0.75,1.375,1.375
1554569602,231.0,72.1875,15.0625,0.1875,2.375,0.8125,0.0,1.125,0.6875,0.0,1.125,0.6875
1554569983,278.625,87.4375,12.25,0.0,0.75,0.3125,0.75,1.4375,1.3125,0.75,1.4375,1.3125
1554570365,263.625,83.25,17.6875,0.0,1.3125,0.625,0.3125,1.3125,1.1875,0.3125,1.3125,1.1875
1554570746,244.3125,77.5625,15.25,0.0,0.125,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1554571127,253.875,79.6875,14.625,0.1875,1.125,0.5,0.25,0.9375,0.75,0.25,0.9375,0.75
1554571508,238.3125,74.3125,15.6875,0.0,1.125,0.0,0.5625,1.4375,1.4375,0.5625,1.4375,1.4375
1554571889,290.0625,93.1875,12.875,0.3125,1.25,0.5,0.8125,1.8125,1.375,0.8125,1.8125,1.375
1554572270,248.25,79.875,7.625,0.0,1.25,0.125,0.1875,0.8125,0.6875,0.1875,0.8125,0.6875
1554572651,225.1875,70.375,17.25,0.0,0.9375,0.3125,0.4375,1.5,1.1875,0.4375,1.5,1.1875
1554573032,231.1875,73.6875,12.5625,0.0,0.375,0.0625,0.5625,1.125,1.0625,0.5625,1.125,1.0625
1554573413,225.1875,70.0,10.4375,0.0,0.75,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1554573794,222.1875,70.0625,13.0625,0.0,1.0625,0.0625,0.625,1.375,1.3125,0.625,1.375,1.3125
1554574175,228.375,71.6875,10.375,0.0,0.1875,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1554574561,190.5,57.6875,9.6875,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554574953,209.0625,66.75,9.4375,0.0,0.8125,0.3125,0.1875,0.5625,0.5,0.1875,0.5625,0.5
1554575334,168.0,54.0625,8.1875,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554575715,157.875,51.5,10.0625,0.0625,0.3125,0.0625,0.0,0.4375,0.375,0.0,0.4375,0.375
1554576096,148.125,47.375,11.8125,0.0,0.5625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1554576477,139.125,44.1875,5.4375,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554576859,192.0,59.5,10.0625,0.1875,0.5625,0.25,0.3125,0.8125,0.75,0.3125,0.8125,0.75
1554577240,130.125,40.625,7.0,0.0,0.5625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554577621,135.9375,44.0625,6.75,0.0,0.4375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554578002,120.1875,38.3125,5.125,0.0,0.0625,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554578383,146.8125,44.875,7.375,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554578764,134.8125,43.75,6.25,0.3125,0.625,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1554579145,111.1875,36.25,6.25,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554579526,121.125,38.375,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554579908,126.375,38.75,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554580289,130.875,41.4375,6.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554580670,128.625,41.75,5.6875,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554581051,136.3125,40.625,4.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554581432,131.4375,39.9375,4.4375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554581813,138.0,44.25,8.0,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554582194,119.4375,37.3125,6.75,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554582575,132.9375,42.1875,4.9375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554582956,133.5,39.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554583337,107.8125,33.0,3.625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554583718,108.1875,34.8125,4.5,0.3125,0.8125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1554584099,129.0,39.1875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554584480,114.375,34.0625,4.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554584861,108.5625,34.1875,2.375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554585243,81.5625,26.25,4.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554585624,104.25,33.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554586005,90.1875,29.4375,4.375,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554586386,101.8125,33.3125,4.4375,0.25,0.5625,0.5625,0.0,0.5625,0.25,0.0,0.5625,0.25
1554586767,92.8125,27.3125,4.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554587148,90.0,28.375,5.375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554587529,92.25,27.8125,3.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554587910,109.6875,35.1875,5.125,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554588292,112.3125,35.3125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554588673,110.25,35.0,4.8125,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554589054,122.0625,37.3125,3.125,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554589445,85.125,26.625,2.4375,0.1875,0.375,0.375,0.0,0.3125,0.125,0.0,0.3125,0.125
1554589826,81.5625,24.8125,4.125,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554590207,111.9375,35.6875,5.75,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1554590588,91.875,30.0,4.6875,0.125,0.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554590969,94.3125,29.4375,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554591350,72.1875,21.5625,2.25,0.0,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554591731,64.875,20.375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554592113,84.1875,26.8125,2.8125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554592494,64.6875,21.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554592875,53.8125,16.6875,3.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554593256,69.375,22.3125,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554593637,55.125,18.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594018,78.5625,24.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594399,42.1875,13.9375,1.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554594780,55.6875,17.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554595161,54.9375,17.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554595542,78.75,24.6875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554595923,41.8125,12.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554596305,96.75,29.625,4.5,0.0,0.5,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1554596686,72.5625,20.3125,4.375,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554597077,55.6875,17.625,2.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554597458,67.3125,21.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554597839,73.125,23.0,3.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554598220,62.8125,20.1875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554598602,56.25,18.125,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554598983,67.875,21.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599364,33.5625,8.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554599745,52.125,17.0625,2.75,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1554600126,32.625,9.625,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554600507,48.0,13.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554600888,34.875,10.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554601269,24.75,7.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554601651,30.1875,8.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602032,25.875,8.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602423,20.4375,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554602804,27.0,8.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554603185,21.1875,6.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554603566,33.0,10.375,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554603947,28.3125,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604328,23.0625,7.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554604709,30.9375,10.3125,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554605090,22.6875,6.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554605471,8.8125,2.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554605853,16.875,5.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606234,14.25,4.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606615,21.375,6.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554606996,23.0625,7.6875,1.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607377,17.4375,5.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554607758,32.0625,10.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554608325,25.3125,7.8125,1.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554608706,29.4375,9.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554609087,26.4375,8.6875,0.5625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554609468,26.625,7.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554609849,26.25,8.25,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554610230,25.875,7.625,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554610612,26.25,8.75,2.4375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554610993,14.25,4.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554611374,25.125,8.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554611755,31.875,9.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554612136,40.5,12.5625,2.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554612517,26.625,8.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554612898,32.625,9.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
