1551526651,224.4375,68.125,4.6875,0.0,0.0625,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1551527033,168.75,49.8125,4.125,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1551527414,169.125,55.0625,5.3125,0.0,0.6875,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1551527795,185.4375,58.25,11.75,0.0,1.0625,0.125,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1551528176,186.75,59.5,8.5625,0.0,0.4375,0.0,0.1875,1.0,1.0,0.1875,1.0,1.0
1551528568,173.4375,56.375,7.6875,0.0,0.6875,0.25,0.125,0.8125,0.75,0.125,0.8125,0.75
1551528959,188.25,57.4375,8.625,0.0,1.25,0.1875,0.25,0.8125,0.625,0.25,0.8125,0.625
1551529340,202.6875,61.8125,10.8125,0.0,0.0,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1551529721,192.0,59.9375,5.375,0.0,0.0625,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1551530108,189.5625,60.25,8.6875,0.0,0.3125,0.3125,0.375,0.75,0.75,0.375,0.75,0.75
1551530489,175.125,54.25,5.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551530870,262.6875,81.8125,12.5,0.0,0.9375,0.0,0.625,1.5,1.5,0.625,1.5,1.5
1551531251,186.0,58.9375,9.25,0.0,0.75,0.75,0.375,1.125,0.625,0.375,1.125,0.625
1551531632,180.0,55.25,7.1875,0.0,0.625,0.3125,0.3125,0.8125,0.75,0.3125,0.8125,0.75
1551532014,214.125,68.75,10.6875,0.0,2.6875,0.3125,0.3125,1.4375,1.1875,0.3125,1.4375,1.1875
1551532400,216.1875,67.25,7.3125,0.25,1.0625,0.5625,0.3125,1.0,0.75,0.3125,1.0,0.75
1551532934,184.125,58.125,6.8125,0.25,1.0,0.25,0.125,0.625,0.5,0.125,0.625,0.5
1551533315,194.625,62.125,8.5625,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1551533717,217.5,68.4375,7.875,0.3125,0.3125,0.3125,0.5,0.8125,0.5625,0.5,0.8125,0.5625
1551534299,223.875,70.0,9.875,0.0,0.625,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1551534690,208.5,65.625,8.25,0.0,0.3125,0.3125,0.3125,1.125,1.0,0.3125,1.125,1.0
1551535071,212.8125,63.3125,8.3125,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1551535452,216.75,67.75,9.25,0.0,0.75,0.625,0.3125,1.0,0.6875,0.3125,1.0,0.6875
1551535833,222.9375,69.5625,10.8125,0.0,1.75,0.6875,0.3125,1.4375,0.875,0.3125,1.4375,0.875
1551536215,206.8125,66.75,8.375,0.0,0.625,0.3125,0.375,1.0,0.75,0.375,1.0,0.75
1551536596,180.75,55.25,5.625,0.0,0.5625,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1551536977,228.5625,72.125,11.0625,0.0,0.4375,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1551537358,206.625,64.5,12.25,0.0,0.8125,0.25,0.25,0.5,0.5,0.25,0.5,0.5
1551537739,250.125,78.375,14.5,0.0,1.875,0.375,0.625,1.875,1.625,0.625,1.875,1.625
1551538120,232.6875,73.625,8.875,0.0,1.125,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1551538502,225.375,71.0,9.75,0.0,0.5,0.0625,0.3125,0.5625,0.5,0.3125,0.5625,0.5
1551538883,243.5625,76.375,11.5,0.0,1.0,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1551539264,229.875,72.625,13.625,0.0,0.3125,0.3125,0.375,0.9375,0.75,0.375,0.9375,0.75
1551539646,208.125,65.0,7.25,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1551540037,234.375,73.875,14.75,0.0,1.0,0.5,0.75,1.25,0.875,0.75,1.25,0.875
1551540419,228.1875,72.3125,15.1875,0.3125,0.625,0.3125,0.375,0.875,0.5625,0.375,0.875,0.5625
1551540800,221.4375,69.5625,11.5625,0.0,0.3125,0.3125,0.5625,1.1875,1.0625,0.5625,1.1875,1.0625
1551541181,254.625,77.125,11.625,0.0,1.8125,0.75,0.3125,1.0625,0.6875,0.3125,1.0625,0.6875
1551541736,189.375,59.5,2.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551542117,237.5625,74.1875,6.5,0.0625,0.5625,0.25,0.625,0.9375,0.6875,0.625,0.9375,0.6875
1551542498,255.0,77.375,7.875,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1551542879,251.25,78.75,12.1875,0.0,1.25,0.3125,1.0,1.6875,1.5,1.0,1.6875,1.5
1551543260,208.875,67.0,8.125,0.0,0.5625,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1551543641,189.5625,60.8125,7.6875,0.0,0.0625,0.0,0.1875,0.9375,0.9375,0.1875,0.9375,0.9375
1551544028,230.0625,71.625,11.75,0.0,0.125,0.0,0.6875,1.25,1.25,0.6875,1.25,1.25
1551544409,207.9375,66.1875,10.5625,0.0,1.0,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1551544790,191.8125,60.75,9.625,0.0,0.75,0.0,0.0625,0.9375,0.9375,0.0625,0.9375,0.9375
1551545192,221.625,68.0,8.375,0.0,0.25,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1551545578,191.625,61.3125,12.4375,0.0,0.875,0.5,0.1875,0.5625,0.375,0.1875,0.5625,0.375
1551545959,210.9375,66.6875,10.375,0.0,0.125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1551546509,203.8125,62.875,9.5,0.0,0.9375,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1551546890,209.0625,65.9375,6.5625,0.0,0.5,0.125,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1551547282,176.4375,55.75,12.3125,0.0,0.4375,0.3125,0.0625,1.0,0.8125,0.0625,1.0,0.8125
1551547668,193.6875,61.125,5.1875,0.0,0.0,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1551548228,190.875,58.3125,8.375,0.25,1.25,0.75,0.1875,1.1875,0.75,0.1875,1.1875,0.75
1551548610,212.8125,64.9375,10.0625,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1551548991,216.0,67.125,12.375,0.0,1.0,0.6875,0.375,1.3125,0.9375,0.375,1.3125,0.9375
1551549372,183.9375,58.6875,8.375,0.25,1.6875,0.25,0.0625,1.125,0.9375,0.0625,1.125,0.9375
1551549753,215.4375,66.9375,11.5625,0.0,0.875,0.3125,0.375,1.0,0.6875,0.375,1.0,0.6875
1551550134,183.1875,58.0625,11.375,0.0,2.125,0.25,0.1875,0.625,0.4375,0.1875,0.625,0.4375
1551550515,186.5625,56.8125,6.9375,0.3125,0.9375,0.625,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1551550896,199.3125,63.8125,10.75,0.0,0.4375,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1551551278,175.875,55.625,9.8125,0.0,0.4375,0.125,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1551551659,186.75,58.5625,10.0,0.0,0.9375,0.3125,0.4375,1.0,0.75,0.4375,1.0,0.75
1551552051,204.9375,67.0625,13.875,0.0,0.625,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1551552432,216.75,66.3125,13.0625,0.3125,1.9375,0.75,0.25,1.25,0.875,0.25,1.25,0.875
1551552818,204.375,64.9375,6.8125,0.0,0.625,0.0625,0.5625,0.75,0.6875,0.5625,0.75,0.6875
1551553199,166.875,52.5625,7.0,0.0,1.125,0.3125,0.0,0.75,0.75,0.0,0.75,0.75
1551553580,200.4375,62.0625,11.8125,0.0,0.25,0.125,0.125,0.875,0.875,0.125,0.875,0.875
1551553962,169.3125,54.625,7.1875,0.0,0.125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1551554343,168.5625,52.75,5.0,0.0,0.75,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1551554934,204.375,62.8125,8.5,0.0,0.25,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1551555315,148.875,47.3125,7.875,0.0625,0.375,0.375,0.0,0.5625,0.25,0.0,0.5625,0.25
1551555697,146.625,45.125,10.0625,0.0,1.75,0.0,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1551556078,144.75,44.875,5.125,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551556459,137.4375,40.1875,6.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551556845,159.75,50.625,9.6875,0.0,0.1875,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1551557237,156.9375,48.0625,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551557618,145.3125,46.625,3.875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1551557999,117.5625,38.0625,7.0,0.0,0.9375,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1551558380,101.8125,32.1875,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551558761,104.625,33.9375,4.5625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551559143,107.0625,34.25,4.5625,0.0,0.5625,0.25,0.0,0.25,0.125,0.0,0.25,0.125
1551559524,94.125,27.8125,5.4375,0.0,0.6875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551559905,76.6875,24.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551560455,98.0625,29.9375,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551560857,86.8125,27.25,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551561238,109.3125,33.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551561814,80.4375,25.5625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551562195,74.0625,23.8125,2.9375,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551562577,74.25,22.625,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551562958,56.625,16.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551563339,70.875,22.375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551563720,82.5,22.875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551564111,87.5625,26.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551564503,76.125,24.625,6.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551564884,81.9375,25.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551565265,46.3125,14.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551565646,72.9375,21.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551566037,74.25,22.75,2.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551566418,70.3125,21.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551566800,93.0,29.6875,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567181,59.625,19.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567562,74.25,23.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567943,63.0,19.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551568324,47.625,15.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551568921,50.625,15.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551569312,66.375,20.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551569704,70.3125,21.5,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551570085,35.8125,11.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551570466,60.0,18.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551570848,51.0,15.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551571229,52.6875,17.5625,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551571784,66.5625,20.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551572165,39.9375,12.8125,2.1875,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1551572546,55.3125,17.0625,1.9375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551572927,76.6875,23.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551573308,79.875,26.1875,2.9375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551573689,60.0,19.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551574070,75.375,23.0625,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551574451,86.8125,27.375,3.0625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551574843,61.875,19.875,1.75,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551575224,92.8125,27.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551575605,65.625,21.25,3.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551575986,46.125,14.75,2.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551576363,62.0625,19.875,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551576744,61.3125,19.875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577125,65.625,21.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577706,60.0,19.875,2.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551578087,81.75,26.0,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551578479,52.125,17.375,1.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551578860,82.3125,25.9375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551579241,65.8125,21.3125,1.6875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551579632,78.0,24.6875,2.8125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551580013,63.0,19.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551580405,66.75,21.4375,2.5625,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551580786,64.6875,20.1875,3.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551581167,62.4375,19.8125,3.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551581686,67.5,20.625,3.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551582067,71.8125,23.0,4.875,0.0,1.375,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1551582449,90.1875,29.1875,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551582830,59.25,18.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551583221,72.75,22.1875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551583623,62.625,18.9375,2.375,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551584004,84.1875,26.5,3.5,0.0,0.75,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551584581,66.9375,21.4375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551584962,63.1875,19.4375,3.375,0.3125,0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551585343,77.25,25.0,3.6875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551585724,72.1875,20.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551586105,94.125,27.625,3.6875,0.0,0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551586486,67.6875,20.4375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551587062,92.625,29.0,3.9375,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1551587444,78.9375,24.5625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551587825,72.9375,23.125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551588207,87.75,28.625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551588609,83.8125,26.6875,4.6875,0.3125,0.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1551588990,78.0,24.75,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551589576,113.625,32.9375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551589957,79.6875,25.1875,4.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551590338,95.625,28.375,4.4375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551590719,93.1875,29.3125,5.6875,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551591100,109.3125,34.5,4.75,0.0,0.625,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1551591481,122.0625,39.3125,4.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551591862,91.5,28.5,3.875,0.0,0.6875,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1551592243,73.125,23.125,2.875,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551592625,111.9375,36.0,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
