1554860842,88.875,27.0625,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861223,90.9375,27.3125,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861604,94.875,27.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861985,81.9375,25.125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554862366,88.125,27.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554862747,76.6875,22.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554863128,103.875,32.4375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554863509,79.875,24.5,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554863890,78.0,22.875,2.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554864271,80.8125,25.3125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554864652,73.875,23.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554865033,81.5625,24.4375,3.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554865415,88.125,27.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554865796,71.0625,23.0625,1.875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554866177,69.375,20.125,1.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554866558,81.1875,25.0,3.6875,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554866939,98.25,28.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554867320,102.9375,32.5,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554867701,72.1875,22.3125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554868093,60.75,18.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554868474,65.625,19.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554868855,73.6875,21.3125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554869236,75.5625,22.4375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554869617,72.0,21.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554869998,69.9375,21.875,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870379,68.0625,22.4375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870771,74.625,23.125,3.1875,0.3125,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554871152,51.1875,14.9375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554871533,67.3125,20.8125,2.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554871914,40.3125,12.75,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554872295,56.625,17.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
