1556096298,157.6875,47.5625,3.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556096679,155.8125,47.9375,6.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556097061,155.625,49.25,4.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556097452,141.1875,41.1875,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556097833,163.6875,50.5625,5.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556098215,177.5625,55.3125,5.375,0.0,0.25,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1556098782,136.6875,43.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556099163,134.8125,41.6875,3.75,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556099544,122.4375,36.8125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556099925,140.625,43.125,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556100306,140.8125,45.0625,4.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556100688,139.3125,44.1875,4.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556101069,126.0,39.3125,2.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556101455,192.9375,57.875,2.6875,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1556101836,96.5625,29.4375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556102217,101.625,32.5,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556102599,115.125,36.5625,3.25,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556102980,99.75,30.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556103361,102.5625,31.625,2.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556103742,130.6875,42.3125,5.6875,0.0,0.9375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556104124,81.9375,24.4375,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556104505,119.25,37.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556104886,115.6875,36.3125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556105268,86.625,27.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556105649,79.125,23.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556106030,111.9375,35.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556106412,102.375,32.6875,2.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556106793,87.75,27.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556107174,84.9375,26.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556107555,107.0625,31.875,2.375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556107936,82.875,25.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556108318,123.9375,38.8125,2.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556108699,103.875,31.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556109076,124.5,37.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556109457,77.625,23.75,1.125,0.3125,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556109838,94.125,28.375,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556110220,84.0,25.5625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556110601,84.75,25.875,2.4375,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1556110982,72.75,23.375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556111363,100.5,32.0625,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556111745,95.8125,30.0625,3.1875,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556112126,87.0,26.75,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556112507,91.125,28.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556112888,79.6875,25.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556113270,88.5,28.875,1.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556113651,54.75,17.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556114032,99.75,28.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556114413,62.8125,17.75,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556114795,60.375,18.875,0.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556115176,77.625,24.3125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556115557,71.0625,20.0625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556115938,64.6875,20.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556116319,66.5625,20.3125,1.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556116701,75.1875,22.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556117082,67.125,20.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556117463,56.625,18.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556117844,77.0625,21.9375,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556118225,55.3125,16.625,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556118607,76.5,23.625,1.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556118988,66.75,19.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556119369,58.5,19.3125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556119750,60.5625,20.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556120131,44.25,14.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556120512,51.375,15.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556120894,38.4375,12.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556121275,57.5625,18.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556121656,53.625,16.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556122037,47.0625,14.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556122419,34.6875,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556122800,26.625,7.9375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556123181,36.75,11.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556123562,34.3125,10.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556123943,28.6875,9.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556124324,33.1875,10.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556124706,22.5,7.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556125087,28.3125,7.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556125468,29.0625,9.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556125849,42.1875,11.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556126231,33.5625,9.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556126607,43.3125,11.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556126988,24.9375,7.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556127370,17.0625,4.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556127751,28.3125,9.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556128132,17.8125,5.25,0.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556128513,21.0,6.0625,1.0,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1556128895,20.625,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556129276,17.625,5.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556129657,20.4375,5.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556130038,12.0,3.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556130419,25.875,7.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556130801,24.0,7.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556131182,8.0625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556131573,51.375,17.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556131966,18.9375,4.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556132363,14.25,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556132744,6.9375,2.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556133125,11.625,3.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556133517,6.375,2.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556133909,13.875,4.0,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556134290,9.5625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556134671,9.1875,3.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556135057,10.5,3.5,0.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556135438,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556135825,4.3125,1.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556136206,7.3125,2.4375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556136587,9.5625,2.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556137015,5.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556137417,7.6875,2.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556137824,24.0,8.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556138206,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556138587,8.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556139015,3.375,1.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556139449,5.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556139835,8.25,2.75,0.5625,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556140279,5.0625,1.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556140665,6.75,2.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556141062,5.0625,1.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556141474,16.6875,5.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556141881,6.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556142263,14.4375,4.8125,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556142659,8.0625,2.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556143098,6.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556143479,7.125,2.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556143860,11.4375,3.8125,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556144241,9.375,2.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556144649,7.6875,2.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556145030,11.8125,3.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556145437,10.3125,2.8125,0.5625,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556145860,11.0625,3.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556146257,8.25,2.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556146638,8.625,2.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556147024,8.25,2.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556147421,9.0,2.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556147802,4.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556148199,9.9375,3.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556148601,8.25,2.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556148988,9.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556149369,15.5625,4.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556149750,9.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556150131,6.75,1.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556150549,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556150951,12.0,4.0,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556151368,32.8125,9.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556151750,5.8125,1.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556152131,4.125,1.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556152512,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556152904,7.6875,2.5625,0.9375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556153285,6.9375,1.0625,0.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556153687,7.5,2.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556154115,6.5625,2.1875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556154501,5.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556154893,11.8125,3.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556155316,4.875,1.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556155770,5.0625,1.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556156152,6.75,2.25,0.375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556156554,5.8125,1.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556156951,3.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556157363,4.6875,1.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556157744,7.3125,1.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556158183,10.875,3.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556158564,12.0,4.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556158982,4.6875,1.5625,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556159379,5.0625,1.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556159781,5.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556160194,5.0625,1.6875,0.5,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556160580,4.3125,1.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556160993,5.625,1.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556161374,6.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556161791,6.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556162214,5.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556162616,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556163003,5.625,1.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556163527,41.4375,13.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556163908,33.5625,10.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556164289,41.4375,12.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556164670,22.875,7.625,1.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556165052,19.6875,5.9375,1.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556165433,21.5625,6.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556165814,24.9375,7.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556166195,22.875,7.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556166577,19.3125,6.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556166963,27.5625,8.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556167355,20.625,6.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556167736,4.875,1.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556168118,13.875,4.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
