1552336447,72.75,23.375,3.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552336828,66.0,21.375,3.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552337210,77.25,25.625,3.75,0.3125,0.5625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552337591,84.1875,26.125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552337972,121.125,36.375,5.1875,0.0,0.9375,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1552338354,105.0,33.625,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552338735,87.75,28.625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339116,76.125,23.6875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339498,73.3125,23.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339879,72.5625,22.1875,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340260,84.1875,26.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340641,92.25,27.75,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341023,72.5625,23.5625,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341404,94.125,30.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341785,68.25,21.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342166,75.75,24.25,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342548,64.125,20.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342929,85.5,26.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343310,100.3125,30.875,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343691,71.0625,22.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552344073,101.4375,32.125,2.3125,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552344454,94.5,28.375,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552344835,115.6875,36.1875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345227,91.3125,28.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345608,98.4375,28.8125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345990,104.4375,30.6875,2.3125,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552346371,96.75,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552346752,87.375,25.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552347134,86.625,25.625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552347515,95.25,30.375,4.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552347896,68.8125,21.4375,2.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348277,91.3125,27.4375,3.25,0.625,0.625,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1552348659,123.9375,36.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349040,105.75,34.625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349421,93.0,29.75,5.75,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1552349997,93.1875,30.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350378,113.0625,30.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350759,75.0,23.5,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351141,120.9375,36.75,3.6875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552351522,109.875,32.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351903,129.75,39.4375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352284,98.8125,29.9375,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352665,85.125,27.125,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552353047,117.9375,36.4375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552353428,117.0,32.9375,4.75,0.4375,1.375,0.75,0.0,0.5625,0.0625,0.0,0.5625,0.0625
1552353809,126.5625,41.6875,2.375,0.25,0.5625,0.25,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552354190,97.6875,29.0625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552354577,129.375,41.6875,6.6875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552354958,145.125,43.875,5.5,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552355340,113.4375,35.5625,4.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552355721,135.9375,43.3125,4.6875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552356102,109.6875,32.125,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552356489,130.875,41.25,5.125,0.3125,0.3125,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1552356870,122.4375,38.9375,5.75,0.0,0.375,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552357251,131.4375,42.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552357633,132.75,41.75,3.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552358014,131.8125,40.3125,6.0,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552358395,139.3125,44.9375,4.5,0.25,0.625,0.25,0.0,0.25,0.0625,0.0,0.25,0.0625
1552358777,146.25,46.5,6.6875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552359158,155.8125,50.6875,4.375,0.0,0.25,0.25,0.25,0.5625,0.375,0.25,0.5625,0.375
1552359539,136.5,43.4375,7.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552359920,157.5,50.625,7.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552360302,178.125,55.5,6.75,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552360683,123.9375,38.1875,5.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552361065,157.125,49.75,5.3125,0.0,0.25,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552361446,129.75,41.625,6.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552361827,162.75,47.6875,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552362209,135.375,42.0,6.625,0.3125,0.625,0.3125,0.0625,0.5,0.25,0.0625,0.5,0.25
1552362590,148.875,48.0,4.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552362971,193.875,63.0,8.875,0.0,0.4375,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1552363352,170.4375,52.125,6.1875,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552363739,147.9375,46.9375,6.25,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552364131,143.4375,43.4375,3.9375,0.0,0.3125,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552364512,156.0,48.375,4.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552364893,148.5,46.6875,8.25,0.0,0.25,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552365274,191.25,61.25,7.9375,0.0,0.625,0.3125,0.25,0.9375,0.625,0.25,0.9375,0.625
1552365656,175.5,56.125,10.5,0.0,1.1875,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1552366037,191.25,58.125,9.75,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552366418,168.1875,53.25,10.9375,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1552366795,154.3125,47.5,5.0625,0.1875,0.1875,0.1875,0.0,0.375,0.1875,0.0,0.375,0.1875
