1556638869,133.125,42.0,7.0625,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1556639250,143.4375,44.9375,5.75,0.25,0.25,0.25,0.0625,0.375,0.25,0.0625,0.375,0.25
1556639636,129.75,42.3125,5.9375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556640018,162.75,52.125,4.8125,0.0,0.6875,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1556640399,102.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556640780,145.5,45.5,4.8125,0.3125,0.625,0.3125,0.1875,0.5625,0.3125,0.1875,0.5625,0.3125
1556641161,135.5625,44.3125,4.5,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556641542,152.8125,48.8125,5.3125,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556641924,112.125,35.75,4.8125,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556642305,121.125,40.125,5.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556642686,112.125,36.5,3.875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556643067,119.4375,37.6875,3.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556643448,126.1875,40.0625,3.5,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556643830,130.3125,39.625,6.1875,0.75,1.0625,0.75,0.0,0.5625,0.0,0.0,0.5625,0.0
1556644211,106.3125,33.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556644592,136.875,42.875,8.9375,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556644973,158.4375,48.25,5.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556645355,137.25,44.875,5.0,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556645736,121.5,38.625,4.9375,0.0,0.3125,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556646117,118.3125,38.1875,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556646499,116.4375,37.25,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556646880,136.3125,44.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556647261,146.8125,45.0625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556647642,147.1875,46.5625,5.9375,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556648023,145.5,45.1875,4.875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556648405,151.875,50.0,6.9375,0.0,0.0,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1556648786,131.4375,40.625,5.625,0.0,0.5625,0.25,0.0,0.3125,0.125,0.0,0.3125,0.125
1556649167,146.0625,43.8125,6.625,0.3125,0.4375,0.4375,0.0625,0.5625,0.375,0.0625,0.5625,0.375
1556649549,115.3125,35.0,5.3125,0.0625,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556649930,156.0,49.75,6.9375,0.0,0.4375,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1556650311,163.875,52.25,7.0,0.1875,0.5,0.1875,0.0,0.8125,0.6875,0.0,0.8125,0.6875
1556650692,188.0625,57.125,5.375,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1556651074,176.25,55.75,7.0625,0.0,0.3125,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1556651455,177.75,56.25,7.75,0.0,0.125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1556651836,192.0,61.5,8.4375,0.0,0.375,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1556652217,182.8125,58.0625,8.5,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1556652599,161.25,48.5,6.3125,0.0,0.875,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1556652980,200.4375,64.3125,8.875,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1556653361,193.125,61.0,9.375,0.3125,0.3125,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1556653742,147.5625,45.0,5.75,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556654129,192.375,58.375,8.375,0.0,0.25,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556654515,183.75,59.5,8.5,0.0,0.4375,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1556654902,171.75,55.75,7.875,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556655279,196.3125,64.1875,4.875,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1556655661,175.6875,56.6875,6.375,0.0,0.6875,0.0625,0.4375,0.75,0.6875,0.4375,0.75,0.6875
1556656042,191.625,60.125,6.8125,0.0,0.3125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1556656423,154.5,48.375,6.0625,0.5,1.3125,0.5,0.0,0.625,0.25,0.0,0.625,0.25
1556656804,180.0,58.875,6.625,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556657186,193.5,59.875,9.0625,0.0,0.3125,0.3125,0.375,1.0,0.875,0.375,1.0,0.875
1556657567,172.3125,51.3125,10.25,0.3125,0.3125,0.3125,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556657948,161.0625,50.8125,4.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556658329,175.3125,55.8125,5.6875,0.0,0.0625,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1556658711,146.0625,47.8125,9.3125,0.3125,0.5625,0.5625,0.0,0.5625,0.1875,0.0,0.5625,0.1875
1556659092,163.125,50.625,7.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556659473,160.875,49.3125,7.6875,0.0,0.9375,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1556659854,157.875,49.875,5.4375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556660236,150.5625,48.1875,4.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556660617,159.0,52.125,6.5,0.0,0.3125,0.3125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1556660998,108.0,33.375,4.25,0.0,0.625,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1556661379,126.375,39.0,5.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556661761,141.75,46.25,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556662142,153.375,44.125,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556662523,120.1875,37.375,6.75,0.0,0.625,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1556662905,181.5,55.75,7.3125,0.0,0.625,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1556663286,177.9375,56.3125,8.25,0.0,0.6875,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1556663667,129.0,40.75,6.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556664048,123.75,37.5,3.5625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556664430,122.8125,40.9375,4.0,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556664811,137.625,42.75,4.625,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1556665192,160.125,53.0,7.0,0.3125,0.9375,0.3125,0.0,0.9375,0.625,0.0,0.9375,0.625
1556665573,192.0,59.25,3.4375,0.0,0.3125,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1556665955,153.375,47.8125,8.0625,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556666336,167.0625,53.3125,9.5,0.25,0.75,0.5625,0.125,1.0625,0.75,0.125,1.0625,0.75
1556666717,144.5625,44.8125,5.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556667099,146.25,45.875,6.8125,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556667485,135.9375,44.0625,5.3125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556667866,157.3125,51.1875,4.5625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556668248,156.5625,49.4375,6.3125,0.0,0.3125,0.3125,0.1875,0.5625,0.375,0.1875,0.5625,0.375
1556668629,178.875,56.75,4.625,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556669010,105.9375,32.8125,5.1875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556669391,150.0,46.25,5.0625,0.3125,0.9375,0.3125,0.0625,0.4375,0.1875,0.0625,0.4375,0.1875
1556669772,134.0625,41.25,3.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556670159,109.875,33.75,6.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556670540,146.625,47.1875,7.6875,0.0,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1556670921,142.875,45.125,8.1875,0.0,1.125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556671302,117.1875,36.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556671684,143.25,44.5,6.0625,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1556672065,120.9375,37.9375,8.0625,0.0,0.6875,0.25,0.0,0.3125,0.125,0.0,0.3125,0.125
1556672446,120.375,37.75,5.0,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556672828,131.4375,41.625,4.6875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1556673209,132.0,41.75,5.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556673590,139.875,44.4375,6.75,0.0,0.375,0.3125,0.1875,0.4375,0.3125,0.1875,0.4375,0.3125
1556673971,171.9375,56.0625,7.0,0.0,0.3125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1556674358,140.0625,42.8125,5.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556674739,127.6875,38.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556675130,165.375,52.625,6.9375,0.0,0.0,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1556675512,157.125,50.5,7.3125,0.0,0.125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556675893,107.25,33.3125,4.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556676274,144.0,44.8125,5.625,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556676655,135.75,43.0,6.5,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556677037,159.375,47.4375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556677418,135.0,40.125,6.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556677799,160.3125,49.25,4.5625,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1556678180,150.5625,45.3125,4.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556678561,218.0625,70.4375,9.0625,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1556678943,131.25,40.5625,4.5,0.0,0.0625,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556679324,166.125,52.5625,5.8125,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1556679705,179.625,55.75,5.75,0.0,0.3125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1556680086,156.75,51.5,7.5625,0.0,0.4375,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1556680468,169.3125,53.3125,6.9375,0.0,0.5625,0.25,0.25,0.5625,0.5,0.25,0.5625,0.5
1556680849,172.5,55.125,8.8125,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1556681240,167.4375,49.0625,7.375,0.0,0.1875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556681622,174.0,55.625,9.0625,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1556682003,181.875,57.0,7.375,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556682384,200.625,62.875,10.125,0.3125,0.625,0.3125,0.4375,1.1875,0.875,0.4375,1.1875,0.875
1556682765,179.25,57.125,6.75,0.3125,0.8125,0.3125,0.0625,1.0625,0.75,0.0625,1.0625,0.75
1556683147,197.25,62.25,7.5,0.3125,0.3125,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1556683528,173.8125,54.625,10.125,0.0,0.5,0.1875,0.3125,0.75,0.625,0.3125,0.75,0.625
1556683909,206.25,65.875,7.625,0.0,0.5,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
