1554058540,1413,628
1554058840,1402,629
1554059140,1392,626
1554059440,1637,652
1554059740,1521,632
1554060040,1508,637
1554060341,1486,635
1554060641,1467,621
1554060941,1437,613
1554061241,1427,607
1554061541,1432,613
1554061841,1427,616
1554062141,1439,615
1554062441,1461,616
1554062741,1452,625
1554063042,1570,645
1554063342,1527,631
1554063642,1481,611
1554063942,1469,614
1554064242,1429,602
1554064542,1436,589
1554064842,1396,584
1554065142,1420,591
1554065442,1444,617
1554065743,1393,591
1554066043,1383,586
1554066343,1392,573
1554066643,1391,583
1554066943,1326,569
1554067243,1347,569
1554067543,1382,562
1554067844,1383,585
1554068144,1374,581
1554068444,1345,573
1554068744,1339,578
1554069044,1349,580
1554069344,1299,563
1554069644,1276,551
1554069944,1263,549
1554070245,1252,550
1554070545,1246,556
1554070845,1218,527
1554071145,1226,529
1554071445,1209,526
1554071745,1201,517
1554072045,1203,513
1554072345,1181,516
1554072646,1141,498
1554072946,1196,525
1554073246,1191,522
1554073546,1185,522
1554073846,1139,496
1554074146,1151,503
1554074446,1148,514
1554074746,1129,519
1554075047,1110,498
1554075347,1107,490
1554075647,1122,506
1554075947,1154,526
1554076247,1142,516
1554076547,1109,503
1554076847,1088,494
1554077147,1078,486
1554077448,1075,481
1554077748,1070,475
1554078048,1052,479
1554078348,1071,478
1554078648,1025,461
1554078948,1011,454
1554079248,986,448
1554079548,976,440
1554079849,979,432
1554080149,975,424
1554080449,986,431
1554080749,962,433
1554081049,954,411
1554081349,960,425
1554081649,952,414
1554081949,933,414
1554082250,948,414
1554082550,911,401
1554082850,906,393
1554083150,918,386
1554083450,901,378
1554083750,902,376
1554084050,938,389
1554084350,979,404
1554084651,975,399
1554084951,1155,433
1554085251,1171,471
1554085551,1262,510
1554085851,1450,561
1554086151,1402,557
1554086451,1345,541
1554086751,1226,497
1554087052,1217,500
1554087352,1162,486
1554087652,1105,468
1554087952,1100,463
1554088252,1061,454
1554088552,1038,439
1554088852,977,412
1554089152,977,411
1554089452,1002,425
1554089753,993,410
1554090053,954,395
1554090353,939,385
1554090653,1075,407
1554090953,1059,400
1554091253,1057,408
1554091553,1036,399
1554091853,1021,394
1554092154,1002,392
1554092454,1006,386
1554092754,990,391
1554093054,977,388
1554093354,977,382
1554093654,4053,2432
1554093954,3001,1992
1554094254,2028,1544
1554094555,1450,1082
