1553710099,3328,673
1553710399,2505,612
1553710699,2786,615
1553711000,2494,591
1553711300,2240,567
1553711600,2190,572
1553711900,2455,598
1553712200,2120,574
1553712500,1929,562
1553712800,1826,547
1553713100,1690,539
1553713401,1591,536
1553713701,1526,524
1553714001,1505,519
1553714301,1493,511
1553714601,1493,509
1553714901,1468,505
1553715201,1469,511
1553715501,1466,507
1553715802,1456,496
1553716102,1453,504
1553716402,1445,509
1553716702,1431,500
1553717002,1475,505
1553717302,1489,514
1553717602,1482,515
1553717902,1465,518
1553718203,1461,520
1553718503,1429,507
1553718803,1476,518
1553719103,1456,513
1553719403,1434,509
1553719703,1403,502
1553720003,1386,496
1553720304,1368,487
1553720604,1340,488
1553720904,1338,486
1553721204,1325,488
1553721504,1306,487
1553721804,1304,478
1553722104,1279,475
1553722404,1290,477
1553722705,1281,472
1553723005,1274,468
1553723305,1267,475
1553723605,1247,465
1553723905,1234,469
1553724205,1230,464
1553724505,1242,466
1553724806,1233,466
1553725106,1225,456
1553725406,1245,476
1553725706,1231,463
1553726006,1226,464
1553726306,1241,468
1553726606,1225,458
1553726906,1198,463
1553727207,1200,463
1553727507,1171,448
1553727807,1164,455
1553728107,1164,445
1553728407,1151,450
1553728707,1180,472
1553729007,1202,485
1553729307,1204,506
1553729607,1212,504
1553729907,1209,511
1553730208,1203,513
1553730508,1192,510
1553730808,1189,508
1553731108,1178,496
1553731408,1171,492
1553731708,1160,488
1553732008,1160,492
1553732308,1149,497
1553732609,1130,474
1553732909,1127,475
1553733209,1114,466
1553733509,1121,471
1553733809,1093,466
1553734109,1095,455
1553734409,1165,477
1553734709,1153,471
1553735010,1147,468
1553735310,1123,458
1553735610,1110,454
1553735910,1130,457
1553736210,1148,473
1553736510,1155,475
1553736810,1183,484
1553737110,1247,499
1553737411,1493,671
1553737711,1354,618
1553738011,1296,586
1553738311,1225,548
1553738611,1190,532
1553738911,1160,515
1553739211,1144,499
1553739511,1116,489
1553739811,1097,474
1553740112,1103,474
1553740412,1098,461
1553740712,1084,462
1553741012,1079,446
1553741312,1055,432
1553741612,1064,450
1553741912,1068,428
1553742212,1058,435
1553742513,1044,437
1553742813,1061,428
1553743113,1057,429
1553743413,1063,430
1553743713,1077,433
1553744013,1126,435
1553744313,1194,446
1553744613,1290,473
1553744913,1369,485
1553745214,1373,488
1553745514,1411,501
1553745814,1443,503
1553746114,1452,507
1553746414,1415,507
1553746714,1414,492
1553747014,1464,507
1553747314,1529,519
1553747614,1646,526
1553747915,1653,533
1553748215,1800,543
1553748515,3335,647
1553748815,3070,634
1553749115,2701,618
