1553617063,1446,492
1553617363,1440,490
1553617663,1446,485
1553617963,1438,487
1553618263,1428,476
1553618563,1429,480
1553618863,1416,470
1553619163,1432,476
1553619463,1443,475
1553619763,1458,476
1553620064,1448,466
1553620364,1429,463
1553620664,1432,473
1553620964,1437,474
1553621264,1422,470
1553621564,1411,462
1553621864,1420,467
1553622165,1428,477
1553622465,1448,473
1553622765,1441,480
1553623065,1447,476
1553623365,1442,477
1553623665,1480,492
1553623965,1496,493
1553624265,1519,499
1553624566,1539,505
1553624866,1534,499
1553625166,1537,500
1553625466,1534,506
1553625766,1541,504
1553626066,1553,512
1553626366,1604,510
1553626666,1602,514
1553626967,1674,522
1553627267,1600,513
1553627567,1609,520
1553627867,3155,1287
1553628167,2588,1021
1553628467,2300,818
1553628767,1971,682
1553629067,1770,646
1553629367,1660,617
1553629668,1577,599
1553629968,1533,583
1553630268,2766,662
1553630568,3194,689
1553630868,2648,650
1553631168,2309,615
1553631468,2084,598
1553631769,1826,581
1553632069,1683,560
1553632369,1556,555
1553632669,1504,549
1553632969,1469,544
1553633269,1439,530
1553633569,1397,518
1553633869,1366,510
1553634169,1361,508
1553634470,1334,504
1553634770,1326,506
1553635070,1316,498
1553635370,1289,490
1553635670,1273,486
1553635970,1244,491
1553636270,1236,482
1553636571,1214,482
1553636871,1225,474
1553637171,1213,469
1553637471,1188,465
1553637771,1185,456
1553638071,1167,462
1553638371,1173,450
1553638671,1144,445
1553638971,1142,444
1553639272,1139,456
1553639572,1139,435
1553639872,1133,436
1553640172,1131,438
1553640472,1127,437
1553640772,1118,440
1553641072,1103,433
1553641372,1113,439
1553641673,1104,442
1553641973,1096,438
1553642273,1085,439
1553642573,1092,435
1553642873,1082,430
1553643173,1065,419
1553643473,1060,426
1553643773,1048,411
1553644074,1046,420
1553644374,1052,419
1553644674,1039,408
1553644974,1027,413
1553645274,1035,410
1553645574,1036,418
1553645874,1059,425
1553646175,1094,454
1553646475,1151,489
1553646775,1170,518
1553647075,1162,504
1553647375,1128,490
1553647675,1223,502
1553647975,1224,500
1553648276,1726,919
1553648576,1521,743
1553648876,1425,665
1553649176,1332,632
1553649476,1291,594
1553649776,1232,559
1553650076,1185,534
1553650376,1137,513
1553650676,1151,510
1553650977,1123,493
1553651277,1171,489
1553651577,1427,550
1553651877,1357,519
1553652177,1304,509
1553652477,1245,490
1553652777,1189,481
1553653077,1160,463
1553653377,1137,452
1553653678,1129,439
1553653978,1126,442
1553654278,1137,439
1553654578,1288,481
1553654878,1230,455
1553655178,1175,455
1553655478,1150,445
1553655778,1129,440
1553656078,1106,430
1553656379,1098,425
1553656679,1081,423
1553656979,1098,436
1553657279,1099,426
1553657579,1091,418
1553657879,1083,424
1553658179,1074,428
1553658480,1074,427
1553658780,1067,422
1553659080,1067,423
1553659380,1066,424
1553659680,1054,420
1553659980,1055,415
1553660280,1041,409
1553660580,1030,412
1553660880,1031,402
1553661181,1029,401
1553661481,1044,396
1553661781,1052,401
1553662081,1059,402
1553662381,1068,407
1553662681,1071,405
