1553784830,1409,463
1553785130,1415,466
1553785430,1422,468
1553785730,1438,479
1553786030,1542,493
1553786330,1537,495
1553786631,1520,488
1553786931,1499,473
1553787231,1496,487
1553787531,1475,474
1553787831,1474,474
1553788131,1457,472
1553788431,1466,468
1553788731,1484,477
1553789031,1477,478
1553789332,1473,478
1553789632,1460,472
1553789932,2010,489
1553790232,3719,670
1553790532,3166,621
1553790832,2913,604
1553791132,2549,573
1553791432,2275,547
1553791732,2079,529
1553792033,1851,516
1553792333,1715,509
1553792633,1553,488
1553792933,1537,479
1553793233,1523,484
1553793533,1497,477
1553793833,1553,487
1553794134,1548,478
1553794434,1534,483
1553794734,1506,483
1553795034,1507,483
1553795334,1518,485
1553795634,1514,485
1553795934,1519,488
1553796234,2742,556
1553796535,2176,551
1553796835,2049,535
1553797135,1973,525
1553797435,1860,519
1553797735,1766,510
1553798035,1687,501
1553798335,1637,497
1553798635,1597,503
1553798936,1563,498
1553799236,3252,626
1553799536,2802,594
1553799836,2678,594
1553800136,2457,581
1553800436,2314,574
1553800737,3224,847
1553801037,2577,679
1553801337,2238,648
1553801637,2063,612
1553801937,1791,593
1553802237,1708,582
1553802537,1568,562
1553802837,3381,658
1553803138,2678,629
1553803438,3090,658
1553803738,2678,626
1553804038,3206,668
1553804338,2770,625
1553804638,2397,611
1553804938,2144,584
1553805238,2134,591
1553805538,1994,585
1553805838,1699,556
1553806139,1537,545
1553806439,1493,536
1553806739,1464,519
1553807039,1463,526
1553807339,1445,527
1553807639,1423,521
1553807939,1396,514
1553808239,1384,503
1553808540,1357,502
1553808840,1343,491
1553809140,1324,491
1553809440,1296,474
1553809740,1283,477
1553810040,1274,477
1553810340,1244,468
1553810641,1222,468
1553810941,1221,455
1553811241,1217,454
1553811541,1198,448
1553811841,1186,449
1553812141,1175,438
1553812441,1176,443
1553812742,1167,437
1553813042,1162,427
1553813342,1170,433
1553813642,1185,443
1553813942,1180,444
1553814242,1204,456
1553814542,1309,476
1553814842,1399,491
1553815143,1360,479
1553815443,1433,501
1553815743,1346,477
1553816043,1322,472
1553816343,1301,473
1553816643,1283,461
1553816943,1245,455
1553817243,1212,448
1553817544,1219,446
1553817844,1217,449
1553818144,1211,456
1553818444,1175,445
1553818744,1176,442
1553819044,1156,438
1553819344,1146,435
1553819644,1112,425
1553819945,2314,791
1553820245,2107,1170
1553820545,1651,994
1553820845,1484,766
1553821145,1394,660
1553821445,1325,625
1553821745,1280,583
1553822046,1230,554
1553822346,1196,526
1553822646,1152,497
1553822946,1098,467
1553823246,1059,457
1553823546,1027,437
1553823846,1006,422
1553824146,993,420
1553824447,981,413
1553824747,968,400
1553825047,965,393
1553825347,948,382
1553825647,936,380
1553825947,938,383
1553826247,943,377
1553826548,944,376
1553826848,1023,396
1553827148,1055,407
1553827448,1100,409
1553827748,1127,416
1553828048,1128,420
1553828348,1128,413
1553828648,1148,415
1553828949,1150,419
1553829249,1136,412
1553829549,1142,421
1553829849,1144,416
1553830149,1235,437
1553830449,1295,454
1553830749,1296,455
1553831049,1390,480
1553831349,1365,472
1553831650,1329,460
1553831950,1338,465
1553832250,1343,460
1553832550,1329,455
1553832850,1320,462
1553833150,1295,459
1553833450,1272,451
1553833750,1267,451
1553834051,3176,595
1553834351,2869,613
1553834651,2355,573
1553834951,1989,549
1553835251,1602,518
1553835551,1505,512
