1552127415,204.1875,64.0625,9.6875,0.0,0.9375,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1552127792,187.6875,59.625,7.0625,0.0,0.3125,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1552128174,202.5,65.8125,10.4375,0.1875,0.1875,0.1875,0.625,1.1875,1.0625,0.625,1.1875,1.0625
1552128556,216.9375,66.5,11.9375,0.3125,0.8125,0.4375,0.75,1.375,1.0625,0.75,1.375,1.0625
1552128937,168.5625,55.9375,9.25,0.0,0.5,0.0,0.125,0.875,0.875,0.125,0.875,0.875
1552129324,157.6875,50.3125,11.25,0.0,0.125,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1552129706,202.5,65.125,13.875,0.625,1.5625,0.625,0.6875,1.625,1.0,0.6875,1.625,1.0
1552130087,168.375,54.125,9.625,0.0,0.5625,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552130469,164.625,52.125,8.9375,0.0,0.8125,0.3125,0.0625,0.6875,0.5,0.0625,0.6875,0.5
1552130851,203.4375,64.8125,11.0,0.375,0.5,0.375,0.25,0.9375,0.6875,0.25,0.9375,0.6875
1552131233,228.375,69.3125,12.875,0.0,0.9375,0.0,0.5,1.125,1.125,0.5,1.125,1.125
1552131625,159.5625,49.625,6.125,0.0,0.5,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552132006,161.8125,52.125,11.125,0.5,0.5625,0.5,0.0625,0.875,0.5625,0.0625,0.875,0.5625
1552132388,148.3125,45.4375,8.5,0.0,0.3125,0.3125,0.1875,0.75,0.4375,0.1875,0.75,0.4375
1552132770,146.8125,45.625,7.875,0.125,1.5625,0.125,0.0,0.75,0.6875,0.0,0.75,0.6875
1552133151,184.6875,58.125,12.375,0.0,1.375,0.3125,0.1875,1.0625,0.9375,0.1875,1.0625,0.9375
1552133533,180.375,56.6875,9.3125,0.0,0.3125,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1552133915,187.3125,59.5625,9.8125,0.0,0.25,0.0,0.3125,0.9375,0.8125,0.3125,0.9375,0.8125
1552134302,199.5,62.625,10.4375,0.125,1.0,0.125,0.6875,1.1875,1.0625,0.6875,1.1875,1.0625
1552134683,172.125,53.25,8.875,0.0,0.5,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1552135065,179.25,57.375,10.25,0.0,0.5625,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1552135447,195.375,60.0,8.0,0.0,0.375,0.25,0.4375,0.75,0.6875,0.4375,0.75,0.6875
1552135828,165.75,53.75,9.375,0.125,0.375,0.125,0.25,0.625,0.5,0.25,0.625,0.5
1552136210,148.5,47.4375,9.5625,0.0,0.0625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552136592,177.9375,56.75,11.0625,0.3125,0.6875,0.3125,0.0,0.9375,0.75,0.0,0.9375,0.75
1552136974,164.25,52.0625,9.8125,0.4375,0.875,0.4375,0.1875,1.0,0.75,0.1875,1.0,0.75
1552137355,184.875,55.4375,10.625,0.0,0.625,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1552137737,164.0625,52.9375,11.3125,0.3125,1.1875,0.5625,0.25,1.0,0.5625,0.25,1.0,0.5625
1552138124,186.9375,59.8125,12.8125,0.0,0.9375,0.0,0.1875,1.1875,1.1875,0.1875,1.1875,1.1875
1552138506,204.5625,64.3125,12.6875,0.0,0.3125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1552138887,132.0,42.5625,6.375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552139269,141.0,44.1875,6.9375,0.3125,0.3125,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1552139650,135.9375,42.1875,7.25,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552140032,112.5,36.25,7.8125,0.0,0.625,0.125,0.0,0.375,0.3125,0.0,0.375,0.3125
1552140413,132.9375,39.25,7.9375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552140795,117.0,37.0,6.25,0.0,0.4375,0.4375,0.0625,0.375,0.125,0.0625,0.375,0.125
1552141177,149.25,48.25,7.0,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1552141559,129.0,40.875,9.4375,0.3125,1.3125,0.3125,0.0,0.5,0.4375,0.0,0.5,0.4375
1552141940,147.5625,46.0,6.6875,0.3125,0.625,0.3125,0.0,0.6875,0.5625,0.0,0.6875,0.5625
1552142322,139.6875,43.625,9.8125,0.0,0.25,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552142704,104.0625,33.125,4.875,0.25,0.4375,0.25,0.0,0.375,0.125,0.0,0.375,0.125
1552143085,116.625,34.5625,9.1875,0.3125,1.0625,0.625,0.0,0.6875,0.0625,0.0,0.6875,0.0625
1552143467,136.3125,43.1875,4.75,0.0,0.625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552143849,90.1875,27.5625,7.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552144230,111.5625,34.9375,6.1875,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552144612,100.3125,32.1875,7.0,0.0,0.4375,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552144994,138.9375,41.875,6.625,0.0,0.9375,0.0,0.0,0.3125,0.25,0.0,0.3125,0.25
1552145376,129.5625,41.25,7.0625,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552145757,92.0625,29.4375,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552146139,124.875,40.25,5.1875,0.0,0.125,0.125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1552146521,90.375,27.5,4.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552146902,81.0,25.5,6.9375,0.25,1.4375,0.4375,0.0,0.3125,0.125,0.0,0.3125,0.125
1552147284,83.8125,24.5,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552147666,89.625,28.25,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552148047,94.125,30.125,5.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552148429,109.5,33.8125,5.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552148811,144.1875,42.3125,6.1875,0.0,1.0625,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552149192,83.4375,26.5625,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552149574,123.9375,38.25,8.625,0.3125,1.0625,0.3125,0.125,0.625,0.375,0.125,0.625,0.375
1552149956,106.125,31.875,5.75,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552150338,109.125,33.0625,7.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552150719,85.3125,27.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552151101,64.6875,21.5625,4.0625,0.3125,0.5625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552151483,81.0,26.875,3.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1552151864,82.875,24.6875,4.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552152246,98.0625,31.3125,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552152628,100.875,31.25,2.9375,0.0625,0.5,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552153009,91.5,29.3125,5.8125,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552153391,78.9375,25.6875,4.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552153773,91.875,26.625,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552154155,88.875,28.0,4.25,0.3125,1.375,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552154536,124.3125,39.25,5.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552154918,91.125,27.5,5.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552155300,120.5625,38.9375,5.75,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552155681,126.0,38.875,6.5625,0.3125,0.5625,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1552156063,93.9375,30.8125,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552156444,124.6875,39.9375,8.0,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552156826,144.0,45.875,6.0625,0.0625,0.375,0.0625,0.3125,0.375,0.3125,0.3125,0.375,0.3125
1552157208,160.125,48.3125,4.75,0.0,0.0,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1552157589,107.0625,34.4375,5.8125,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552157971,134.4375,42.375,9.8125,0.0,0.8125,0.1875,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1552158353,146.8125,47.0625,7.3125,0.0,0.125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552158734,122.4375,38.6875,7.4375,0.0625,0.1875,0.0625,0.0,0.375,0.3125,0.0,0.375,0.3125
1552159116,146.4375,45.5625,10.25,0.5,0.8125,0.5,0.1875,0.875,0.5625,0.1875,0.875,0.5625
1552159498,132.1875,40.5625,5.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552159879,151.5,48.1875,7.875,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552160261,152.0625,46.625,6.3125,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1552160643,113.25,35.125,7.8125,0.3125,0.3125,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1552161024,169.6875,53.125,9.5625,0.625,0.625,0.625,0.0625,1.0625,0.6875,0.0625,1.0625,0.6875
1552161406,106.5,34.625,11.5,0.3125,0.625,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1552161788,163.3125,52.6875,10.875,0.0,1.0625,0.0,0.1875,0.9375,0.9375,0.1875,0.9375,0.9375
1552162308,115.125,36.375,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552162690,138.75,41.5625,9.75,0.0,0.8125,0.3125,0.0,0.625,0.5625,0.0,0.625,0.5625
1552163072,117.9375,36.5625,5.8125,0.5625,0.875,0.5625,0.0,0.4375,0.0,0.0,0.4375,0.0
1552163453,141.375,43.75,4.0625,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552163835,109.5,33.4375,2.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552164217,113.25,33.625,5.9375,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552164598,152.4375,48.8125,3.8125,0.25,0.25,0.25,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1552164980,109.125,32.5625,6.125,0.1875,0.5,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552165362,132.9375,42.0625,7.625,0.0,0.625,0.0,0.0,0.625,0.4375,0.0,0.625,0.4375
1552165743,156.9375,47.1875,9.3125,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1552166125,136.3125,42.25,5.125,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1552166507,137.25,43.25,6.25,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552166888,130.5,42.125,5.625,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552167270,104.25,34.3125,4.375,0.3125,0.4375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552167652,112.3125,35.875,5.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552168039,123.9375,36.5625,6.5625,0.0,0.5625,0.0,0.0625,0.375,0.1875,0.0625,0.375,0.1875
1552168426,127.875,39.625,7.8125,0.0,1.125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552168807,141.9375,45.75,7.1875,0.0,0.375,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552169189,167.625,50.6875,9.125,0.0,0.5625,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1552169571,111.75,34.875,4.8125,0.0,0.75,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1552169952,122.8125,40.0625,8.3125,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552170334,230.25,71.75,8.6875,0.0,0.625,0.0,0.4375,1.0625,1.0,0.4375,1.0625,1.0
1552170716,135.5625,42.25,7.8125,0.5625,0.875,0.5625,0.0,0.625,0.0625,0.0,0.625,0.0625
1552171103,184.875,58.0625,7.5,0.0,0.3125,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552171484,135.375,41.25,8.125,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552171866,122.4375,38.8125,7.9375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552172248,143.8125,42.9375,9.9375,0.1875,0.1875,0.1875,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1552172629,154.875,46.25,6.375,0.3125,0.3125,0.3125,0.0,0.625,0.5,0.0,0.625,0.5
1552173011,141.0,42.5625,5.375,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552173393,147.0,46.0,9.25,0.0,0.4375,0.125,0.25,0.375,0.375,0.25,0.375,0.375
1552173775,110.8125,32.875,4.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552174156,172.3125,56.8125,6.75,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1552174548,149.25,46.125,5.4375,0.0,0.375,0.0625,0.0,0.25,0.1875,0.0,0.25,0.1875
1552174930,100.3125,31.5,5.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552175312,111.375,33.5625,6.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552175693,110.25,34.8125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552176075,124.3125,37.6875,4.8125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552176457,99.9375,30.6875,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552176838,91.875,29.375,2.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552177220,94.6875,29.9375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552177601,84.1875,27.0,5.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552177983,73.125,21.8125,2.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178365,79.875,23.0,2.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178746,77.0625,23.0625,3.4375,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552179128,71.0625,22.375,3.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552179510,90.75,29.75,4.875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552179891,69.75,21.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180273,87.0,25.75,4.5,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552180655,55.875,18.0,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181036,65.8125,20.875,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181418,53.8125,15.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181800,45.1875,14.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182181,83.625,24.4375,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182563,54.0,17.9375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182945,58.125,17.25,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183326,47.25,14.875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183708,55.5,15.375,1.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184090,39.0,11.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184471,63.9375,18.4375,2.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552184853,63.0,17.375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552185234,62.4375,20.8125,2.5625,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552185616,31.3125,9.1875,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552185998,29.625,9.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186379,39.75,11.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186761,44.0625,14.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187143,38.4375,11.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187524,49.3125,14.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187906,44.0625,14.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188288,62.0625,20.0625,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188669,29.8125,9.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189051,28.5,8.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189433,41.625,12.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189814,26.8125,7.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190196,12.9375,4.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190578,42.5625,13.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190959,28.125,9.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552191341,33.1875,9.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552191723,29.4375,9.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192104,31.6875,9.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192486,14.25,4.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192868,18.9375,5.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193254,7.875,2.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193636,22.125,6.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194018,28.125,8.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194399,24.375,7.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194781,24.9375,7.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195163,18.1875,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195544,26.25,8.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195926,21.75,6.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552196307,36.75,11.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552196689,47.0625,15.0,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552197071,23.625,7.5625,2.125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552197453,20.0625,5.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
