1554484483,563.625,176.3125,28.0,0.4375,2.3125,0.75,2.875,4.5625,4.0625,2.875,4.5625,4.0625
1554484865,585.1875,185.1875,24.4375,0.5625,2.25,0.75,2.9375,4.6875,4.125,2.9375,4.6875,4.125
1554485246,531.375,166.0,24.125,0.0,0.875,0.0,2.4375,3.75,3.75,2.4375,3.75,3.75
1554485628,572.4375,179.4375,28.1875,0.3125,1.3125,0.625,2.9375,4.5625,4.0625,2.9375,4.5625,4.0625
1554486010,561.1875,174.9375,27.375,0.4375,1.9375,1.0625,2.75,5.0,4.1875,2.75,5.0,4.1875
1554486392,521.4375,166.5625,21.3125,1.0,2.6875,1.0,2.75,4.5,3.6875,2.75,4.5,3.6875
1554486774,564.75,173.1875,23.5625,0.25,2.4375,0.5625,2.9375,4.5,4.1875,2.9375,4.5,4.1875
1554487156,584.25,182.5,29.6875,0.5,2.0625,0.5,2.6875,5.0,4.5,2.6875,5.0,4.5
1554487538,639.375,200.1875,45.0,0.0,3.5625,0.3125,3.0625,5.4375,5.125,3.0625,5.4375,5.125
1554487920,565.875,175.875,37.0,0.625,3.0,0.625,2.75,5.0,4.4375,2.75,5.0,4.4375
1554488301,605.4375,190.0625,42.5625,0.0,1.625,0.375,3.1875,5.0,4.8125,3.1875,5.0,4.8125
1554488683,630.0,195.625,29.9375,0.3125,1.5,0.625,3.4375,5.0625,4.6875,3.4375,5.0625,4.6875
1554489239,689.625,217.875,49.875,0.1875,2.5,0.5,3.5,6.0625,5.875,3.5,6.0625,5.875
1554489621,717.75,227.5625,40.0625,0.0,1.9375,0.3125,3.875,6.125,5.9375,3.875,6.125,5.9375
1554490003,701.4375,225.0625,35.0,0.0,2.4375,0.3125,3.875,5.8125,5.625,3.875,5.8125,5.625
1554490385,682.6875,216.3125,41.8125,0.625,2.8125,0.9375,3.6875,5.9375,5.375,3.6875,5.9375,5.375
1554490766,737.625,232.625,37.875,0.25,3.0,0.875,3.875,6.625,6.0625,3.875,6.625,6.0625
1554491148,707.4375,220.8125,39.0,0.25,2.0625,0.25,3.9375,5.875,5.6875,3.9375,5.875,5.6875
1554491530,644.625,202.375,29.9375,0.5,3.375,1.125,3.3125,5.4375,4.8125,3.3125,5.4375,4.8125
1554491912,681.1875,212.3125,44.0625,0.4375,2.5,0.75,3.375,5.9375,5.125,3.375,5.9375,5.125
1554492304,638.625,203.0625,36.6875,0.3125,1.9375,0.9375,3.1875,5.4375,4.9375,3.1875,5.4375,4.9375
1554492686,582.9375,185.5625,27.375,0.0,0.75,0.375,3.125,4.625,4.375,3.125,4.625,4.375
1554493067,615.375,193.75,26.1875,0.25,3.25,1.0625,3.25,5.375,4.6875,3.25,5.375,4.6875
1554493449,660.5625,207.5625,33.0625,0.1875,1.4375,0.1875,3.25,5.25,5.0,3.25,5.25,5.0
1554493831,625.875,193.0625,35.0625,0.875,2.375,1.1875,3.0,5.5625,4.5625,3.0,5.5625,4.5625
1554494213,619.125,193.5,36.25,0.0,2.0625,0.0625,3.1875,4.9375,4.875,3.1875,4.9375,4.875
1554494595,586.875,186.375,31.375,0.6875,2.75,0.6875,3.0,5.1875,4.625,3.0,5.1875,4.625
1554494976,639.5625,201.0,30.4375,0.0625,1.9375,0.0625,3.4375,4.8125,4.75,3.4375,4.8125,4.75
1554495358,716.25,223.1875,33.5,0.3125,4.5,0.3125,3.6875,5.8125,5.5625,3.6875,5.8125,5.5625
1554495740,693.0,217.125,36.625,0.0,3.1875,0.3125,3.4375,5.875,5.625,3.4375,5.875,5.625
1554496122,631.5,198.5,34.375,0.625,1.75,0.625,3.3125,5.3125,4.75,3.3125,5.3125,4.75
1554496504,654.375,210.3125,36.1875,0.3125,1.4375,0.3125,3.5625,5.1875,5.0,3.5625,5.1875,5.0
1554496886,619.3125,196.0625,28.25,0.3125,2.5625,0.625,3.0,5.0625,4.375,3.0,5.0625,4.375
1554497278,592.5,184.3125,27.875,0.25,1.5625,0.25,2.9375,4.5625,4.3125,2.9375,4.5625,4.3125
1554497660,540.75,167.9375,28.25,0.3125,1.5625,0.3125,2.6875,4.0625,3.875,2.6875,4.0625,3.875
1554498042,540.75,171.0,26.375,0.1875,1.125,0.1875,2.9375,4.125,4.0,2.9375,4.125,4.0
1554498423,543.1875,166.4375,31.125,0.3125,2.75,0.875,2.4375,4.625,3.9375,2.4375,4.625,3.9375
1554498805,608.625,191.5625,26.25,0.3125,1.5,0.625,3.3125,4.6875,4.375,3.3125,4.6875,4.375
1554499187,564.0,178.8125,26.9375,0.3125,1.0625,0.3125,3.0625,4.5625,4.3125,3.0625,4.5625,4.3125
1554499569,517.5,164.0625,26.75,0.0625,1.25,0.0625,2.625,3.9375,3.875,2.625,3.9375,3.875
1554499951,619.6875,197.375,27.25,0.5,1.75,0.8125,3.5,5.4375,4.8125,3.5,5.4375,4.8125
1554500332,524.8125,165.0625,23.25,0.125,1.625,0.125,2.625,3.875,3.8125,2.625,3.875,3.8125
1554500714,613.125,191.5,30.9375,0.4375,1.375,0.4375,3.25,4.6875,4.5,3.25,4.6875,4.5
1554501096,681.0,211.75,31.8125,0.25,1.5625,0.25,3.4375,5.0625,4.875,3.4375,5.0625,4.875
1554501478,620.8125,198.0625,33.8125,0.0,0.875,0.1875,3.375,4.6875,4.625,3.375,4.6875,4.625
1554501860,618.5625,195.5625,30.4375,1.0625,2.5,1.375,3.125,5.625,4.5625,3.125,5.625,4.5625
1554502241,652.875,205.5,37.25,0.0,1.875,0.0,3.5,5.0,5.0,3.5,5.0,5.0
1554502623,747.9375,235.9375,42.5625,0.3125,3.8125,0.625,4.25,6.5625,6.0,4.25,6.5625,6.0
1554503005,666.9375,208.125,31.9375,0.0625,2.375,0.3125,3.75,5.125,4.9375,3.75,5.125,4.9375
1554503547,703.6875,220.875,33.6875,0.4375,2.0625,0.625,3.75,5.6875,5.25,3.75,5.6875,5.25
1554503928,752.0625,234.8125,33.875,0.125,1.625,0.125,4.1875,5.9375,5.8125,4.1875,5.9375,5.8125
