1556626475,210.75,66.25,10.8125,0.0,0.0,0.0,0.6875,0.8125,0.8125,0.6875,0.8125,0.8125
1556626861,185.0625,57.125,8.375,0.0,0.4375,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1556627242,163.875,48.875,5.1875,0.0,0.1875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556627623,177.9375,56.5625,6.5625,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556628005,208.3125,66.5625,9.25,0.0,0.0625,0.0625,0.1875,0.5625,0.5,0.1875,0.5625,0.5
1556628386,163.6875,53.8125,8.3125,0.0,0.4375,0.125,0.0,0.25,0.1875,0.0,0.25,0.1875
1556628767,138.75,42.25,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556629148,184.6875,57.125,7.25,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1556629529,167.625,52.9375,7.4375,0.0,1.0625,0.4375,0.25,0.875,0.6875,0.25,0.875,0.6875
1556629910,169.125,54.75,15.75,0.0,1.25,0.9375,0.0,0.6875,0.1875,0.0,0.6875,0.1875
1556630292,187.875,59.625,6.9375,0.0,0.3125,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1556630673,167.25,51.0625,7.4375,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1556631054,192.0,59.3125,5.75,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1556631435,195.1875,60.125,7.625,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1556631817,167.4375,54.1875,8.0625,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1556632198,190.875,60.8125,11.75,0.0,0.3125,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1556632579,157.5,50.3125,7.1875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556632965,163.125,52.5,7.5,0.0,0.3125,0.3125,0.0,0.625,0.5,0.0,0.625,0.5
1556633346,189.0,59.0,10.0625,0.0,0.625,0.3125,0.1875,0.5,0.3125,0.1875,0.5,0.3125
1556633727,182.8125,58.1875,10.1875,0.0,0.625,0.0,0.1875,1.0,1.0,0.1875,1.0,1.0
1556634109,161.625,50.75,8.75,0.0,0.125,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1556634490,165.75,54.3125,4.6875,0.0,0.1875,0.1875,0.0,0.5625,0.375,0.0,0.5625,0.375
1556634871,189.75,60.9375,11.625,0.0,1.0,0.1875,0.125,0.9375,0.8125,0.125,0.9375,0.8125
1556635252,177.9375,56.625,5.6875,0.0,0.0,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1556635634,184.875,58.0,7.5,0.0,0.25,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1556636015,160.6875,50.8125,7.9375,0.0,0.4375,0.125,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556636396,150.5625,47.6875,5.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556636777,190.125,59.0,11.1875,0.0,0.125,0.125,0.4375,0.75,0.6875,0.4375,0.75,0.6875
1556637158,167.0625,51.4375,7.5625,0.3125,0.875,0.3125,0.0,0.625,0.4375,0.0,0.625,0.4375
1556637539,189.375,58.0625,8.3125,0.0,0.5625,0.3125,0.25,0.9375,0.6875,0.25,0.9375,0.6875
1556637920,158.4375,50.5,5.375,0.0,0.125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556638301,175.875,55.8125,9.6875,0.0,0.125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1556638688,200.625,64.0625,11.0625,0.0,0.8125,0.0,0.375,1.0,1.0,0.375,1.0,1.0
1556639069,150.0,48.0,7.0625,0.0,0.5625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1556639450,148.125,45.8125,6.9375,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556639831,137.4375,43.8125,4.5625,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556640212,148.5,47.125,6.875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556640593,120.0,37.75,5.375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556640985,140.25,41.8125,5.0,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556641366,143.25,45.5,5.9375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556641747,124.5,38.6875,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556642128,132.0,41.8125,2.8125,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556642509,114.75,36.375,5.6875,0.0,0.625,0.0,0.0,0.375,0.125,0.0,0.375,0.125
1556642890,111.1875,34.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556643272,128.625,41.75,7.5,0.0,0.25,0.25,0.0,0.3125,0.25,0.0,0.3125,0.25
1556643653,114.375,34.9375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556644034,159.375,47.75,7.5625,0.0,0.3125,0.3125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556644415,98.8125,32.5,5.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556644796,136.5,43.875,6.75,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556645178,120.9375,39.4375,5.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556645559,128.0625,39.1875,4.75,0.0,0.5,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556645940,143.0625,43.0,8.375,0.0,0.75,0.625,0.0,0.6875,0.375,0.0,0.6875,0.375
1556646321,134.4375,43.5625,5.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556646702,148.6875,47.25,8.4375,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1556647083,120.75,35.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556647464,172.875,54.0,7.3125,0.0625,0.0625,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1556647846,105.9375,34.9375,5.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556648227,115.125,35.125,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556648608,151.5,47.75,4.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556648989,133.875,42.75,9.25,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1556649370,170.4375,54.9375,7.0625,0.0,0.625,0.625,0.0,0.75,0.5,0.0,0.75,0.5
1556649752,136.875,42.0,7.125,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556650133,169.125,53.625,10.1875,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1556650514,155.25,48.75,8.125,0.25,0.25,0.25,0.0,0.5,0.3125,0.0,0.5,0.3125
1556650895,149.4375,48.125,6.875,0.0,0.5625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1556651276,172.125,54.25,7.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1556651658,188.625,59.3125,7.4375,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1556652044,202.875,65.0,11.3125,0.0,0.9375,0.625,0.3125,0.8125,0.625,0.3125,0.8125,0.625
1556652425,181.5,57.5,7.1875,0.0,0.3125,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1556652806,165.9375,51.5625,10.8125,0.125,0.75,0.4375,0.0625,1.0,0.625,0.0625,1.0,0.625
1556653188,198.0,63.0625,7.625,0.0,0.5625,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1556653569,184.3125,57.4375,9.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556653950,215.625,66.8125,8.0625,0.0,0.125,0.0625,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1556654331,204.375,66.8125,12.1875,0.0,0.625,0.3125,0.1875,0.625,0.4375,0.1875,0.625,0.4375
1556654718,177.9375,56.25,7.125,0.0,1.375,0.75,0.3125,1.0,0.625,0.3125,1.0,0.625
1556655099,174.9375,53.8125,5.375,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556655480,186.1875,56.625,7.3125,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1556655862,168.5625,52.8125,8.9375,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1556656243,138.375,43.125,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556656624,189.9375,59.6875,8.5,0.0,0.375,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1556657005,162.5625,51.8125,7.375,0.0,0.5625,0.25,0.125,0.3125,0.25,0.125,0.3125,0.25
1556657386,145.3125,45.625,5.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556657767,166.125,54.75,7.5625,0.0,0.3125,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1556658149,180.1875,56.375,7.25,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1556658535,177.75,54.875,4.9375,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1556658916,144.9375,45.0,6.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556659297,155.4375,47.8125,4.875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556659679,141.375,44.1875,2.8125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556660065,147.9375,46.125,10.75,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1556660446,146.8125,46.6875,4.25,0.0,0.4375,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1556660827,134.4375,43.25,6.375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556661208,153.375,50.125,6.4375,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556661590,116.4375,34.875,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556661971,122.4375,38.9375,4.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556662352,148.6875,47.25,5.0625,0.0,0.375,0.0625,0.0,0.3125,0.25,0.0,0.3125,0.25
1556662733,174.0,54.25,6.875,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556663114,108.375,33.0,5.5,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1556663496,134.8125,41.125,7.9375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1556663877,110.4375,32.875,2.6875,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1556664258,106.875,34.875,6.125,0.0,0.4375,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1556664639,150.75,47.75,5.75,0.0,0.9375,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1556665020,138.75,43.75,3.6875,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556665401,117.0,36.4375,7.8125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556665783,168.75,54.0625,6.5625,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556666164,125.4375,39.5,3.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556666545,133.3125,41.3125,8.3125,0.0,0.5625,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1556666926,134.25,41.0,3.9375,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556667307,130.6875,43.25,7.625,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1556667688,152.0625,46.0625,6.5625,0.3125,0.3125,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1556668070,132.9375,40.8125,8.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556668451,166.125,50.0,7.0,0.0,0.1875,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556668832,150.5625,47.5625,6.25,0.0,0.125,0.125,0.125,0.25,0.25,0.125,0.25,0.25
1556669213,105.1875,32.4375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556669594,121.125,37.75,5.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556669975,142.875,45.375,5.125,0.0,0.625,0.625,0.0,0.5,0.125,0.0,0.5,0.125
1556670356,136.6875,41.4375,7.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556670738,165.375,52.4375,8.3125,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556671119,158.0625,49.5625,9.875,0.0,0.125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1556671500,104.8125,29.8125,3.6875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556671881,153.5625,47.5,7.0625,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556672262,128.4375,39.3125,6.0625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556672643,102.375,32.75,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556673024,113.25,35.75,6.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556673405,146.625,47.0,7.875,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556673787,128.4375,38.4375,4.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556674168,147.375,45.0625,4.5,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556674549,105.1875,32.5625,3.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556674930,135.75,42.3125,6.5,0.0,0.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556675311,144.9375,45.6875,4.25,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556675692,191.8125,58.8125,8.9375,0.0,0.375,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1556676074,141.75,42.375,4.3125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556676460,173.0625,52.875,7.1875,0.0,0.5625,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1556676842,153.0,49.3125,5.0,0.0,0.3125,0.3125,0.0625,0.4375,0.3125,0.0625,0.4375,0.3125
1556677223,132.5625,40.9375,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556677604,136.3125,42.0,2.875,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556677985,168.1875,51.3125,8.3125,0.3125,0.6875,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1556678371,165.375,48.375,6.125,0.0,0.1875,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1556678752,191.4375,60.375,9.625,0.0625,0.8125,0.5,0.25,1.125,0.6875,0.25,1.125,0.6875
1556679133,152.0625,46.1875,3.8125,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556679520,196.6875,61.9375,4.875,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556679901,178.125,57.625,6.1875,0.0,0.125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1556680282,200.25,61.9375,5.0,0.0,0.4375,0.4375,0.0,0.75,0.5,0.0,0.75,0.5
1556680663,188.0625,59.5,9.9375,0.0,1.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1556681044,198.9375,62.125,5.8125,0.0,0.3125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1556681426,201.9375,63.25,9.0,0.0,0.0,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1556681807,198.9375,60.375,7.0625,0.0,0.1875,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1556682188,195.1875,60.25,6.1875,0.0,0.5625,0.3125,0.375,0.625,0.625,0.375,0.625,0.625
1556682569,186.9375,58.8125,9.8125,0.3125,0.625,0.3125,0.3125,0.875,0.6875,0.3125,0.875,0.6875
1556682955,200.0625,61.3125,8.0,0.0,0.3125,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1556683336,166.6875,51.375,7.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556683723,169.3125,55.0625,8.5625,0.0,0.5625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
