1552353284,570.0,176.3125,26.1875,0.125,1.5625,0.125,2.9375,4.125,4.0625,2.9375,4.125,4.0625
1552353666,548.8125,171.5625,29.25,0.0,1.5,0.25,2.375,4.0625,3.8125,2.375,4.0625,3.8125
1552354048,565.5,178.8125,19.625,0.0,1.4375,0.75,2.375,3.5625,3.1875,2.375,3.5625,3.1875
1552354430,611.4375,191.0,22.8125,0.0,1.6875,0.0,2.5,3.8125,3.8125,2.5,3.8125,3.8125
1552354812,620.0625,194.8125,26.375,0.1875,0.4375,0.1875,2.9375,4.0,3.875,2.9375,4.0,3.875
1552355194,615.9375,199.125,29.8125,0.0,1.1875,0.0,2.9375,4.5625,4.5625,2.9375,4.5625,4.5625
1552355576,630.1875,198.3125,28.75,0.0,0.9375,0.0,3.1875,4.5,4.5,3.1875,4.5,4.5
1552355957,681.375,216.75,44.5625,0.25,2.125,0.25,3.0,5.5625,5.3125,3.0,5.5625,5.3125
1552356339,666.75,207.625,33.625,0.125,2.5625,0.4375,3.5,5.375,5.0625,3.5,5.375,5.0625
1552356721,683.4375,216.875,43.625,0.0,0.9375,0.0,4.0,5.4375,5.4375,4.0,5.4375,5.4375
1552357103,693.1875,216.125,43.4375,0.0,1.125,0.0,3.5,5.375,5.375,3.5,5.375,5.375
1552357485,735.5625,234.5,39.0,0.0,1.75,0.625,3.5,5.4375,5.0625,3.5,5.4375,5.0625
1552357867,661.3125,211.3125,25.375,0.0,1.6875,0.3125,3.3125,4.75,4.625,3.3125,4.75,4.625
1552358248,701.4375,222.5625,32.5,0.0,1.1875,0.375,4.0,5.0,4.8125,4.0,5.0,4.8125
1552358630,645.0,201.8125,31.0,0.1875,1.1875,0.1875,3.4375,4.6875,4.625,3.4375,4.6875,4.625
1552359012,696.375,218.125,43.3125,0.0,1.25,0.0,3.5625,5.3125,5.3125,3.5625,5.3125,5.3125
1552359394,684.375,218.5625,38.25,0.0,3.75,0.25,3.5625,5.75,5.5625,3.5625,5.75,5.5625
1552359776,688.6875,216.75,42.875,0.0,1.375,0.0,3.8125,5.6875,5.6875,3.8125,5.6875,5.6875
1552360158,696.1875,217.625,38.375,0.3125,1.3125,0.625,3.875,5.4375,5.0,3.875,5.4375,5.0
1552360540,690.0,221.9375,35.875,0.0,1.375,0.0,3.5,5.0,5.0,3.5,5.0,5.0
1552360922,792.1875,251.125,40.8125,0.0,1.5625,0.5625,3.375,5.5625,5.3125,3.375,5.5625,5.3125
1552361304,797.4375,248.5,37.5625,0.125,1.5,0.1875,4.0625,6.0625,5.9375,4.0625,6.0625,5.9375
1552361686,688.6875,214.4375,38.1875,0.0,1.25,0.0,3.25,5.0625,5.0625,3.25,5.0625,5.0625
1552362068,675.0,211.125,38.0,0.0,2.0,0.3125,3.3125,5.3125,5.125,3.3125,5.3125,5.125
1552362449,628.875,199.5625,23.5625,0.0,0.9375,0.0,3.375,4.3125,4.3125,3.375,4.3125,4.3125
1552362831,625.875,194.375,31.25,0.0,1.25,0.0,2.625,4.1875,4.1875,2.625,4.1875,4.1875
1552363213,592.3125,188.25,30.6875,0.0,1.5625,0.0,2.6875,4.125,4.0,2.6875,4.125,4.0
1552363595,652.5,204.875,27.5,0.0,1.125,0.3125,3.0,4.4375,4.1875,3.0,4.4375,4.1875
1552363977,677.4375,208.0,27.125,0.0,1.0,0.0,3.5625,4.375,4.375,3.5625,4.375,4.375
1552364359,609.5625,186.75,26.375,0.0,0.8125,0.0,2.875,4.0625,4.0625,2.875,4.0625,4.0625
1552364741,689.625,213.6875,26.75,0.0,1.5625,0.3125,3.4375,4.6875,4.375,3.4375,4.6875,4.375
1552365123,578.4375,181.5625,28.5,0.0,0.625,0.0,2.9375,4.0,4.0,2.9375,4.0,4.0
1552365505,727.875,228.25,37.625,0.0,2.4375,0.0,3.25,5.1875,5.1875,3.25,5.1875,5.1875
1552365886,621.1875,196.1875,28.625,0.0,0.375,0.0,3.3125,4.3125,4.3125,3.3125,4.3125,4.3125
1552366268,643.875,203.8125,25.3125,0.3125,0.8125,0.3125,3.0625,4.5625,4.25,3.0625,4.5625,4.25
1552366650,592.3125,186.875,33.125,0.0,0.8125,0.0,2.875,4.1875,4.1875,2.875,4.1875,4.1875
