1552379268,684.1875,218.1875,40.6875,0.3125,3.0625,0.625,3.4375,5.8125,5.1875,3.4375,5.8125,5.1875
1552379649,738.0,234.625,39.5625,0.0,2.125,0.5,3.25,5.25,5.0625,3.25,5.25,5.0625
1552380031,693.75,217.5625,42.625,0.3125,2.4375,0.625,3.1875,5.5,4.9375,3.1875,5.5,4.9375
1552380413,730.5,226.1875,37.0,0.375,2.0,0.5,3.6875,5.625,5.1875,3.6875,5.625,5.1875
1552380795,764.8125,243.4375,48.0625,0.0,2.8125,0.75,4.625,6.8125,6.5,4.625,6.8125,6.5
1552381182,683.25,211.0625,38.75,0.0,3.6875,0.625,3.375,5.75,5.4375,3.375,5.75,5.4375
1552381564,661.3125,207.8125,28.8125,0.0,0.8125,0.0,3.3125,4.6875,4.6875,3.3125,4.6875,4.6875
1552381946,683.8125,212.6875,38.25,0.0,0.625,0.0,3.4375,5.0625,5.0625,3.4375,5.0625,5.0625
1552382327,763.875,239.1875,44.4375,0.0,4.875,1.25,4.3125,7.125,6.1875,4.3125,7.125,6.1875
1552382709,821.25,252.1875,41.375,0.0,0.4375,0.0,4.0625,6.0,6.0,4.0625,6.0,6.0
1552383091,816.75,254.75,48.4375,0.0,2.6875,0.0,4.375,7.125,7.125,4.375,7.125,7.125
1552383473,759.5625,238.8125,43.3125,0.0625,2.875,0.5,3.6875,6.25,5.9375,3.6875,6.25,5.9375
1552383854,816.9375,254.1875,45.625,0.0,1.9375,0.0,4.375,6.3125,6.3125,4.375,6.3125,6.3125
1552384236,825.1875,255.9375,51.6875,0.0,2.375,0.0,4.5625,6.9375,6.9375,4.5625,6.9375,6.9375
1552384618,757.3125,238.875,41.375,0.3125,2.8125,0.3125,3.9375,6.375,6.0625,3.9375,6.375,6.0625
1552385000,799.5,250.0625,43.375,0.0,2.25,0.4375,4.4375,6.625,6.3125,4.4375,6.625,6.3125
1552385382,741.9375,235.1875,47.875,0.0,2.4375,0.0,3.875,6.3125,6.3125,3.875,6.3125,6.3125
1552385763,769.6875,241.5,38.75,0.0,1.3125,0.0,4.0,5.75,5.75,4.0,5.75,5.75
1552386145,729.5625,229.1875,41.5625,0.0,2.3125,0.0,3.625,5.875,5.875,3.625,5.875,5.875
1552386527,699.375,219.3125,35.0,0.0,2.125,0.0,3.3125,5.125,5.125,3.3125,5.125,5.125
1552386909,692.0625,215.1875,36.8125,0.0,1.8125,0.3125,3.625,5.0625,5.0,3.625,5.0625,5.0
1552387291,741.1875,233.6875,38.1875,0.1875,2.0,0.5625,4.125,6.25,5.9375,4.125,6.25,5.9375
1552387673,647.625,204.25,35.25,0.0,1.625,0.0,3.0625,4.9375,4.9375,3.0625,4.9375,4.9375
1552388055,657.375,211.4375,37.0625,0.0,2.5,0.875,3.25,5.375,4.8125,3.25,5.375,4.8125
1552388437,731.625,225.3125,36.0,0.0,0.25,0.0,3.75,5.125,5.125,3.75,5.125,5.125
1552388818,667.3125,213.125,37.75,0.0,1.5625,0.3125,3.25,5.1875,5.0625,3.25,5.1875,5.0625
1552389200,684.0,212.5,38.375,0.0,2.6875,0.3125,3.5625,5.3125,5.1875,3.5625,5.3125,5.1875
1552389582,618.75,196.625,37.5,0.625,4.75,0.9375,3.125,6.0,5.4375,3.125,6.0,5.4375
1552389964,700.5,221.8125,36.9375,0.0,2.125,0.0,3.625,5.375,5.375,3.625,5.375,5.375
1552390345,675.375,213.75,37.4375,0.0,2.375,0.625,3.6875,5.75,5.25,3.6875,5.75,5.25
1552390727,683.0625,214.8125,30.25,0.0,0.5,0.0,3.75,4.6875,4.6875,3.75,4.6875,4.6875
1552391109,641.25,195.4375,32.9375,0.0,1.625,0.0,3.1875,4.6875,4.6875,3.1875,4.6875,4.6875
1552391486,627.5625,199.125,33.8125,0.0,0.875,0.0,3.1875,4.8125,4.8125,3.1875,4.8125,4.8125
1552391868,608.8125,188.25,30.3125,0.0,1.3125,0.0,3.3125,4.5,4.5,3.3125,4.5,4.5
1552392250,673.125,210.0,31.0625,0.0,2.125,0.25,3.375,4.875,4.5625,3.375,4.875,4.5625
1552392632,543.1875,169.875,31.3125,0.0,2.8125,0.625,2.8125,4.625,4.25,2.8125,4.625,4.25
1552393024,593.25,185.25,26.875,0.0,0.875,0.0,2.9375,4.3125,4.3125,2.9375,4.3125,4.3125
1552393613,543.0,168.125,25.625,0.0,0.875,0.25,2.625,3.75,3.6875,2.625,3.75,3.6875
1552393995,539.8125,168.0,34.0625,0.0,2.625,0.875,2.3125,4.5,4.0625,2.3125,4.5,4.0625
1552394377,588.9375,185.1875,27.8125,0.1875,1.8125,0.5,3.0,4.375,4.1875,3.0,4.375,4.1875
1552394759,609.75,194.1875,31.125,0.0,0.9375,0.0,2.5,4.0,4.0,2.5,4.0,4.0
1552395141,587.25,187.0625,27.375,0.0,1.3125,0.0,2.9375,4.3125,4.3125,2.9375,4.3125,4.3125
1552395523,604.6875,187.0625,24.75,0.0,0.9375,0.0,2.5625,3.5625,3.5625,2.5625,3.5625,3.5625
1552395904,568.5,182.5,26.75,0.3125,1.25,0.3125,2.875,4.375,4.0625,2.875,4.375,4.0625
1552396286,529.3125,162.6875,26.6875,0.0,1.75,0.0,2.0625,3.3125,3.3125,2.0625,3.3125,3.3125
1552396668,522.1875,163.0625,26.875,0.0,1.875,0.625,2.3125,4.0,3.6875,2.3125,4.0,3.6875
1552397050,531.5625,162.875,29.875,0.0,0.375,0.0,2.3125,3.5,3.5,2.3125,3.5,3.5
1552397432,524.4375,160.875,17.4375,0.0,0.625,0.0,2.125,3.1875,3.1875,2.125,3.1875,3.1875
1552397814,429.0,131.375,18.25,0.0,0.4375,0.0,1.875,2.3125,2.3125,1.875,2.3125,2.3125
1552398196,470.8125,145.875,18.4375,0.0,0.375,0.0,2.25,3.0,3.0,2.25,3.0,3.0
1552398578,450.1875,139.9375,17.125,0.0,0.875,0.0,1.5,2.4375,2.4375,1.5,2.4375,2.4375
1552398959,489.1875,149.9375,19.25,0.0,0.0,0.0,2.3125,3.0625,3.0625,2.3125,3.0625,3.0625
1552399341,542.625,168.4375,27.375,0.0,0.9375,0.3125,2.6875,3.6875,3.5625,2.6875,3.6875,3.5625
1552399723,462.9375,143.9375,18.5625,0.25,0.5625,0.25,1.625,2.5,2.3125,1.625,2.5,2.3125
1552400105,466.6875,141.75,22.0625,0.0,1.0,0.0,1.75,2.625,2.625,1.75,2.625,2.625
1552400487,380.0625,117.75,14.625,0.0,0.625,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1552400868,427.6875,129.5625,12.5,0.0,0.6875,0.0,1.8125,2.375,2.375,1.8125,2.375,2.375
1552401250,434.0625,138.0,15.5,0.0,0.8125,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1552401632,434.625,136.3125,19.0,0.0,1.375,0.0,1.5,2.4375,2.4375,1.5,2.4375,2.4375
1552402014,401.0625,127.875,19.0,0.0,0.625,0.0,1.6875,2.5,2.5,1.6875,2.5,2.5
1552402396,396.1875,122.6875,14.125,0.0,0.4375,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1552402778,432.375,135.1875,17.4375,0.0,0.0625,0.0,1.4375,2.4375,2.4375,1.4375,2.4375,2.4375
1552403159,482.25,148.0625,16.0,0.0,0.4375,0.125,2.25,3.0,2.9375,2.25,3.0,2.9375
1552403547,369.375,113.375,13.0,0.0,1.0625,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1552403934,404.25,127.0,18.0625,0.0,0.875,0.0,1.5625,2.25,2.25,1.5625,2.25,2.25
1552404315,436.6875,135.125,19.25,0.0,0.5625,0.0,1.8125,2.4375,2.4375,1.8125,2.4375,2.4375
1552404697,392.25,121.75,15.625,0.0,0.625,0.0,1.3125,2.0625,2.0625,1.3125,2.0625,2.0625
1552405079,414.1875,125.875,14.0,0.0,0.125,0.0,1.8125,2.1875,2.1875,1.8125,2.1875,2.1875
1552405461,399.75,124.0,13.3125,0.0,1.0,0.25,1.5625,2.3125,2.0625,1.5625,2.3125,2.0625
1552405843,410.25,127.875,19.25,0.0,1.375,0.0,1.1875,2.4375,2.4375,1.1875,2.4375,2.4375
1552406224,432.5625,137.375,19.1875,0.0,1.125,0.0,1.6875,2.8125,2.8125,1.6875,2.8125,2.8125
1552406606,378.1875,116.5,14.75,0.0,0.0,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1552406993,441.0,137.125,14.9375,0.0,0.5,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1552407375,369.1875,113.625,18.5,0.0,0.3125,0.0,1.5,1.9375,1.9375,1.5,1.9375,1.9375
1552407757,387.75,117.4375,12.6875,0.0,1.1875,0.0,1.375,2.125,2.125,1.375,2.125,2.125
1552408139,404.0625,126.0,13.375,0.0,1.3125,0.0,1.625,2.3125,2.1875,1.625,2.3125,2.1875
1552408521,352.3125,108.5625,12.375,0.0,0.125,0.0,1.625,1.875,1.875,1.625,1.875,1.875
1552408903,420.375,123.9375,12.5,0.0,0.0625,0.0,1.8125,2.1875,2.1875,1.8125,2.1875,2.1875
1552409284,355.3125,111.1875,14.75,0.0,0.0,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1552409666,380.8125,118.25,9.9375,0.0,0.3125,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1552410048,343.3125,106.9375,13.25,0.0,0.3125,0.0,1.375,2.0,2.0,1.375,2.0,2.0
1552410430,373.875,117.375,9.625,0.0,0.3125,0.0,1.1875,1.75,1.75,1.1875,1.75,1.75
1552410811,376.5,114.625,14.0625,0.0,0.75,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1552411193,370.125,113.0,12.8125,0.0,0.3125,0.0,1.0625,1.6875,1.6875,1.0625,1.6875,1.6875
1552411575,365.0625,114.3125,11.625,0.0,0.75,0.25,1.125,1.875,1.625,1.125,1.875,1.625
1552411957,330.375,106.125,13.25,0.0,0.0,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1552412339,356.625,111.0,14.125,0.0,0.1875,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1552412721,287.4375,93.3125,14.8125,0.0,0.25,0.0,0.875,1.0625,1.0625,0.875,1.0625,1.0625
1552413102,380.25,114.5,10.5,0.0,0.3125,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1552413484,378.0,115.625,16.9375,0.3125,0.3125,0.3125,1.375,2.3125,2.0625,1.375,2.3125,2.0625
1552413866,329.25,101.25,14.125,0.0,0.0,0.0,1.25,1.5625,1.5625,1.25,1.5625,1.5625
1552414248,385.5,116.875,14.125,0.25,0.625,0.3125,1.0625,2.0,1.75,1.0625,2.0,1.75
1552414635,378.5625,115.1875,10.25,0.0,0.3125,0.0,1.625,1.8125,1.8125,1.625,1.8125,1.8125
1552415017,340.5,107.625,9.25,0.0,0.0,0.0,1.0625,1.6875,1.6875,1.0625,1.6875,1.6875
1552415398,377.625,116.3125,12.3125,0.0,0.3125,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1552415780,353.8125,108.5,13.8125,0.0,0.0625,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1552416162,321.9375,101.3125,15.1875,0.0,1.375,0.0,0.875,1.8125,1.8125,0.875,1.8125,1.8125
1552416544,323.25,99.25,17.3125,0.0,0.3125,0.0,1.1875,1.4375,1.4375,1.1875,1.4375,1.4375
1552416926,385.875,115.875,7.25,0.0,0.0,0.0,1.5625,1.75,1.75,1.5625,1.75,1.75
1552417308,365.8125,111.625,8.75,0.0,0.3125,0.0,1.0625,1.625,1.5,1.0625,1.625,1.5
1552417690,389.625,123.3125,16.5625,0.0,0.375,0.0,1.1875,1.9375,1.9375,1.1875,1.9375,1.9375
1552418071,378.375,120.0,14.375,0.0,0.9375,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1552418453,307.3125,94.5625,7.3125,0.0,0.0,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1552418835,341.0625,101.625,8.9375,0.0,0.0625,0.0,1.0625,1.5,1.5,1.0625,1.5,1.5
1552419217,339.75,106.0,10.75,0.0,0.5625,0.0,0.5,1.125,1.125,0.5,1.125,1.125
1552419604,387.5625,117.4375,12.875,0.0,0.3125,0.0,1.375,1.8125,1.8125,1.375,1.8125,1.8125
1552419986,356.625,108.375,9.8125,0.0,0.1875,0.0,1.25,1.625,1.625,1.25,1.625,1.625
1552420373,329.8125,104.5625,10.0,0.0,0.375,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1552420754,366.5625,116.875,12.1875,0.0,0.625,0.3125,1.375,2.125,1.9375,1.375,2.125,1.9375
1552421136,344.8125,109.6875,11.1875,0.0,0.0,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1552421518,393.75,124.375,18.5625,0.3125,1.375,0.3125,1.4375,2.5,2.3125,1.4375,2.5,2.3125
1552421900,353.8125,110.75,14.75,0.0,0.0,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1552422282,368.8125,112.0625,12.6875,0.25,0.75,0.25,1.375,2.25,2.0625,1.375,2.25,2.0625
1552422663,410.625,127.25,11.5,0.0,0.625,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1552423045,387.75,115.9375,16.9375,0.0,1.1875,0.3125,1.4375,2.0625,1.8125,1.4375,2.0625,1.8125
1552423427,386.25,123.375,14.8125,0.0,0.375,0.0,1.6875,2.125,2.125,1.6875,2.125,2.125
1552423809,386.4375,124.5625,13.0625,0.0,0.0,0.0,1.9375,2.25,2.25,1.9375,2.25,2.25
1552424191,451.6875,140.5625,19.6875,0.0,0.125,0.0,2.1875,2.8125,2.8125,2.1875,2.8125,2.8125
1552424572,371.25,113.25,9.1875,0.0,0.9375,0.3125,1.375,1.9375,1.75,1.375,1.9375,1.75
1552424954,407.625,128.125,16.75,0.0,0.0,0.0,1.75,2.25,2.25,1.75,2.25,2.25
1552425336,385.3125,121.5625,17.0,0.0,0.6875,0.0,1.375,2.0625,2.0625,1.375,2.0625,2.0625
1552425718,475.5,146.5,21.75,0.3125,1.6875,0.3125,1.4375,2.9375,2.6875,1.4375,2.9375,2.6875
1552426100,426.0,129.3125,19.6875,0.0,0.5625,0.0,2.0625,2.5,2.5,2.0625,2.5,2.5
1552426487,428.25,133.125,17.4375,0.0,1.6875,0.3125,1.4375,2.4375,2.25,1.4375,2.4375,2.25
1552426869,389.8125,116.5625,12.9375,0.0,0.6875,0.0625,1.375,2.0625,2.0,1.375,2.0625,2.0
1552427251,403.5,122.9375,17.25,0.0,0.0625,0.0,1.5,2.3125,2.3125,1.5,2.3125,2.3125
1552427643,395.0625,122.5,14.25,0.0,0.5,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1552428025,354.5625,109.3125,15.0,0.0,1.0625,0.3125,1.3125,2.125,1.875,1.3125,2.125,1.875
1552428407,315.1875,98.0,13.3125,0.0,0.0,0.0,0.9375,1.125,1.125,0.9375,1.125,1.125
1552428799,444.1875,137.5,18.625,0.0,0.9375,0.3125,1.625,2.5,2.3125,1.625,2.5,2.3125
1552429181,414.0,127.8125,10.4375,0.0,0.375,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1552429563,348.375,108.25,15.875,0.0,0.1875,0.0,1.0625,1.6875,1.6875,1.0625,1.6875,1.6875
1552429945,361.875,113.9375,14.4375,0.0,1.25,0.625,1.125,2.125,1.8125,1.125,2.125,1.8125
1552430326,361.6875,113.9375,15.0,0.0,0.9375,0.3125,1.0625,1.8125,1.625,1.0625,1.8125,1.625
1552430708,342.75,103.75,17.5,0.0,0.6875,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1552431090,366.375,114.875,16.75,0.3125,0.625,0.3125,1.5,2.4375,2.125,1.5,2.4375,2.125
1552431472,421.5,132.8125,21.75,0.0,0.1875,0.125,1.9375,2.6875,2.625,1.9375,2.6875,2.625
1552431853,379.3125,115.25,16.4375,0.0,0.3125,0.0,1.4375,2.125,2.125,1.4375,2.125,2.125
1552432235,366.75,113.9375,18.5,0.0,0.3125,0.0,1.4375,2.25,2.25,1.4375,2.25,2.25
1552432617,313.875,98.375,18.4375,0.0,1.0625,0.3125,0.6875,1.8125,1.5,0.6875,1.8125,1.5
1552432999,318.1875,98.8125,18.25,0.0,0.8125,0.0,0.625,1.125,1.125,0.625,1.125,1.125
1552433381,375.375,116.375,15.8125,0.0,0.25,0.0,0.8125,1.8125,1.8125,0.8125,1.8125,1.8125
1552433773,279.0,84.0,8.8125,0.0,0.0,0.0,0.875,1.0,1.0,0.875,1.0,1.0
1552434155,287.4375,90.3125,11.8125,0.0,0.375,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1552434537,328.875,102.75,16.1875,0.0,0.0,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1552434919,296.25,93.5,9.9375,0.3125,0.8125,0.625,1.0,1.9375,1.3125,1.0,1.9375,1.3125
1552435300,316.875,100.875,12.9375,0.3125,0.6875,0.3125,0.6875,1.3125,1.125,0.6875,1.3125,1.125
1552435682,307.6875,97.8125,8.8125,0.0,0.1875,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1552436064,326.0625,100.8125,10.6875,0.0,0.5625,0.125,1.3125,1.5,1.375,1.3125,1.5,1.375
1552436442,373.3125,116.9375,15.3125,0.0,0.9375,0.0,1.6875,2.4375,2.4375,1.6875,2.4375,2.4375
1552436823,365.8125,109.1875,11.8125,0.0,0.0,0.0,1.25,1.4375,1.4375,1.25,1.4375,1.4375
1552437205,320.625,101.0,15.0625,0.0,0.5,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1552437587,373.6875,116.75,11.625,0.0,0.4375,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1552437969,339.375,105.5,13.625,0.0,0.625,0.625,0.8125,1.625,1.3125,0.8125,1.625,1.3125
1552438351,289.125,86.875,10.875,0.0,0.3125,0.0,0.625,1.1875,1.1875,0.625,1.1875,1.1875
1552438733,347.8125,107.4375,16.875,0.0,1.6875,0.0,1.0625,2.25,2.25,1.0625,2.25,2.25
1552439115,326.25,101.375,9.9375,0.0,0.8125,0.0,0.8125,1.6875,1.6875,0.8125,1.6875,1.6875
1552439496,283.875,89.3125,11.1875,0.0,0.3125,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1552439878,327.75,97.75,16.5,0.0,0.3125,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1552440260,273.375,85.0625,11.125,0.0,0.9375,0.0,0.6875,1.3125,1.3125,0.6875,1.3125,1.3125
1552440642,268.5,80.5,5.0625,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75
1552441023,377.4375,114.125,16.9375,0.0,0.75,0.0,1.375,2.375,2.3125,1.375,2.375,2.3125
1552441405,369.9375,113.3125,14.3125,0.0,0.0,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1552441787,322.3125,98.75,16.0,0.0,0.875,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1552442168,396.1875,124.3125,13.9375,0.0,1.5,0.0,1.75,2.4375,2.25,1.75,2.4375,2.25
1552442550,385.6875,121.0625,12.8125,0.0,1.125,0.3125,1.5,2.375,2.25,1.5,2.375,2.25
1552443112,377.4375,117.3125,20.5,0.3125,0.3125,0.3125,1.5,2.375,2.125,1.5,2.375,2.125
1552443499,377.8125,116.25,13.5625,0.0,1.0625,0.0,1.5625,2.1875,2.1875,1.5625,2.1875,2.1875
1552443881,433.5,137.125,16.75,0.0,1.0,0.0,1.8125,2.6875,2.6875,1.8125,2.6875,2.6875
1552444262,363.9375,114.3125,20.6875,0.0,0.9375,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1552444644,462.75,147.1875,22.0,0.0,2.375,0.3125,2.25,3.375,3.125,2.25,3.375,3.125
1552445026,424.5,134.375,18.625,0.375,1.375,0.375,1.5625,2.75,2.4375,1.5625,2.75,2.4375
1552445408,435.5625,136.625,16.4375,0.0,0.0,0.0,2.0625,2.375,2.375,2.0625,2.375,2.375
1552445790,454.6875,141.0,18.5625,0.0,0.0625,0.0,1.125,2.0625,2.0625,1.125,2.0625,2.0625
1552446172,482.625,147.875,20.375,0.0,0.75,0.0,1.5625,2.625,2.625,1.5625,2.625,2.625
1552446554,493.125,153.4375,20.3125,0.0,0.25,0.0,1.5625,2.5,2.5,1.5625,2.5,2.5
1552446935,438.1875,136.125,22.1875,0.0,0.3125,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1552447317,467.25,143.5,17.25,0.0,0.625,0.0625,2.25,2.8125,2.8125,2.25,2.8125,2.8125
1552447699,512.0625,157.8125,19.625,0.0,1.25,0.0,2.375,3.375,3.375,2.375,3.375,3.375
1552448081,455.0625,139.875,17.3125,0.0,1.0625,0.0,2.0,2.8125,2.8125,2.0,2.8125,2.8125
1552448463,515.25,159.125,20.375,0.0,0.625,0.3125,1.75,2.875,2.625,1.75,2.875,2.625
1552448844,478.6875,150.3125,17.125,0.0,0.625,0.3125,2.1875,2.8125,2.6875,2.1875,2.8125,2.6875
1552449226,451.875,145.3125,17.875,0.0,0.625,0.0,1.6875,2.3125,2.3125,1.6875,2.3125,2.3125
1552449608,517.3125,163.6875,17.8125,0.3125,1.25,0.3125,2.1875,3.125,2.9375,2.1875,3.125,2.9375
1552449990,446.625,135.375,18.875,0.0625,0.8125,0.375,1.6875,2.5,2.3125,1.6875,2.5,2.3125
1552450372,441.375,142.4375,23.0625,0.0,0.3125,0.0,2.0,3.0625,3.0625,2.0,3.0625,3.0625
1552450754,458.0625,139.875,18.1875,0.0,1.3125,0.4375,1.9375,2.75,2.5,1.9375,2.75,2.5
1552451141,472.125,146.5625,20.375,0.0,0.25,0.0,2.125,2.8125,2.8125,2.125,2.8125,2.8125
1552451533,449.0625,138.375,20.5,0.0,0.5625,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1552451915,426.0,133.25,22.9375,0.0625,1.0,0.0625,1.75,2.8125,2.75,1.75,2.8125,2.75
1552452297,426.75,133.125,14.875,0.0,0.125,0.0,1.6875,2.3125,2.3125,1.6875,2.3125,2.3125
1552452678,433.875,134.875,18.4375,0.3125,0.9375,0.3125,1.9375,2.9375,2.75,1.9375,2.9375,2.75
1552453060,463.125,140.5,23.75,0.3125,1.25,0.625,1.75,3.0625,2.5,1.75,3.0625,2.5
