1554124678,129.9375,41.6875,4.9375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554125060,154.5,48.0,5.625,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554125442,158.0625,46.0625,4.3125,0.0,0.3125,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1554125824,150.75,45.1875,3.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554126206,184.875,58.375,6.0625,0.0,0.625,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1554126588,137.4375,42.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554126969,141.9375,43.4375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554127351,191.625,60.125,4.9375,0.0,0.125,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554127733,157.875,50.375,7.25,0.0,0.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554128115,188.25,57.25,6.3125,0.0,0.1875,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554128502,166.5,53.75,9.0,0.0,0.0,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1554128884,188.625,59.0,8.4375,0.0,0.5,0.3125,0.3125,0.9375,0.875,0.3125,0.9375,0.875
1554129265,158.4375,49.3125,4.4375,0.0,0.5625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1554129647,166.3125,52.3125,6.6875,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554130029,169.3125,52.625,4.9375,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554130411,180.0,57.25,6.625,0.0,0.9375,0.625,0.0625,0.375,0.125,0.0625,0.375,0.125
1554130798,129.1875,38.9375,3.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554131179,161.25,50.375,5.3125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1554131561,134.0625,40.6875,5.0625,0.0,0.9375,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1554131943,119.8125,39.0,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554132325,172.3125,51.4375,5.875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554132707,153.75,45.625,6.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554133094,181.3125,55.3125,6.9375,0.0,0.5625,0.25,0.0625,0.5625,0.4375,0.0625,0.5625,0.4375
1554133476,148.6875,44.6875,5.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554133857,157.6875,46.625,4.375,0.0,0.1875,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554134239,143.8125,45.3125,5.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554134621,155.0625,47.375,5.5625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554135003,179.4375,52.25,5.625,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554135385,114.5625,36.75,2.1875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554135772,166.125,50.875,4.1875,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554136154,146.8125,43.5625,4.8125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554136536,144.9375,44.3125,4.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554136917,185.8125,57.9375,9.375,0.0,0.625,0.0,0.1875,0.6875,0.5625,0.1875,0.6875,0.5625
1554137299,130.3125,41.6875,4.5625,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554137681,167.8125,51.8125,3.875,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554138063,138.75,40.375,6.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554138444,173.4375,52.0625,4.75,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554138826,153.75,48.625,5.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554139208,188.4375,56.8125,5.1875,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554139590,178.875,56.4375,5.5,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1554139972,139.5,39.3125,4.25,0.25,1.1875,0.5625,0.0,0.625,0.125,0.0,0.625,0.125
1554140353,181.3125,54.0,4.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554140735,189.75,59.875,6.125,0.0,0.3125,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1554141122,195.75,62.625,5.3125,0.0,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625
1554141504,163.125,48.875,3.75,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554141886,185.625,53.8125,7.5625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554142267,226.3125,72.8125,5.1875,0.0,0.0625,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554142649,205.125,58.0,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554143031,236.625,68.9375,6.375,0.0,0.625,0.3125,0.375,1.0,0.75,0.375,1.0,0.75
1554143413,177.375,54.875,5.25,0.0,0.9375,0.3125,0.0,0.375,0.3125,0.0,0.375,0.3125
1554143794,250.5,77.125,6.25,0.0,0.3125,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1554144176,211.125,65.875,4.5,0.3125,0.3125,0.3125,0.375,0.9375,0.75,0.375,0.9375,0.75
1554144550,216.0,68.25,10.125,0.0,0.1875,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1554144931,207.75,64.375,6.75,0.0,0.5625,0.3125,0.125,0.4375,0.375,0.125,0.4375,0.375
1554145313,219.1875,70.5625,7.875,0.0,0.9375,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1554145695,219.375,63.5,5.125,0.0,0.3125,0.3125,0.25,0.8125,0.75,0.25,0.8125,0.75
1554146077,195.0,59.4375,5.4375,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554146464,230.25,71.875,3.0,0.0,0.0625,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1554146846,189.9375,60.6875,5.9375,0.0,0.625,0.3125,0.0625,0.1875,0.125,0.0625,0.1875,0.125
1554147227,203.8125,62.3125,6.875,0.3125,0.5625,0.3125,0.4375,0.8125,0.5625,0.4375,0.8125,0.5625
1554147609,239.8125,73.5625,12.625,0.0,0.3125,0.0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
1554147991,184.875,59.0,4.875,0.0,0.25,0.25,0.375,0.5,0.4375,0.375,0.5,0.4375
1554148373,233.0625,71.8125,9.3125,0.0,0.625,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1554148755,176.8125,49.8125,7.8125,0.0,0.625,0.0,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1554149137,214.125,67.875,5.0625,0.0,0.25,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1554149514,208.6875,65.1875,12.25,0.3125,1.0,0.3125,0.25,1.1875,0.9375,0.25,1.1875,0.9375
1554149896,222.9375,70.1875,6.625,0.0,0.0,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1554150278,215.0625,67.1875,9.25,0.0,0.25,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1554150660,264.0,84.875,9.6875,0.0,0.0,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1554151042,261.5625,82.0625,9.0625,0.0,0.3125,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1554151429,226.125,69.25,6.3125,0.0,0.5625,0.3125,0.125,0.5625,0.4375,0.125,0.5625,0.4375
1554151810,232.125,70.75,10.25,0.0,0.4375,0.125,0.625,1.0,0.875,0.625,1.0,0.875
1554152192,249.375,77.875,10.9375,0.0,0.4375,0.0,0.5625,1.25,1.25,0.5625,1.25,1.25
1554152574,187.6875,56.6875,6.75,0.0,0.25,0.25,0.125,0.5,0.375,0.125,0.5,0.375
1554152956,245.625,76.4375,7.375,0.3125,0.625,0.625,0.625,1.25,0.875,0.625,1.25,0.875
1554153338,196.125,61.75,5.9375,0.0,0.3125,0.3125,0.125,0.625,0.5625,0.125,0.625,0.5625
1554153719,199.125,65.0,4.6875,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1554154101,218.25,68.75,4.5625,0.0,0.3125,0.3125,0.375,0.6875,0.4375,0.375,0.6875,0.4375
1554154483,198.75,56.75,7.9375,0.0,1.25,0.3125,0.0625,0.75,0.5625,0.0625,0.75,0.5625
1554154865,199.125,62.5,5.6875,0.0,0.1875,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1554155247,165.75,50.9375,8.875,0.0,1.0625,0.3125,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1554155628,218.0625,69.0625,5.75,0.0,0.3125,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1554156010,192.375,59.0,7.9375,0.0,0.75,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1554156392,226.6875,69.375,7.625,0.0,0.8125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554156774,242.25,74.75,10.0,0.3125,0.4375,0.3125,0.625,1.25,0.9375,0.625,1.25,0.9375
1554157155,228.0,68.375,2.75,0.0,0.25,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554157537,199.125,57.5,5.0,0.0,1.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1554157919,201.375,60.75,5.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554158301,186.75,57.625,5.375,0.0,0.5,0.3125,0.25,0.5625,0.4375,0.25,0.5625,0.4375
1554158683,214.5,67.375,9.5,0.1875,0.875,0.1875,0.125,0.5625,0.375,0.125,0.5625,0.375
1554159064,184.125,55.375,5.0625,0.0,0.3125,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1554159446,231.375,69.0,7.3125,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554159828,165.1875,49.9375,5.875,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554160209,203.8125,62.9375,8.6875,0.3125,0.8125,0.3125,0.25,1.0,0.6875,0.25,1.0,0.6875
1554160602,193.3125,57.4375,8.0625,0.0,0.25,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1554160983,138.0,41.375,4.4375,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1554161365,216.5625,66.8125,6.75,0.0,0.3125,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554161752,175.6875,53.4375,6.0625,0.0,0.625,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1554162134,188.25,57.25,6.9375,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554162516,201.75,61.375,5.0,0.0,0.3125,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1554162898,169.125,52.125,4.125,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554163280,198.5625,61.0,5.75,0.0,0.3125,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1554163661,192.0,58.875,5.0625,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554164043,211.125,67.75,8.25,0.0,0.375,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554164425,204.9375,64.3125,8.4375,0.0,0.0,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1554164807,189.1875,57.3125,4.9375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554165189,184.6875,57.0625,7.375,0.0,0.3125,0.3125,0.3125,0.6875,0.4375,0.3125,0.6875,0.4375
1554165570,185.8125,58.1875,8.625,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554165952,208.875,64.5625,8.9375,0.0,0.3125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554166334,178.6875,55.6875,4.375,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554166716,203.625,63.0,6.125,0.0,0.3125,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1554167098,202.875,62.875,5.0,0.0,0.3125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554167479,177.75,55.125,6.4375,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554167857,182.625,54.5625,6.25,0.0,0.5,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554168244,210.75,66.5,8.5,0.0,0.75,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1554168631,186.1875,58.5625,7.625,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554169018,195.5625,62.3125,6.375,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554169400,190.6875,60.125,3.9375,0.0,0.3125,0.3125,0.3125,0.5625,0.5,0.3125,0.5625,0.5
1554169787,173.25,51.9375,6.75,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554170169,165.75,53.25,8.6875,0.0,1.5,0.25,0.0,0.75,0.625,0.0,0.75,0.625
1554170550,190.875,59.25,6.25,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1554170932,180.0,53.5,5.8125,0.0,0.1875,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554171314,175.6875,50.0625,7.4375,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1554171696,202.5,62.0625,7.3125,0.0,0.0,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1554172077,220.875,67.625,7.75,0.0,0.625,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554172459,197.8125,61.8125,4.25,0.0,0.4375,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554172841,204.1875,63.3125,6.125,0.0,0.6875,0.3125,0.4375,0.8125,0.625,0.4375,0.8125,0.625
1554173223,236.625,70.5625,7.9375,0.0,0.625,0.3125,0.375,1.0,0.9375,0.375,1.0,0.9375
1554173610,219.375,66.0,9.25,0.0,0.3125,0.3125,0.3125,0.9375,0.8125,0.3125,0.9375,0.8125
1554173991,228.1875,71.8125,6.9375,0.0,0.625,0.0,0.875,0.875,0.875,0.875,0.875,0.875
1554174373,204.0,64.875,6.625,0.0,0.5,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1554174755,208.875,66.75,9.25,0.3125,0.3125,0.3125,0.3125,1.25,0.9375,0.3125,1.25,0.9375
1554175137,226.5,69.625,9.9375,0.0,0.9375,0.3125,0.625,1.1875,1.0,0.625,1.1875,1.0
1554175519,166.875,51.5,7.6875,0.0,0.9375,0.3125,0.0,0.625,0.5625,0.0,0.625,0.5625
1554175900,226.5,72.1875,13.25,0.0,0.4375,0.0,0.5,1.25,1.25,0.5,1.25,1.25
1554176282,169.5,54.5625,5.25,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554176669,194.625,61.625,7.125,0.0,0.625,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1554177051,147.0,47.5,7.8125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554177433,201.75,63.6875,5.125,0.0,0.3125,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1554177814,177.5625,55.875,4.75,0.0,0.0625,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554178196,152.625,47.1875,6.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554178765,203.0625,62.8125,8.875,0.0,0.0,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1554179146,204.5625,62.3125,7.8125,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1554179528,174.1875,51.1875,8.3125,0.0,0.75,0.1875,0.0,0.375,0.375,0.0,0.375,0.375
1554179910,160.875,48.0625,6.9375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554180292,168.9375,50.1875,6.25,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1554180674,148.875,44.0,7.5625,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554181055,234.0,71.5,7.625,0.0,0.3125,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
