1553757884,381.1875,118.6875,14.25,0.3125,0.375,0.3125,1.5,2.25,2.0,1.5,2.25,2.0
1553758266,448.6875,137.3125,18.8125,0.0,0.4375,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1553758648,424.125,134.625,14.1875,0.0,0.3125,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553759030,494.4375,155.125,17.625,0.0,0.3125,0.3125,2.0,2.6875,2.5,2.0,2.6875,2.5
1553759412,542.0625,168.0625,19.5,0.0,0.5,0.0,2.4375,2.75,2.75,2.4375,2.75,2.75
1553759794,515.25,158.1875,19.9375,0.0,0.8125,0.25,2.0625,3.0,2.75,2.0625,3.0,2.75
1553760175,515.0625,158.25,21.25,0.0,1.1875,0.0,2.1875,3.5,3.5,2.1875,3.5,3.5
1553760562,521.4375,163.75,22.1875,0.0,0.0625,0.0,2.125,3.0625,3.0625,2.125,3.0625,3.0625
1553760944,581.625,182.75,23.625,0.0,0.875,0.0,2.75,3.875,3.875,2.75,3.875,3.875
1553761326,617.25,189.0625,28.25,0.3125,1.25,0.3125,3.125,4.625,4.3125,3.125,4.625,4.3125
1553761708,599.8125,185.4375,24.8125,0.0,1.4375,0.0,3.0,4.1875,4.1875,3.0,4.1875,4.1875
1553762090,579.375,183.125,27.4375,0.0625,1.375,0.375,2.6875,4.3125,4.0625,2.6875,4.3125,4.0625
1553762471,605.8125,189.4375,26.875,0.0,0.875,0.0,2.875,4.1875,4.1875,2.875,4.1875,4.1875
1553762853,654.0,202.625,25.4375,0.0,1.1875,0.5625,3.4375,4.5625,4.4375,3.4375,4.5625,4.4375
1553763235,706.5,219.0,31.875,0.4375,2.375,1.4375,3.6875,5.8125,5.0,3.6875,5.8125,5.0
1553763617,696.9375,222.8125,35.75,0.625,3.25,0.6875,3.375,5.625,5.0,3.375,5.625,5.0
1553763999,574.125,179.5625,28.875,0.0,2.0,0.3125,2.375,4.0,3.6875,2.375,4.0,3.6875
1553764381,633.9375,199.0625,28.25,0.0,0.375,0.0,3.25,4.25,4.25,3.25,4.25,4.25
1553764763,601.125,185.3125,29.0,0.0,1.125,0.25,2.8125,3.875,3.6875,2.8125,3.875,3.6875
1553765145,685.125,209.375,30.875,0.0,0.625,0.0,2.4375,3.875,3.875,2.4375,3.875,3.875
1553765527,570.1875,179.375,29.5625,0.0,1.25,0.25,2.75,4.1875,4.0,2.75,4.1875,4.0
1553765909,610.6875,188.5625,28.0,0.0,1.75,0.3125,2.875,4.4375,4.1875,2.875,4.4375,4.1875
1553766291,585.9375,183.9375,27.75,0.0,1.6875,0.625,2.875,4.4375,4.0625,2.875,4.4375,4.0625
1553766672,517.5,166.0,18.0625,0.625,1.875,0.75,2.625,4.0,3.1875,2.625,4.0,3.1875
1553767054,486.375,148.3125,22.5,0.0,1.125,0.0,2.0,3.0625,3.0625,2.0,3.0625,3.0625
1553767436,449.8125,139.5,21.125,0.0,0.75,0.0,1.625,2.75,2.75,1.625,2.75,2.75
1553767818,423.75,134.125,15.1875,0.0,0.3125,0.0,1.625,1.875,1.875,1.625,1.875,1.875
1553768200,412.5,127.25,18.5625,0.0,0.9375,0.3125,1.6875,2.5625,2.375,1.6875,2.5625,2.375
1553768582,405.9375,124.75,18.0,0.0,0.5,0.0,1.5,2.125,2.125,1.5,2.125,2.125
1553768964,403.6875,126.0625,15.125,0.0,0.625,0.375,1.75,2.5,2.1875,1.75,2.5,2.1875
1553769345,400.125,124.9375,17.6875,0.0,1.0625,0.0625,1.75,2.5625,2.5,1.75,2.5625,2.5
1553769727,382.6875,119.375,14.3125,0.0,2.0,0.0,1.25,2.375,2.375,1.25,2.375,2.375
1553770109,354.75,109.75,13.0625,0.0,0.9375,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553770491,327.75,99.0,12.9375,0.3125,1.0,0.3125,0.875,1.6875,1.5,0.875,1.6875,1.5
1553770873,345.75,107.5,10.5625,0.0,0.9375,0.0,1.0625,1.6875,1.5625,1.0625,1.6875,1.5625
1553771255,311.0625,95.875,11.75,0.0,0.3125,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553771636,310.6875,101.1875,9.625,0.0,1.0,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553772018,296.25,87.5,11.1875,0.0,0.9375,0.3125,0.875,1.4375,1.375,0.875,1.4375,1.375
1553772400,282.5625,85.3125,7.25,0.0,0.375,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1553772782,288.75,90.875,8.4375,0.0,0.75,0.25,0.9375,1.5,1.3125,0.9375,1.5,1.3125
1553773164,313.125,97.25,5.75,0.0,0.5625,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553773546,277.5,85.25,8.1875,0.0,0.1875,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1553773928,282.375,90.375,7.0625,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553774309,234.0,72.625,5.375,0.0,0.0,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553774691,267.375,80.25,11.8125,0.0,0.3125,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553775073,215.25,66.625,5.625,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553775455,283.875,87.25,8.875,0.0,0.9375,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553775837,223.125,68.1875,8.5,0.0,0.3125,0.0,0.6875,0.75,0.75,0.6875,0.75,0.75
1553776219,229.5,70.375,6.8125,0.0625,0.125,0.0625,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553776601,268.125,81.0,4.5625,0.0,0.5625,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553776982,215.4375,67.0,7.9375,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553777364,253.125,79.5,9.9375,0.0,0.625,0.0,0.4375,1.0,0.875,0.4375,1.0,0.875
1553777746,192.1875,59.375,4.9375,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553778128,279.0,86.8125,11.625,0.0,0.25,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1553778510,276.75,87.0,7.8125,0.0,0.625,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553778892,299.8125,91.0625,8.8125,0.0,0.0,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
1553779273,267.375,82.6875,9.1875,0.0,0.0,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553779660,239.8125,75.25,9.875,0.0,0.9375,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1553780042,240.75,74.5,6.125,0.0,0.3125,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553780424,209.4375,64.0,6.25,0.0,0.0,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1553780806,215.25,64.75,7.875,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553781187,243.0,73.25,5.0,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1553781569,201.375,62.0,7.3125,0.0,0.3125,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553781951,205.3125,61.875,6.375,0.0,0.0,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553782333,232.125,71.875,7.0625,0.0,0.0,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1553782715,214.5,66.5,6.25,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
1553783097,202.3125,64.0625,7.3125,0.0,0.0,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553783479,254.0625,77.5625,4.8125,0.0,0.0625,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553783860,222.5625,70.3125,7.75,0.0,0.625,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553784242,192.1875,57.6875,3.8125,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553784624,224.8125,71.5625,7.3125,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553785006,228.0,70.75,5.125,0.0,0.1875,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1553785388,211.5,63.0,6.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1553785770,206.0625,62.5,5.875,0.0,0.3125,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1553786152,245.25,74.0,5.5625,0.0,0.0,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553786533,197.0625,58.4375,6.4375,0.0,0.5625,0.3125,0.0,0.8125,0.625,0.0,0.8125,0.625
1553786915,229.125,71.625,9.0625,0.0,0.0,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553787297,269.25,80.8125,6.6875,0.0,1.0,0.3125,0.5625,1.0,0.75,0.5625,1.0,0.75
1553787679,202.875,61.875,5.875,0.0,0.3125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1553788061,201.5625,62.5625,7.4375,0.0,0.3125,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1553788443,224.0625,68.5625,5.375,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553788825,224.625,70.75,3.0,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553789206,200.8125,61.0625,4.9375,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1553789588,238.6875,73.3125,4.4375,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553789970,232.125,69.125,8.5625,0.0,0.3125,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1553790357,190.6875,60.8125,7.3125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1553790739,246.9375,73.375,7.0625,0.0,0.3125,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553791121,264.9375,82.125,7.875,0.0,0.375,0.3125,0.5625,1.0,0.6875,0.5625,1.0,0.6875
1553791503,271.5,84.25,5.125,0.0,0.0,0.0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
1553791884,232.125,70.875,9.25,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553792266,230.4375,70.4375,4.1875,0.0,0.0,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553792648,227.8125,68.3125,7.3125,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553793030,231.5625,71.6875,8.125,0.0,0.3125,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553793412,248.25,77.0,5.625,0.0,0.5,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553793794,248.0625,73.8125,10.6875,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1553794176,238.5,73.75,7.125,0.3125,0.3125,0.3125,0.375,0.875,0.5625,0.375,0.875,0.5625
1553794558,239.625,71.75,8.0,0.3125,0.625,0.3125,0.75,1.25,1.0,0.75,1.25,1.0
1553794940,238.875,75.375,8.0,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553795327,234.75,73.0,7.25,0.0,0.0,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553795708,244.875,76.125,7.875,0.0,0.0,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553796090,242.25,73.875,9.75,0.0,0.0,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1553796472,254.8125,78.3125,8.5625,0.3125,0.625,0.3125,0.375,0.75,0.5,0.375,0.75,0.5
1553796854,306.9375,95.5625,10.25,0.0,0.125,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553797236,267.1875,83.3125,9.4375,0.0,0.4375,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553797618,240.0,74.125,4.8125,0.0,0.0,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553798000,246.1875,72.6875,8.0625,0.0,0.1875,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553798382,256.125,80.0,6.8125,0.0,0.3125,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553798763,281.625,89.875,7.5,0.0,0.3125,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553799145,312.75,95.375,7.8125,0.0,0.0,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553799527,282.75,88.125,8.3125,0.0,0.1875,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553799909,305.8125,95.875,11.1875,0.0,0.0,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553800291,327.75,102.0625,11.9375,0.0,0.0,0.0,1.0,1.75,1.75,1.0,1.75,1.75
1553800673,309.375,96.25,11.6875,0.0,0.625,0.0,1.25,1.5,1.5,1.25,1.5,1.5
1553801055,308.25,95.75,13.125,0.0,0.0625,0.0,1.0,1.125,1.125,1.0,1.125,1.125
1553801437,201.9375,63.4375,5.3125,0.0,0.3125,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553801819,264.0,83.0,13.0,0.0,0.9375,0.3125,0.875,1.4375,1.1875,0.875,1.4375,1.1875
1553802201,251.0625,77.6875,9.4375,0.0,0.4375,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553802583,257.8125,79.1875,8.1875,0.0,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0
1553802964,250.5,77.875,10.125,0.0,0.0,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553803346,280.125,85.0,12.3125,0.0,0.0,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553803728,274.3125,84.5625,8.125,0.0,0.4375,0.0,0.75,1.1875,1.1875,0.75,1.1875,1.1875
1553804110,238.3125,73.3125,8.5625,0.0,0.875,0.0,0.375,1.1875,1.1875,0.375,1.1875,1.1875
1553804492,251.625,76.25,10.75,0.0,0.625,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553804874,272.625,87.875,8.3125,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553805255,304.125,95.375,12.4375,0.125,1.125,0.4375,0.9375,1.75,1.4375,0.9375,1.75,1.4375
1553805637,324.5625,101.1875,9.5625,0.0,0.9375,0.3125,1.0625,1.8125,1.5625,1.0625,1.8125,1.5625
1553806019,257.4375,78.8125,5.875,0.0,0.0,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1553806401,263.625,79.5,8.6875,0.0,0.625,0.3125,0.9375,1.25,1.0625,0.9375,1.25,1.0625
1553806783,271.5,83.5,7.0625,0.0,0.5,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553807165,256.5,79.875,6.375,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553807547,243.9375,75.4375,8.375,0.0,0.4375,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553807929,224.625,68.625,7.75,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553808310,279.5625,84.5625,12.8125,0.0,0.0,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553808692,262.875,81.25,8.25,0.0,0.3125,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553809074,283.3125,86.0625,12.1875,0.0,0.1875,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553809456,315.5625,96.5625,7.9375,0.0,0.3125,0.0,0.8125,1.4375,1.4375,0.8125,1.4375,1.4375
1553809838,279.0,90.625,13.9375,0.0,1.3125,0.3125,0.9375,2.0625,1.8125,0.9375,2.0625,1.8125
1553810220,261.75,81.0,8.3125,0.0,0.4375,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553810602,341.4375,108.25,12.25,0.0,0.3125,0.0,1.5,1.5625,1.5625,1.5,1.5625,1.5625
1553810983,326.8125,100.8125,13.9375,0.0,0.5625,0.3125,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1553811371,383.4375,119.8125,18.25,0.0,0.75,0.0,1.5625,2.25,2.25,1.5625,2.25,2.25
1553811752,427.5,132.5,20.25,0.3125,1.0625,0.3125,1.25,2.4375,2.125,1.25,2.4375,2.125
1553812134,482.4375,150.875,15.9375,0.0,0.3125,0.0,2.1875,3.0,3.0,2.1875,3.0,3.0
1553812516,474.1875,149.375,21.3125,0.0,0.75,0.0,1.9375,2.8125,2.8125,1.9375,2.8125,2.8125
1553812898,507.9375,157.625,22.25,0.0,1.5625,0.0,2.0,3.3125,3.3125,2.0,3.3125,3.3125
1553813280,495.5625,159.0,20.6875,0.3125,0.8125,0.375,2.625,3.75,3.4375,2.625,3.75,3.4375
1553813662,507.9375,157.125,22.125,0.0,1.375,0.125,2.3125,3.3125,3.25,2.3125,3.3125,3.25
1553814043,498.0,157.875,20.5625,0.3125,1.875,0.3125,2.25,3.8125,3.5625,2.25,3.8125,3.5625
1553814425,484.5,151.0,21.9375,0.0,1.5625,0.0,2.0,3.125,3.125,2.0,3.125,3.125
1553814807,438.1875,137.1875,21.3125,0.0,1.25,0.0,1.1875,2.25,2.25,1.1875,2.25,2.25
1553815189,552.5625,175.25,20.6875,0.0,0.5625,0.25,2.4375,3.3125,3.25,2.4375,3.3125,3.25
1553815571,495.0,151.4375,24.25,0.0,0.375,0.0,2.25,3.0,3.0,2.25,3.0,3.0
1553815953,512.4375,161.6875,20.125,0.0,1.0,0.3125,2.0625,3.1875,3.0,2.0625,3.1875,3.0
1553816335,467.0625,145.625,14.5625,0.0,0.625,0.625,1.5,2.375,1.875,1.5,2.375,1.875
1553816716,462.375,143.0625,16.6875,0.0,0.9375,0.3125,1.9375,2.625,2.5625,1.9375,2.625,2.5625
1553817098,509.0625,161.25,17.0625,0.0,1.0,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1553817480,425.8125,130.0625,10.125,0.0,0.3125,0.0,1.875,2.0,2.0,1.875,2.0,2.0
1553817862,418.875,128.875,13.625,0.0,0.3125,0.0,1.5625,2.0,2.0,1.5625,2.0,2.0
1553818244,424.5,133.9375,11.5625,0.0,0.3125,0.0,2.0,2.3125,2.3125,2.0,2.3125,2.3125
1553818631,450.5625,138.4375,18.3125,0.0,0.6875,0.0,1.8125,2.6875,2.6875,1.8125,2.6875,2.6875
1553819013,400.125,128.375,9.875,0.0,0.25,0.0,1.8125,2.0,2.0,1.8125,2.0,2.0
1553819395,484.125,152.125,11.75,0.0,0.3125,0.3125,1.9375,2.4375,2.375,1.9375,2.4375,2.375
1553819782,450.0,135.1875,16.75,0.0,0.25,0.0,1.75,2.3125,2.3125,1.75,2.3125,2.3125
1553820164,431.8125,133.4375,10.3125,0.0,0.875,0.0,1.75,2.0625,2.0,1.75,2.0625,2.0
1553820546,419.0625,127.9375,10.5625,0.0,0.625,0.0,1.5625,1.9375,1.9375,1.5625,1.9375,1.9375
1553820927,460.5,141.5625,15.4375,0.0,0.875,0.25,1.875,2.625,2.4375,1.875,2.625,2.4375
1553821309,427.3125,137.25,15.125,0.0,1.25,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1553821691,509.8125,160.9375,18.5,0.0,0.8125,0.0,2.3125,3.0,3.0,2.3125,3.0,3.0
1553822073,510.0,158.4375,18.0,0.0,0.5,0.0,1.75,2.625,2.625,1.75,2.625,2.625
1553822455,447.1875,141.25,20.125,0.0,0.875,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1553822837,575.4375,178.6875,20.8125,0.0,2.3125,0.0,2.4375,3.75,3.75,2.4375,3.75,3.75
1553823219,526.125,164.5625,21.0,0.0,1.3125,0.3125,2.8125,3.4375,3.375,2.8125,3.4375,3.375
1553823601,531.375,166.5,16.75,0.0,0.625,0.0,2.4375,3.3125,3.3125,2.4375,3.3125,3.3125
1553823982,551.0625,169.8125,18.0625,0.3125,1.375,0.3125,2.5,3.625,3.375,2.5,3.625,3.375
1553824364,588.375,182.5625,18.6875,0.1875,0.5,0.1875,3.0,3.4375,3.3125,3.0,3.4375,3.3125
1553824746,516.1875,162.5625,17.0625,0.0625,1.0625,0.0625,2.6875,3.3125,3.25,2.6875,3.3125,3.25
1553825128,538.125,164.25,17.25,0.0,0.0,0.0,2.0,2.9375,2.9375,2.0,2.9375,2.9375
1553825510,501.5625,155.3125,19.375,0.0,0.625,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1553825892,548.25,170.125,20.75,0.0,0.0625,0.0,2.5,3.3125,3.3125,2.5,3.3125,3.3125
1553826274,517.6875,163.0625,15.8125,0.0,0.75,0.0,1.875,2.6875,2.6875,1.875,2.6875,2.6875
1553826655,528.9375,166.9375,14.6875,0.0,0.6875,0.3125,2.5,3.25,3.0625,2.5,3.25,3.0625
1553827037,485.25,147.9375,15.5625,0.0,0.6875,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553827419,500.0625,157.9375,26.3125,0.0,1.25,0.3125,1.9375,3.375,3.25,1.9375,3.375,3.25
1553827801,496.6875,160.125,21.25,0.0,0.3125,0.0,1.9375,2.75,2.75,1.9375,2.75,2.75
1553828183,458.4375,140.5625,16.3125,0.0,0.25,0.25,1.8125,2.625,2.5625,1.8125,2.625,2.5625
1553828565,471.75,144.8125,16.3125,0.0,0.0,0.0,2.0625,2.625,2.625,2.0625,2.625,2.625
1553828947,433.875,134.1875,22.0625,0.0,0.3125,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1553829329,429.375,133.75,19.625,0.0,1.0,0.0,1.75,2.875,2.875,1.75,2.875,2.875
1553829711,450.375,137.9375,15.5,0.0,0.3125,0.3125,1.4375,2.25,2.125,1.4375,2.25,2.125
1553830092,481.6875,153.1875,14.9375,0.3125,1.6875,1.125,2.1875,3.625,2.9375,2.1875,3.625,2.9375
1553830474,447.375,140.125,17.6875,0.0,0.6875,0.0,2.125,2.875,2.8125,2.125,2.875,2.8125
1553830856,446.0625,136.9375,15.1875,0.0,0.9375,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1553831238,418.5,127.75,18.375,0.0,0.5,0.0,1.3125,2.1875,2.1875,1.3125,2.1875,2.1875
1553831620,478.875,151.8125,16.125,0.0,0.5,0.0,2.3125,2.9375,2.9375,2.3125,2.9375,2.9375
1553832002,418.6875,129.5625,15.1875,0.0,0.375,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553832384,554.8125,176.3125,27.8125,0.3125,0.4375,0.3125,2.3125,3.8125,3.5,2.3125,3.8125,3.5
1553832765,491.0625,152.25,21.9375,0.0,1.5625,0.0,2.25,3.3125,3.3125,2.25,3.3125,3.3125
1553833147,513.0,153.5625,22.6875,0.0,1.0625,0.625,2.4375,3.5625,3.3125,2.4375,3.5625,3.3125
1553833529,487.5,149.625,24.6875,0.3125,1.5,0.3125,2.1875,3.375,3.125,2.1875,3.375,3.125
1553833911,428.4375,134.9375,20.0,0.0,0.625,0.0,1.8125,2.5625,2.5625,1.8125,2.5625,2.5625
1553834293,455.25,138.25,22.375,0.0,0.6875,0.0,2.0,3.0625,3.0625,2.0,3.0625,3.0625
1553834675,472.125,148.5625,25.0,0.0,0.6875,0.0625,2.0625,2.875,2.875,2.0625,2.875,2.875
1553835056,476.8125,144.5625,17.25,0.0,0.6875,0.3125,2.1875,3.0,2.75,2.1875,3.0,2.75
1553835438,503.8125,157.75,22.1875,0.0,1.875,0.3125,2.1875,3.3125,3.25,2.1875,3.3125,3.25
