1554978737,51.5625,16.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554979118,36.0,12.0,3.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554979500,41.625,13.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554979881,58.3125,18.4375,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554980263,49.3125,16.375,2.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554980644,62.625,16.8125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554981026,63.375,19.125,2.75,0.5625,0.5625,0.5625,0.0,0.3125,0.0,0.0,0.3125,0.0
1554981407,46.6875,15.1875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554981789,48.0,14.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554982170,65.25,15.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554982552,44.4375,12.4375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554982933,68.4375,21.9375,0.8125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554983315,62.625,19.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554983696,106.6875,32.4375,2.375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554984078,53.625,15.375,2.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554984459,47.625,12.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554984840,45.5625,13.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985222,58.875,18.375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985603,57.5625,15.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554985985,60.5625,19.375,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554986366,65.8125,21.3125,2.75,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554986747,59.8125,17.5625,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554987129,72.0,20.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554987510,49.875,14.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554987891,53.8125,15.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554988273,58.875,18.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554988654,52.3125,15.125,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554989036,72.375,21.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554989417,34.875,11.625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554989799,69.375,21.25,4.5625,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554990180,48.0,12.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554990562,75.0,15.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554990943,40.5,11.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554991325,65.4375,20.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554991706,66.375,21.8125,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554992088,55.125,17.8125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554992469,57.75,18.625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554992851,58.6875,19.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554993232,38.625,11.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554993614,55.6875,18.5625,2.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554993995,64.6875,19.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554994377,58.875,19.375,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554994758,85.875,21.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554995140,57.375,16.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554995521,63.5625,16.1875,1.5,0.25,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
1554995903,29.625,9.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554996284,37.875,12.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554996666,95.0625,25.125,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554997047,65.0625,21.0625,2.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554997429,60.9375,18.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554997810,71.8125,21.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554998192,38.8125,12.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554998574,53.25,15.75,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554998955,55.125,17.0,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554999336,34.5,10.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554999718,38.8125,12.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555000100,91.5,21.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555000481,42.9375,14.3125,2.8125,0.0,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555000862,32.625,9.9375,0.9375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555001244,42.1875,13.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555001625,27.375,9.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555002007,27.75,8.875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555002388,52.125,12.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555002770,41.25,12.8125,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555003152,43.5,14.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555003533,37.5,12.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555003925,49.6875,15.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555004306,29.25,9.3125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555004688,27.375,8.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555005069,69.75,21.3125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555005451,36.5625,10.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555005832,39.5625,11.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555006214,35.25,10.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555006595,39.75,12.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555006977,31.6875,9.8125,1.75,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
1555007358,33.5625,10.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555007739,42.5625,14.1875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555008121,71.0625,20.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555008502,28.125,8.9375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555008884,64.125,18.25,1.125,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
1555009265,45.0,14.875,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555009647,47.4375,14.8125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555010028,36.375,10.875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555010410,44.625,13.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555010966,45.5625,13.75,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555011348,32.625,8.9375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555011729,66.9375,21.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555012111,51.0,16.1875,2.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555012492,44.8125,13.375,0.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555012874,37.3125,9.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555013255,44.625,13.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555013637,35.625,11.5625,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555014018,36.375,11.3125,1.6875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555014400,36.75,11.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555014781,43.6875,13.25,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555015163,66.75,19.5,1.625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555015544,24.1875,7.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555015926,64.5,15.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555016307,21.375,5.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555016689,21.75,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555017070,42.1875,13.1875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555017452,34.6875,10.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555017833,13.3125,4.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555018220,18.375,6.125,1.5,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555018601,29.0625,9.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555018983,17.625,4.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555019401,17.25,5.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555019783,16.3125,5.4375,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555020180,13.3125,4.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555020561,11.25,3.625,1.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555020943,20.8125,4.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555021324,13.3125,4.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555021706,16.6875,5.5625,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555022103,10.125,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555022484,23.625,6.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555022866,13.125,4.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555023258,18.0,5.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555023639,17.8125,5.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555024021,9.75,3.25,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555024402,10.5,3.1875,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555024783,17.625,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555025165,9.75,3.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555025552,12.1875,4.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555025933,16.3125,5.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555026315,13.125,4.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555026696,19.3125,6.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555027083,8.0625,2.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555027480,9.75,3.25,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555027862,13.3125,3.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555028253,8.8125,2.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555028635,10.6875,3.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555029016,8.4375,2.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555029403,7.875,2.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555029784,17.0625,4.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555030171,19.3125,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555030553,13.3125,4.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555030934,36.5625,12.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555031321,13.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555031702,12.375,4.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555032084,11.0625,3.375,1.125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555032481,9.1875,2.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555032862,9.1875,3.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555033244,4.875,1.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555033626,14.625,4.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555034007,8.25,2.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555034420,6.5625,2.1875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555034807,8.625,2.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555035193,12.375,3.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555035590,8.25,2.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555035972,5.25,1.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555036353,10.125,3.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555036750,12.9375,4.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555037147,6.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555037529,7.3125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555037926,10.3125,3.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555038307,21.0,7.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555038689,21.0,6.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555039070,27.75,9.25,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555039452,16.6875,5.5625,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555039833,30.375,9.5,3.3125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555040214,35.625,11.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555040606,26.8125,7.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555040993,63.9375,19.0625,1.5625,0.0,0.4375,0.3125,0.0,0.125,0.125,0.0,0.125,0.125
1555041374,38.625,11.9375,0.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555041756,22.875,7.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555042137,13.875,4.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555042519,10.5,3.5,0.8125,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555042900,18.75,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555043282,21.375,6.5,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555043663,6.375,2.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555044044,21.0,6.6875,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555044426,22.6875,6.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555044812,12.9375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555045194,19.5,6.0,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
