1551897124,88.3125,27.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551897506,75.375,24.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551897888,75.75,24.625,1.375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1551898270,86.0625,24.5625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551898652,85.125,27.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551899034,53.4375,16.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551899416,45.5625,14.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551899797,54.0,16.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551900190,59.0625,18.4375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551900572,52.5,17.375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551900954,65.25,19.25,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551901331,51.0,16.625,1.75,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551901713,37.5,11.375,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551902095,61.6875,16.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551902477,47.625,13.6875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551902858,46.5,13.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551903240,57.0,17.25,1.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551903622,49.5,15.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551904004,70.5,21.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551904386,57.1875,18.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551904768,57.375,17.375,0.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551905150,41.25,11.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551905532,53.25,17.25,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551905914,27.9375,9.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551906296,32.4375,10.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551906678,52.875,16.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551907060,37.875,12.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551907442,39.75,11.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551907824,65.0625,20.75,1.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551908206,39.1875,12.125,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551908588,35.4375,11.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551908969,22.875,7.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551909351,22.5,7.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551909733,23.0625,7.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551910115,22.5,7.25,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551910497,31.3125,9.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551910879,34.125,9.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551911261,24.1875,6.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551911643,38.8125,12.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551912024,32.625,9.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551912406,33.5625,9.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551912788,27.5625,9.1875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551913170,28.125,8.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551913552,26.0625,8.6875,1.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551913934,29.0625,9.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551914316,23.25,7.75,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551914698,43.6875,13.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551915080,43.875,12.6875,1.375,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1551915462,41.0625,12.6875,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551915854,18.75,6.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551916236,31.5,8.875,0.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551916618,17.625,5.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551917000,43.875,13.375,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551917381,38.25,12.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551917763,13.5,4.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551918145,39.375,12.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551918527,27.1875,9.0625,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551918909,31.875,8.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551919291,51.5625,15.4375,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551919673,23.0625,7.1875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551920055,35.0625,10.375,1.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551920436,33.375,11.125,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551920818,50.25,16.4375,4.125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551921200,36.375,12.125,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551921582,14.4375,4.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551921964,33.9375,10.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551922345,37.3125,11.8125,0.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551922727,42.9375,13.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551923109,32.0625,10.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551923491,29.0625,9.5625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551923873,36.0,12.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551924255,39.375,11.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551924637,55.6875,18.4375,1.9375,0.4375,0.4375,0.4375,0.0,0.125,0.0,0.0,0.125,0.0
1551925018,60.75,19.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551925400,47.8125,15.1875,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551925782,41.25,12.4375,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551926164,35.25,11.6875,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551926545,60.0,19.375,2.6875,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551927122,55.875,15.125,1.5625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551927504,76.125,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551927886,45.9375,12.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551928268,39.375,12.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551928650,61.5,17.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551929031,63.9375,20.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551929413,58.5,17.875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
