1556218674,27.1875,9.0625,0.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219055,14.25,4.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219437,24.1875,7.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556219819,23.0625,6.875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220200,19.5,5.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220603,19.3125,5.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556220984,22.875,7.25,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556221366,18.5625,5.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556221747,15.75,4.3125,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222129,12.9375,4.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222510,26.8125,7.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556222892,23.4375,7.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223273,12.5625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556223655,17.25,5.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224037,11.4375,2.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224418,11.4375,3.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556224821,14.625,4.875,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556225203,10.6875,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225584,15.1875,4.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556225966,27.375,9.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226348,23.4375,7.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556226729,21.75,5.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227111,29.25,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227492,17.625,4.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556227874,33.1875,10.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228256,34.875,10.375,1.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556228637,41.8125,11.0625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229019,27.5625,7.125,1.3125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229401,25.6875,7.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556229782,29.8125,7.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230164,20.4375,6.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230545,47.8125,15.5625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556230927,48.1875,13.9375,2.0625,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556231309,49.6875,13.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556231690,30.0,8.8125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232072,66.375,20.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232453,44.25,12.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556232835,42.375,12.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233216,37.875,11.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233598,51.75,15.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556233979,45.0,13.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556234361,57.375,17.875,3.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556234743,63.5625,18.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235124,50.4375,16.0,1.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556235506,50.4375,15.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556235887,55.6875,18.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236269,50.625,16.75,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556236650,60.375,19.8125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237037,78.75,23.125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237419,30.1875,9.4375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556237800,55.5,15.8125,2.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556238182,69.375,21.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556238563,58.125,17.1875,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556238945,60.75,18.4375,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239326,70.875,22.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556239708,71.0625,19.75,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556240237,74.625,20.125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556240619,61.6875,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241001,76.3125,21.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241382,96.75,29.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556241764,78.1875,21.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242145,65.8125,21.5625,2.5,0.0,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1556242527,59.4375,17.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556242909,55.5,15.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556243286,77.625,23.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556243667,88.125,25.0,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244049,73.5,19.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244430,74.25,22.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556244812,61.875,17.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245193,74.4375,22.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556245575,57.9375,18.3125,2.25,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1556245956,71.25,21.25,1.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246338,32.4375,8.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556246719,48.0,11.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247101,71.8125,22.3125,1.8125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556247482,56.0625,15.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556247864,68.25,19.4375,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248245,75.75,21.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556248627,56.625,15.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249008,79.3125,22.3125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249390,98.625,28.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556249771,98.25,28.9375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250152,86.0625,24.0625,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556250534,88.875,25.5,3.875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556250915,72.1875,20.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251297,74.4375,17.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556251678,69.375,20.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252060,47.0625,14.4375,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252441,68.4375,22.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556252823,38.625,10.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556253204,60.5625,17.25,2.25,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1556253586,49.875,16.4375,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556253967,70.3125,22.75,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254349,43.5,12.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556254730,70.5,20.4375,2.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0
