1551520492,159.5625,49.9375,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551520873,158.25,48.5625,3.8125,0.0,0.25,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1551521254,147.9375,40.375,5.4375,0.25,0.25,0.25,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1551521641,138.75,44.0625,6.0,0.0,0.375,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1551522023,171.1875,53.6875,7.75,0.0,0.375,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1551522404,153.0,47.6875,8.5625,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1551522785,220.875,63.4375,10.875,0.0,0.375,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1551523320,159.9375,49.75,3.5,0.3125,0.9375,0.4375,0.0,0.5625,0.1875,0.0,0.5625,0.1875
1551523701,174.1875,52.5625,5.4375,0.3125,0.6875,0.3125,0.0625,0.625,0.375,0.0625,0.625,0.375
1551524082,168.9375,51.4375,4.8125,0.0,0.25,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1551524464,213.0,66.125,7.25,0.125,0.4375,0.125,0.625,0.9375,0.8125,0.625,0.9375,0.8125
1551524845,158.4375,47.0625,3.9375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1551525242,160.3125,48.3125,7.3125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551525623,161.8125,46.6875,7.75,0.0,0.375,0.125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1551526004,166.125,52.0,11.125,0.125,0.75,0.125,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1551526386,223.5,65.875,8.625,0.0,0.3125,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1551526767,161.8125,50.25,6.25,0.0,1.0625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1551527148,162.5625,43.1875,5.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551527535,168.9375,48.25,5.5,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551528075,177.75,51.4375,5.25,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551528456,186.0,56.75,8.125,0.0,0.5625,0.25,0.125,0.5625,0.5,0.125,0.5625,0.5
1551528838,194.625,59.375,8.25,0.0,0.0,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1551529219,142.3125,43.3125,6.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551529600,209.25,66.375,4.5625,0.0,0.1875,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1551529981,174.5625,53.8125,6.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551530363,200.4375,62.875,7.4375,0.0,0.625,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1551530754,191.25,59.1875,11.4375,0.3125,1.5,0.875,0.3125,1.4375,0.875,0.3125,1.4375,0.875
1551531135,204.5625,63.8125,9.8125,0.3125,1.3125,0.3125,0.4375,1.1875,0.875,0.4375,1.1875,0.875
1551531517,192.0,60.3125,9.875,0.0,0.9375,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1551531898,212.25,66.125,10.375,0.0,1.3125,0.3125,0.125,0.875,0.6875,0.125,0.875,0.6875
1551532290,173.4375,53.4375,5.5,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1551532845,182.0625,55.875,5.9375,0.0,0.4375,0.125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1551533227,215.8125,64.8125,4.9375,0.0,0.0625,0.0,0.375,0.375,0.375,0.375,0.375,0.375
1551533608,204.9375,61.3125,7.3125,0.0,0.625,0.3125,0.125,0.375,0.3125,0.125,0.375,0.3125
1551533990,200.0625,60.3125,11.25,0.0,1.3125,0.6875,0.3125,1.3125,1.125,0.3125,1.3125,1.125
1551534371,225.375,67.625,8.6875,0.0,0.625,0.3125,0.0625,1.0,0.8125,0.0625,1.0,0.8125
1551534752,212.4375,64.625,6.5625,0.0,0.3125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1551535133,255.5625,76.6875,7.75,0.0,0.9375,0.3125,0.3125,1.0625,0.9375,0.3125,1.0625,0.9375
1551535515,231.375,70.3125,10.5625,0.3125,0.9375,0.625,0.1875,0.6875,0.3125,0.1875,0.6875,0.3125
1551535896,199.125,59.6875,8.75,0.0,0.3125,0.3125,0.1875,0.4375,0.3125,0.1875,0.4375,0.3125
1551536278,190.875,58.9375,6.0625,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1551536659,161.0625,50.0,6.375,0.0,0.9375,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1551537040,232.125,69.375,9.1875,0.0,0.9375,0.3125,0.625,0.9375,0.75,0.625,0.9375,0.75
1551537421,213.375,63.375,11.375,0.0,1.5,0.625,0.375,0.9375,0.625,0.375,0.9375,0.625
1551537803,178.5,56.8125,9.0625,0.0,0.0,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1551538184,238.3125,76.1875,11.9375,0.0,0.875,0.5625,0.3125,1.25,0.9375,0.3125,1.25,0.9375
1551538565,238.875,68.8125,10.5,0.3125,0.6875,0.625,0.5625,1.5,0.875,0.5625,1.5,0.875
1551538947,178.5,55.25,7.9375,0.0,0.9375,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1551539339,213.75,65.1875,9.625,0.0,1.3125,0.375,0.0625,0.75,0.5625,0.0625,0.75,0.5625
1551539863,222.1875,64.3125,6.5,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1551540244,209.0625,65.0625,9.4375,0.0,0.625,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1551540636,207.375,61.9375,9.125,0.0,0.1875,0.1875,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1551541017,246.0,78.25,13.625,0.125,1.8125,0.375,0.8125,1.6875,1.25,0.8125,1.6875,1.25
1551541399,218.8125,66.75,5.6875,0.0,0.375,0.0625,0.4375,0.8125,0.75,0.4375,0.8125,0.75
1551541790,236.8125,67.5625,9.9375,0.0,1.1875,0.5625,0.375,1.375,1.0625,0.375,1.375,1.0625
1551542171,221.8125,69.6875,7.5,0.1875,0.875,0.75,0.125,1.125,0.5625,0.125,1.125,0.5625
1551542743,211.125,65.6875,8.875,0.3125,2.5625,0.3125,0.3125,1.25,1.0,0.3125,1.25,1.0
1551543135,201.5625,60.25,7.875,0.0,0.4375,0.1875,0.25,0.5,0.5,0.25,0.5,0.5
1551543516,205.6875,63.0,10.1875,0.0,0.5,0.1875,0.4375,1.0,0.875,0.4375,1.0,0.875
1551543908,184.875,57.0,9.3125,0.0,0.375,0.0625,0.25,0.625,0.625,0.25,0.625,0.625
1551544289,198.375,59.375,8.375,0.0,0.6875,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1551544681,246.0,76.9375,9.25,0.0,1.4375,0.625,0.8125,1.375,1.0,0.8125,1.375,1.0
1551545062,192.5625,57.875,6.625,0.3125,2.0,0.8125,0.0625,1.0,0.6875,0.0625,1.0,0.6875
1551545443,226.5,73.1875,11.0,0.0,0.9375,0.0,0.625,1.5,1.375,0.625,1.5,1.375
1551545825,211.6875,63.9375,10.125,0.3125,1.0,0.6875,0.375,1.5625,1.0,0.375,1.5625,1.0
1551546211,187.3125,59.0625,6.25,0.0,0.0,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1551546593,225.0,69.1875,11.1875,0.0,0.625,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1551546974,165.0,50.8125,7.8125,0.0625,0.3125,0.3125,0.0625,0.625,0.3125,0.0625,0.625,0.3125
1551547361,208.125,63.6875,5.375,0.0,0.0,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1551547742,183.9375,58.375,10.625,0.0,0.625,0.3125,0.25,1.0,0.8125,0.25,1.0,0.8125
1551548314,218.625,61.875,6.4375,0.0,0.375,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1551548696,144.1875,44.25,6.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551549077,147.375,44.0625,5.8125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551549463,172.5,52.375,10.875,0.0,0.25,0.25,0.1875,0.6875,0.4375,0.1875,0.6875,0.4375
1551549844,212.4375,67.1875,7.75,0.0,0.375,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1551550247,195.9375,60.3125,7.875,0.0,0.6875,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1551550628,182.625,53.375,4.4375,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1551551014,180.5625,56.125,13.875,0.5,0.8125,0.625,0.1875,1.125,0.6875,0.1875,1.125,0.6875
1551551396,173.8125,50.9375,6.125,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1551551777,229.3125,69.75,10.8125,0.0,0.75,0.3125,0.375,1.3125,1.125,0.375,1.3125,1.125
1551552159,153.0,45.8125,8.4375,0.0,1.0,0.3125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1551552540,180.0,55.25,9.0,0.0,0.9375,0.625,0.0,1.0625,0.75,0.0,1.0625,0.75
1551552921,162.375,46.4375,7.625,0.0,0.625,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1551553308,145.5,45.5,7.9375,0.0,1.625,1.25,0.0,0.8125,0.125,0.0,0.8125,0.125
1551553689,195.1875,59.125,8.6875,0.0,0.625,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1551554070,161.25,48.1875,8.125,0.25,0.9375,0.5625,0.0,0.3125,0.125,0.0,0.3125,0.125
1551554452,144.9375,44.25,3.8125,0.0,0.625,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1551555060,152.8125,46.4375,5.0625,0.0,0.375,0.375,0.0625,0.5625,0.25,0.0625,0.5625,0.25
1551555441,127.5,36.75,6.875,0.0,0.9375,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1551555822,132.1875,40.5625,4.6875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1551556204,142.6875,42.75,7.875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551556585,121.5,35.125,6.125,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551556972,135.9375,42.8125,9.0625,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551557358,144.375,43.5,6.9375,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551557740,122.8125,38.125,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551558121,133.5,40.8125,7.0625,0.125,0.3125,0.125,0.0,0.25,0.125,0.0,0.25,0.125
1551558513,132.0,40.9375,6.9375,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551558895,120.9375,32.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551559276,85.6875,25.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551559657,95.4375,30.6875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551560039,108.375,34.5,4.75,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551560420,76.5,23.5,3.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551560801,87.9375,28.6875,3.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551561183,78.5625,24.375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551561564,76.5,22.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551561946,78.9375,23.5625,2.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551562327,88.6875,29.3125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551562709,69.1875,20.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551563090,78.0,23.6875,4.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551563472,93.5625,27.625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551564054,77.0625,23.5625,2.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551564435,72.5625,20.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551564816,84.75,26.4375,4.625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551565208,61.6875,19.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551565589,62.8125,20.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551565971,80.8125,24.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551566363,101.625,31.625,3.375,0.0,0.5,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.125
1551566744,73.125,21.9375,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567125,66.0,19.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567507,70.5,20.4375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567888,82.5,25.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551568269,59.0625,17.6875,3.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551568661,83.25,25.9375,2.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551569038,60.1875,19.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551569419,64.5,18.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551569800,69.75,19.3125,2.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551570182,72.9375,24.3125,3.4375,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551570563,52.6875,15.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551570945,51.375,14.125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551571326,68.25,22.3125,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551571707,59.8125,18.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551572089,75.0,21.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551572470,80.4375,23.875,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551572851,69.0,18.9375,2.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551573233,53.25,16.5625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551573614,45.375,13.625,1.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551573996,61.5,16.625,3.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551574377,63.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551574943,58.6875,18.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551575335,70.5,22.625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551575716,59.0625,18.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551576108,56.4375,18.25,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551576489,70.125,20.6875,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551576870,60.1875,19.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577262,52.125,16.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577813,59.625,19.0625,1.6875,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551578194,47.4375,14.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551578575,80.0625,25.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551578967,66.9375,19.5,1.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551579348,55.5,17.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551579729,65.4375,20.625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551580110,63.1875,17.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551580491,57.1875,18.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551580872,77.0625,24.125,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551581254,59.25,17.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551581773,77.8125,24.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551582154,65.0625,19.8125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551582536,79.3125,22.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551582917,69.1875,22.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551583309,67.6875,20.5625,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551583690,73.3125,20.375,3.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551584071,68.625,21.75,3.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551584452,91.3125,26.0,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551584834,88.3125,26.4375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551585226,86.4375,26.8125,4.4375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551585607,71.25,20.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551585999,85.5,25.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551586390,63.1875,20.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551586772,68.8125,20.25,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551587153,71.0625,21.5625,2.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551587534,62.8125,18.625,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551588101,73.3125,21.9375,4.6875,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551588482,63.5625,17.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551588863,63.5625,20.5625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551589245,68.8125,21.375,2.375,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1551589636,95.4375,29.5,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551590028,89.625,26.1875,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551590420,69.0,20.9375,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551590996,81.9375,24.8125,3.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551591378,76.125,23.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551591759,80.625,25.1875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551592141,137.625,43.75,7.75,0.0,0.3125,0.3125,0.0,0.5,0.375,0.0,0.5,0.375
1551592522,81.1875,25.875,3.25,0.0,0.5,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
