1556620614,146.25,46.5,9.0625,0.3125,0.6875,0.3125,0.125,0.625,0.375,0.125,0.625,0.375
1556620996,186.1875,59.375,8.75,0.0,0.625,0.0,0.3125,1.0,1.0,0.3125,1.0,1.0
1556621377,169.3125,51.75,12.875,0.0,0.625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1556621769,172.6875,53.1875,6.4375,0.0,0.3125,0.3125,0.1875,0.75,0.5,0.1875,0.75,0.5
1556622151,206.0625,63.5,9.0625,0.0,0.5625,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1556622532,184.875,56.125,7.8125,0.0,0.625,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556622914,167.0625,52.0,9.6875,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1556623296,182.0625,54.125,9.9375,0.0,0.6875,0.0,0.0,0.4375,0.375,0.0,0.4375,0.375
1556623677,196.875,57.75,11.5,0.3125,1.4375,0.9375,0.3125,1.5,0.8125,0.3125,1.5,0.8125
1556624059,187.125,56.5625,8.875,0.0,0.0625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556624440,184.125,57.6875,9.25,0.0,0.3125,0.3125,0.0625,0.125,0.125,0.0625,0.125,0.125
1556624822,171.5625,53.5,8.3125,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556625203,189.0,55.625,8.5625,0.0,1.3125,0.3125,0.125,0.75,0.5625,0.125,0.75,0.5625
1556625585,169.3125,53.875,9.4375,0.0625,1.0,0.375,0.125,0.6875,0.5,0.125,0.6875,0.5
1556625966,167.8125,53.75,8.5,0.0,0.625,0.3125,0.0,0.5,0.4375,0.0,0.5,0.4375
1556626348,171.5625,52.875,10.0625,0.0,1.0,0.4375,0.0,0.75,0.625,0.0,0.75,0.625
1556626729,166.5,48.3125,5.25,0.125,0.625,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1556627110,182.25,56.4375,11.0625,0.0,0.875,0.3125,0.0,0.75,0.625,0.0,0.75,0.625
1556627497,169.6875,52.75,10.5,0.0,1.5625,0.3125,0.0625,0.125,0.0625,0.0625,0.125,0.0625
1556627879,165.75,51.0,7.4375,0.0,0.6875,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1556628260,191.0625,60.1875,14.0,0.0,0.0,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1556628642,181.6875,53.1875,6.5625,0.0,0.625,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1556629023,179.4375,55.8125,7.125,0.0,0.1875,0.1875,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1556629405,156.1875,46.5625,10.375,0.0,0.0625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556629792,176.25,52.75,10.5625,0.0,0.0625,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1556630173,166.875,52.0625,7.4375,0.3125,0.625,0.3125,0.0625,1.0,0.6875,0.0625,1.0,0.6875
1556630554,169.3125,52.3125,10.0625,0.0,0.5625,0.5625,0.0625,0.625,0.25,0.0625,0.625,0.25
1556630936,184.125,56.875,8.0,0.0,0.625,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1556631317,152.25,43.875,7.0,0.3125,0.625,0.3125,0.0,0.5,0.1875,0.0,0.5,0.1875
1556631699,155.0625,45.0,8.8125,0.0,0.125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556632080,164.625,51.8125,8.25,0.0,1.25,0.3125,0.125,0.75,0.5,0.125,0.75,0.5
1556632462,176.625,53.625,10.5625,0.125,1.25,0.125,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1556632843,179.625,56.125,9.6875,0.0,0.9375,0.3125,0.4375,0.9375,0.625,0.4375,0.9375,0.625
1556633225,186.75,55.75,12.25,0.0,0.3125,0.0,0.0625,1.0,1.0,0.0625,1.0,1.0
1556633606,155.8125,48.3125,7.75,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556633988,145.5,44.0,7.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556634369,192.75,59.75,8.3125,0.0,0.625,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1556634751,158.0625,49.6875,6.3125,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1556635132,208.6875,65.4375,11.75,0.3125,0.625,0.3125,0.5625,1.25,0.9375,0.5625,1.25,0.9375
1556635514,158.625,49.625,8.3125,0.0,0.9375,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1556635896,175.3125,55.125,5.0625,0.0,0.4375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556636277,147.75,43.75,4.4375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556636658,172.5,53.5,9.0625,0.0,0.0625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556637040,185.25,56.6875,9.0,0.0,0.3125,0.3125,0.1875,0.875,0.6875,0.1875,0.875,0.6875
1556637421,160.3125,49.5625,7.8125,0.0,0.3125,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1556637808,184.3125,56.875,6.8125,0.0,0.25,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556638190,170.8125,55.1875,10.4375,0.0,0.75,0.3125,0.125,0.5,0.375,0.125,0.5,0.375
1556638571,163.5,49.375,10.1875,0.0,0.625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1556638953,160.3125,46.8125,8.5,0.0,0.25,0.25,0.0,0.5625,0.5,0.0,0.5625,0.5
1556639334,167.625,50.875,6.875,0.0,0.3125,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1556639716,144.1875,46.1875,6.125,0.0,0.375,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1556640097,129.5625,38.125,7.625,0.0,0.125,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1556640479,156.5625,47.0625,8.5625,0.0,0.5625,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1556640860,135.75,39.0,5.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556641242,121.875,37.0625,6.625,0.0,1.0625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556641623,121.6875,36.375,5.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556642005,144.75,45.125,5.625,0.0,0.5,0.5,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1556642386,127.6875,38.75,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556642767,131.0625,40.625,4.125,0.0,0.3125,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625
1556643149,136.5,41.8125,4.25,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556643530,129.75,40.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556643912,109.125,35.3125,2.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556644294,150.375,46.375,4.5,0.0,0.9375,0.3125,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1556644675,119.25,36.5625,6.5625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556645057,122.8125,38.5,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556645438,125.25,36.875,6.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556645820,133.875,40.5625,5.625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556646201,125.25,37.75,5.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556646583,143.625,43.875,7.375,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556646964,138.1875,40.5625,3.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556647346,123.0,37.8125,5.25,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556647732,133.3125,40.75,6.25,0.0,0.25,0.25,0.0,0.375,0.1875,0.0,0.375,0.1875
1556648114,135.75,43.4375,5.9375,0.1875,0.9375,0.1875,0.0,0.5625,0.375,0.0,0.5625,0.375
1556648495,126.9375,38.75,6.8125,0.0,0.3125,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1556648877,140.4375,40.8125,4.875,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556649259,173.25,48.5,5.375,0.0,0.375,0.375,0.0,0.4375,0.25,0.0,0.4375,0.25
1556649640,123.9375,37.9375,6.875,0.0,0.75,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556650021,184.125,57.5,10.0,0.0,0.5,0.3125,0.0,0.75,0.75,0.0,0.75,0.75
1556650403,168.75,49.5625,7.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556650785,188.25,58.0,8.6875,0.0,0.625,0.3125,0.125,0.5,0.375,0.125,0.5,0.375
1556651166,154.3125,47.8125,6.1875,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556651548,196.6875,57.75,7.25,0.125,0.75,0.125,0.25,0.625,0.5,0.25,0.625,0.5
1556651929,158.8125,48.9375,5.9375,0.0,1.0,0.3125,0.0,0.5,0.375,0.0,0.5,0.375
1556652311,158.8125,47.9375,6.375,0.0,0.0625,0.0625,0.0625,0.3125,0.25,0.0625,0.3125,0.25
1556652692,185.25,54.0,8.0,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556653079,160.5,47.875,6.5,0.0,0.4375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556653466,167.25,50.3125,8.4375,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556653847,188.625,57.4375,6.0,0.0,0.0,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1556654229,195.0,62.4375,5.0625,0.0,0.4375,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556654610,180.375,52.9375,8.0625,0.0,0.625,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1556654992,160.6875,48.9375,5.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556655373,150.0,47.1875,7.125,0.0,0.625,0.3125,0.125,0.4375,0.125,0.125,0.4375,0.125
1556655755,168.9375,51.9375,7.6875,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556656136,192.5625,58.375,9.5625,0.0,0.625,0.3125,0.1875,1.0,0.9375,0.1875,1.0,0.9375
1556656523,151.125,46.875,8.125,0.0,1.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556656900,167.25,51.875,8.125,0.0,0.3125,0.3125,0.0,0.75,0.6875,0.0,0.75,0.6875
1556657281,159.5625,49.875,5.375,0.3125,0.375,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1556657663,149.4375,47.125,6.0,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556658049,154.5,47.1875,7.875,0.125,0.5625,0.125,0.0,0.5625,0.5,0.0,0.5625,0.5
1556658431,162.375,48.25,5.9375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556658812,148.5,46.25,6.8125,0.0,1.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556659194,129.9375,38.625,3.3125,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1556659575,170.4375,50.75,9.5,0.3125,0.9375,0.3125,0.0,0.875,0.625,0.0,0.875,0.625
1556659957,138.0,41.5625,3.875,0.0,0.625,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1556660339,171.5625,53.8125,11.875,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556660720,150.5625,46.125,5.25,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556661102,137.8125,43.125,5.6875,0.0,0.0625,0.0625,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556661631,153.0,48.4375,7.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556662012,166.3125,50.625,10.0625,0.0,0.25,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1556662394,126.1875,37.0,4.5,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556662776,121.875,38.8125,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556663157,155.25,44.25,8.0625,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556663539,156.0,46.125,8.9375,0.0,1.0,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1556663920,127.5,40.1875,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556664302,125.0625,40.125,6.0625,0.0,0.4375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556664683,170.8125,51.8125,7.5,0.0,0.0,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1556665065,135.1875,41.5625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556665446,161.25,49.9375,8.6875,0.3125,0.625,0.3125,0.0,0.6875,0.4375,0.0,0.6875,0.4375
1556665828,117.0,38.4375,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556666209,172.875,51.5,10.125,0.0,1.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556666591,134.625,41.1875,4.75,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556666972,115.3125,33.875,5.9375,0.0,0.9375,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1556667354,132.75,40.8125,4.5625,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556667735,156.375,47.5625,5.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556668127,145.5,44.75,5.25,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556668509,158.8125,46.1875,5.9375,0.0,0.375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556668890,155.4375,47.8125,5.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556669272,144.75,44.0625,6.1875,0.3125,0.875,0.625,0.0,0.625,0.3125,0.0,0.625,0.3125
1556669653,173.0625,51.9375,8.375,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556670035,160.6875,48.0625,8.625,0.0,0.5625,0.25,0.0,0.8125,0.6875,0.0,0.8125,0.6875
1556670416,130.875,39.3125,7.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556670798,140.25,43.875,7.0625,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556671179,142.125,43.9375,5.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556671561,196.5,58.8125,7.375,0.0,0.25,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1556671942,173.0625,54.125,7.8125,0.0,0.0,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1556672324,118.3125,37.1875,5.9375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556672705,153.375,45.5625,3.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556673087,147.9375,43.1875,7.75,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556673468,133.5,39.5,4.5,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556673849,149.8125,44.5625,5.9375,0.0,0.375,0.0,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1556674231,130.5,40.875,2.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556674612,135.1875,37.375,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556674994,129.5625,39.5625,5.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556675376,159.1875,49.75,4.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556675757,150.1875,46.9375,5.875,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1556676144,145.875,45.75,5.25,0.0,0.1875,0.1875,0.0,0.25,0.25,0.0,0.25,0.25
1556676525,190.875,55.875,7.0,0.0,0.5,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1556676907,152.625,46.875,7.1875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556677288,139.875,44.125,5.4375,0.0,0.3125,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1556677670,165.9375,49.125,5.4375,0.0,1.0,0.125,0.0625,0.375,0.25,0.0625,0.375,0.25
1556678051,182.4375,54.0625,7.375,0.1875,1.125,0.1875,0.0625,0.5625,0.4375,0.0625,0.5625,0.4375
1556678433,156.5625,50.625,7.25,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1556678814,183.5625,50.1875,6.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556679201,169.5,51.0,6.4375,0.0,0.9375,0.625,0.0,0.4375,0.25,0.0,0.4375,0.25
1556679582,163.125,49.125,8.5625,0.0,0.625,0.3125,0.0,0.6875,0.5,0.0,0.6875,0.5
1556679969,170.0625,51.125,7.625,0.0,0.5,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1556680366,180.1875,56.0,7.5625,0.0,0.25,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1556680748,183.5625,52.8125,9.5625,0.3125,0.375,0.375,0.0,0.8125,0.5,0.0,0.8125,0.5
1556681129,207.75,63.0625,7.875,0.0,0.3125,0.3125,0.25,0.6875,0.5625,0.25,0.6875,0.5625
1556681511,202.6875,58.625,5.5625,0.0,0.3125,0.3125,0.125,0.375,0.25,0.125,0.375,0.25
1556681892,166.125,49.0,7.8125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556682274,191.0625,60.625,9.125,0.0,1.3125,0.0,0.0625,0.875,0.75,0.0625,0.875,0.75
1556682655,195.0,60.625,10.8125,0.0,0.3125,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1556683232,200.625,62.5625,10.4375,0.0,0.375,0.3125,0.3125,0.5625,0.375,0.3125,0.5625,0.375
1556683613,162.0,48.4375,5.8125,0.0,0.0,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1556683995,183.9375,57.4375,10.3125,0.0,1.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75
