1556382894,110.25,32.75,3.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556383276,123.75,36.125,4.6875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1556383657,119.0625,36.9375,5.4375,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556384039,120.9375,36.125,4.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556384420,88.125,25.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556384802,78.0,21.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556385183,100.875,30.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556385565,97.875,30.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556385946,126.9375,38.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556386338,103.5,30.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556386720,107.625,33.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556387101,99.9375,28.9375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556387483,115.875,34.3125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556387864,95.8125,28.25,2.875,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1556388246,113.8125,34.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556388627,87.5625,23.625,2.9375,0.0,0.5625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1556389009,99.9375,32.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556389390,74.625,22.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556389772,93.5625,26.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556390154,94.125,29.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556390535,83.8125,26.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556390917,60.75,17.75,1.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556391299,74.8125,23.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556391680,70.875,20.625,1.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556392062,67.875,19.8125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556392443,73.875,21.4375,2.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556392825,72.1875,22.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556393206,87.0,27.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556393588,64.5,18.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556393970,55.875,16.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556394351,66.75,19.25,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556394733,70.125,20.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556395114,69.1875,18.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556395496,39.75,11.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556395878,81.5625,25.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556396259,58.6875,16.0625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556396641,48.1875,14.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556397022,61.5,19.0625,0.5625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556397404,44.625,12.75,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556397785,52.6875,15.125,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556398167,66.375,19.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556398548,63.5625,18.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556398930,36.9375,10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556399311,73.125,20.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556399693,62.625,20.75,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556400074,68.0625,21.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556400456,61.6875,17.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556400837,58.875,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556401219,63.375,17.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556401601,76.6875,22.0,1.875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1556401982,84.0,26.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556402364,85.125,25.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556402745,64.5,19.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556403127,90.75,27.3125,2.5625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556403508,80.4375,22.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556403890,100.125,30.125,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556404271,83.625,24.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556404653,82.5,24.25,2.9375,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556405035,73.125,20.8125,2.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556405416,77.8125,24.375,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556405798,73.125,22.625,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556406179,87.9375,27.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556406561,93.375,24.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556406942,101.4375,29.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556407324,114.1875,35.0625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556407706,110.4375,34.6875,5.0,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556408087,103.6875,32.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556408469,102.0,31.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556408850,79.125,24.5,2.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556409232,85.875,25.5625,4.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556409613,98.625,29.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556410169,95.0625,29.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556410550,95.25,27.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556410932,85.875,24.375,2.125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556411324,95.4375,28.875,3.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556411705,108.375,33.0,1.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556412087,92.0625,24.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556412468,109.3125,35.0625,4.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556412850,98.0625,29.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556413231,87.375,27.3125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556413608,78.75,24.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556413990,93.375,28.8125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556414371,98.0625,29.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556414754,94.3125,27.875,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556415135,110.625,34.5,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556415517,116.0625,33.125,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556415899,97.125,27.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556416280,88.5,27.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556416662,85.6875,26.5,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556417043,117.0,34.125,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556417425,120.75,35.6875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556417806,113.4375,34.8125,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556418188,109.3125,33.0,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556418569,103.125,27.0625,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556418951,115.6875,36.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556419332,98.8125,29.5625,2.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556419714,105.1875,31.9375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556420095,135.75,40.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556420477,104.0625,30.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556420858,111.1875,34.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556421239,123.9375,37.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556421621,116.8125,34.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556422003,134.8125,38.25,3.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556422384,133.875,39.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556422765,114.75,31.0,1.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556423147,147.9375,44.5,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556423528,141.375,43.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556423910,123.0,35.6875,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556424291,124.125,35.1875,4.6875,0.0,0.125,0.125,0.0,0.25,0.1875,0.0,0.25,0.1875
1556424678,140.8125,43.875,4.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556425059,169.875,54.1875,6.0625,0.0,0.625,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1556425441,120.375,34.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556425822,153.0,47.6875,5.3125,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1556426204,151.875,46.25,3.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556426585,143.625,42.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556426967,130.3125,39.5625,4.125,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556427348,164.4375,52.8125,4.8125,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
