1554106902,263.25,78.0625,12.125,0.3125,0.9375,0.3125,0.8125,1.625,1.4375,0.8125,1.625,1.4375
1554107284,217.125,64.75,10.125,0.0,0.25,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554107665,221.4375,70.6875,8.25,0.0,1.5625,0.0,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1554108047,234.5625,69.9375,10.6875,0.0,1.0625,0.0,0.375,1.125,1.125,0.375,1.125,1.125
1554108429,240.5625,68.5,10.125,0.0625,0.6875,0.375,0.4375,1.125,1.0625,0.4375,1.125,1.0625
1554108811,253.5,75.1875,9.5,0.0,0.6875,0.0625,0.6875,1.25,1.25,0.6875,1.25,1.25
1554109192,229.3125,68.1875,7.875,0.0625,0.0625,0.0625,0.3125,0.625,0.5625,0.3125,0.625,0.5625
1554109574,270.9375,80.375,9.6875,0.3125,0.9375,0.625,0.25,0.9375,0.3125,0.25,0.9375,0.3125
1554109955,249.5625,77.625,17.125,0.3125,1.4375,0.3125,0.6875,1.6875,1.375,0.6875,1.6875,1.375
1554110342,305.625,91.8125,21.5,0.0,2.0625,0.3125,0.875,2.4375,2.1875,0.875,2.4375,2.1875
1554110724,327.75,103.375,15.5,0.3125,0.8125,0.625,0.75,2.0,1.5,0.75,2.0,1.5
1554111106,403.5,125.4375,26.375,0.0,1.5625,0.5625,1.125,3.125,2.875,1.125,3.125,2.875
1554111487,392.8125,122.9375,22.125,0.0,1.375,0.3125,1.375,3.125,3.125,1.375,3.125,3.125
1554111869,326.625,99.5625,18.0625,0.0,1.25,0.0,0.625,1.8125,1.8125,0.625,1.8125,1.8125
1554112251,313.3125,91.5,17.4375,0.0,2.75,0.3125,0.6875,2.0,1.5625,0.6875,2.0,1.5625
1554112632,273.75,86.4375,15.9375,0.0,0.25,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1554113014,317.0625,100.4375,20.5,0.0,0.625,0.0,1.0,1.8125,1.8125,1.0,1.8125,1.8125
1554113396,414.75,129.75,28.125,0.4375,1.1875,0.4375,1.8125,3.3125,3.0625,1.8125,3.3125,3.0625
1554113777,384.75,117.375,17.25,0.0,3.0625,0.9375,0.8125,2.5,1.8125,0.8125,2.5,1.8125
1554114159,410.0625,123.9375,23.375,0.3125,2.375,0.3125,1.8125,3.25,3.0,1.8125,3.25,3.0
1554114541,451.875,140.1875,26.75,0.0,2.1875,0.6875,1.3125,3.1875,2.75,1.3125,3.1875,2.75
1554114923,356.8125,109.125,18.4375,0.1875,2.25,0.5,1.1875,2.6875,2.375,1.1875,2.6875,2.375
1554115305,378.9375,113.0625,21.6875,0.0,2.0,0.0,1.0625,2.6875,2.5625,1.0625,2.6875,2.5625
1554115686,337.5,108.75,20.6875,0.0,2.5,0.0625,1.0,2.4375,2.375,1.0,2.4375,2.375
1554116068,331.125,97.4375,24.5625,0.0,1.5625,0.625,1.0,2.75,2.4375,1.0,2.75,2.4375
1554116450,510.0,156.6875,34.625,0.0,2.0625,0.5625,2.3125,4.375,4.125,2.3125,4.375,4.125
1554116831,641.25,196.875,49.0625,0.0,4.9375,0.875,2.6875,6.4375,5.9375,2.6875,6.4375,5.9375
1554117213,596.4375,184.1875,33.9375,0.0,3.6875,2.3125,2.5625,5.1875,4.0,2.5625,5.1875,4.0
1554117595,507.9375,157.375,30.5,0.0,1.4375,0.75,1.625,3.9375,3.3125,1.625,3.9375,3.3125
1554117976,392.625,124.375,25.75,0.0,2.875,0.375,1.0625,2.875,2.625,1.0625,2.875,2.625
1554118358,477.9375,145.25,27.6875,0.0,0.875,0.0,2.125,3.4375,3.4375,2.125,3.4375,3.4375
1554118740,433.6875,134.4375,27.125,0.625,3.3125,0.9375,1.6875,4.0625,3.375,1.6875,4.0625,3.375
1554119121,432.75,133.9375,29.5625,0.625,2.25,1.3125,1.5625,4.1875,3.1875,1.5625,4.1875,3.1875
1554119503,443.4375,133.0625,28.375,0.0,3.75,0.3125,1.75,3.6875,3.5625,1.75,3.6875,3.5625
1554119884,386.8125,120.4375,30.5,0.125,2.4375,1.0625,1.5,3.625,3.0,1.5,3.625,3.0
1554120266,423.5625,129.3125,28.8125,0.0,2.0,0.3125,1.4375,3.25,3.0625,1.4375,3.25,3.0625
1554120648,340.5,101.4375,23.375,0.0,0.9375,0.625,1.0625,2.4375,2.0,1.0625,2.4375,2.0
1554121030,320.625,98.5625,23.625,0.0,2.875,0.5,0.6875,2.375,2.1875,0.6875,2.375,2.1875
1554121411,343.6875,107.25,23.3125,0.0625,1.9375,1.0,1.125,2.875,2.3125,1.125,2.875,2.3125
1554121793,300.0,92.0,15.4375,0.3125,0.9375,0.625,0.5625,1.875,1.375,0.5625,1.875,1.375
1554122175,272.25,85.0,11.1875,0.0,0.25,0.0,0.75,1.5,1.5,0.75,1.5,1.5
1554122556,247.5,74.25,12.375,0.0625,0.5625,0.25,0.75,1.1875,1.0625,0.75,1.1875,1.0625
1554122938,231.0,72.25,14.0,0.3125,1.5625,0.8125,0.5625,1.75,1.1875,0.5625,1.75,1.1875
1554123320,248.25,78.625,12.0625,0.0,0.625,0.0,0.4375,0.875,0.8125,0.4375,0.875,0.8125
1554123701,262.125,76.375,14.8125,0.3125,0.75,0.375,0.75,1.5625,1.25,0.75,1.5625,1.25
1554124083,225.5625,69.8125,9.875,0.0,0.25,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1554124465,247.6875,76.0,7.5,0.0,0.0,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1554124847,207.375,63.5625,9.125,0.0,0.3125,0.0,0.25,0.6875,0.625,0.25,0.6875,0.625
1554125228,169.875,50.875,11.375,0.0,0.3125,0.3125,0.0,0.25,0.125,0.0,0.25,0.125
1554125610,168.1875,51.3125,9.25,0.0,0.6875,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554125992,161.25,49.5625,8.3125,0.0,1.125,0.25,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554126373,156.5625,47.6875,9.5,0.3125,0.9375,0.625,0.0625,0.875,0.375,0.0625,0.875,0.375
1554126755,158.625,48.6875,8.625,0.0,0.0625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554127137,150.1875,45.1875,7.375,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554127518,128.4375,40.5625,6.5625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554127900,118.6875,38.5,3.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554128282,149.0625,45.25,5.5625,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554128663,145.125,44.3125,7.25,0.0,0.25,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554129045,147.9375,45.5,5.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554129427,106.6875,32.1875,7.3125,0.3125,1.1875,0.625,0.0,0.75,0.25,0.0,0.75,0.25
1554129808,137.0625,42.1875,6.125,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554130190,151.5,46.5,8.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554130577,126.375,40.0,4.375,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554130959,150.375,44.125,5.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554131340,133.6875,38.0,5.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554131722,137.8125,40.875,5.1875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554132104,95.8125,27.6875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554132485,127.125,36.3125,5.8125,0.0,0.3125,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1554132867,104.8125,30.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554133249,138.375,39.625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554133630,139.6875,43.1875,4.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554134012,119.625,37.875,4.625,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554134394,94.6875,30.3125,4.625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554134775,121.5,37.625,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554135157,96.1875,29.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554135539,123.5625,38.3125,4.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554135920,159.5625,47.125,7.6875,0.0,0.625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1554136302,91.125,27.8125,3.1875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554136683,90.75,27.125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554137065,127.125,39.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554137447,92.0625,25.875,1.6875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554137828,97.3125,31.0625,5.125,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554138206,99.0,29.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554138587,111.9375,34.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554138969,99.0,31.4375,2.3125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554139351,140.4375,43.5,5.6875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554139732,99.9375,29.6875,3.4375,0.0,0.1875,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554140114,112.6875,35.5,2.5625,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554140495,173.8125,50.375,3.5,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1554140877,127.6875,33.3125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554141259,113.8125,34.9375,1.8125,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554141651,140.25,40.625,4.25,0.0,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554142032,150.75,46.5625,4.875,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554142414,112.125,32.6875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554142796,152.4375,44.875,6.25,0.0,0.25,0.25,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1554143178,138.0,41.9375,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554143559,144.9375,43.6875,4.125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554143941,151.125,44.5625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554144323,131.4375,37.25,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554144704,131.25,38.0625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554145086,110.25,35.375,3.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554145468,136.125,41.5625,5.5625,0.0,0.875,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1554145849,111.0,32.5625,3.5,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554146231,137.0625,41.375,5.625,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554146613,124.125,38.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554146994,118.5,34.4375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554147376,131.25,39.8125,3.875,0.0,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1554147758,112.875,33.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554148139,130.5,38.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554148521,125.8125,37.625,6.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554148903,167.625,52.375,6.8125,0.0,0.3125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554149284,126.9375,37.8125,5.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554149666,146.25,43.375,2.875,0.0,0.3125,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1554150047,131.25,41.5625,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554150429,138.75,43.25,7.5,0.125,0.8125,0.25,0.0,0.375,0.25,0.0,0.375,0.25
1554150811,129.1875,38.1875,4.1875,0.0,0.6875,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554151192,119.8125,34.75,5.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554151585,169.125,48.75,6.0625,0.0,0.75,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554151966,132.5625,41.75,6.3125,0.0,0.625,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554152348,148.125,44.8125,7.1875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554152730,144.375,43.375,5.625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554153111,106.6875,29.9375,2.625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554153493,140.0625,43.1875,8.125,0.0,1.4375,0.5,0.0,0.6875,0.375,0.0,0.6875,0.375
1554153875,126.375,38.8125,4.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554154256,142.5,44.3125,4.875,0.0,0.625,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1554154643,178.6875,53.4375,6.125,0.0,0.75,0.4375,0.1875,0.625,0.375,0.1875,0.625,0.375
1554155025,138.1875,43.125,6.375,0.0,1.25,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554155407,166.6875,50.625,7.125,0.0,0.1875,0.1875,0.0,0.375,0.25,0.0,0.375,0.25
1554155788,145.5,43.4375,8.25,0.0,1.0625,0.625,0.0,0.6875,0.4375,0.0,0.6875,0.4375
1554156170,152.625,46.625,5.3125,0.0,0.8125,0.1875,0.0,0.125,0.125,0.0,0.125,0.125
1554156543,186.375,57.3125,11.125,0.0,0.3125,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1554156924,210.0,59.625,13.0,0.0,0.9375,0.3125,0.3125,1.1875,0.8125,0.3125,1.1875,0.8125
1554157306,211.125,64.0625,9.875,0.0,1.25,0.625,0.25,1.25,0.8125,0.25,1.25,0.8125
1554157688,229.6875,70.0625,10.25,0.0,1.3125,0.625,0.5,1.375,1.0625,0.5,1.375,1.0625
1554158070,233.4375,71.1875,10.8125,0.0,0.3125,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554158451,183.0,57.8125,9.8125,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554158833,174.375,53.125,8.625,0.0,0.1875,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554159215,156.375,48.8125,4.875,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554159596,174.75,53.0625,7.875,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554159978,152.8125,48.5,4.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554160360,168.75,51.625,7.0625,0.25,0.75,0.5625,0.0,0.125,0.125,0.0,0.125,0.125
1554160746,173.25,52.8125,8.0625,0.0,0.4375,0.125,0.0,0.6875,0.5625,0.0,0.6875,0.5625
1554161128,162.75,46.5625,7.0625,0.3125,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0
1554161510,153.75,46.8125,5.4375,0.0,0.3125,0.0,0.0,0.3125,0.125,0.0,0.3125,0.125
1554161892,149.8125,41.9375,5.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554162273,144.5625,43.875,5.0625,0.0,0.4375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554162655,133.875,38.375,5.75,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554163037,143.8125,45.3125,8.1875,0.0,0.4375,0.3125,0.0,0.75,0.5,0.0,0.75,0.5
1554163418,150.1875,43.75,6.1875,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554163800,150.375,47.875,6.375,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554164182,142.5,44.375,6.8125,0.0,0.75,0.0,0.0625,0.625,0.5625,0.0625,0.625,0.5625
1554164559,162.75,49.8125,5.9375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554164941,185.4375,54.0625,3.8125,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554165322,239.0625,73.0625,8.5625,0.3125,0.9375,0.625,0.5,1.25,0.8125,0.5,1.25,0.8125
1554165704,163.125,48.25,7.875,0.0,0.3125,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1554166086,188.0625,54.25,5.625,0.0,1.0625,0.5,0.0,0.125,0.125,0.0,0.125,0.125
1554166468,192.375,60.9375,6.1875,0.0,0.875,0.3125,0.0625,0.5625,0.5,0.0625,0.5625,0.5
1554166849,225.5625,67.5,6.5,0.0,0.0,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1554167231,220.125,67.0625,6.5625,0.0,1.0625,0.1875,0.3125,0.875,0.875,0.3125,0.875,0.875
1554167613,202.875,62.0,9.5,0.0,0.25,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1554168000,203.4375,63.0,6.9375,0.3125,1.0625,0.6875,0.25,1.125,0.625,0.25,1.125,0.625
1554168381,240.375,74.5625,13.25,0.0,0.625,0.625,0.375,1.3125,0.8125,0.375,1.3125,0.8125
1554168763,463.6875,140.5,28.0625,0.0,2.4375,0.625,2.0,3.9375,3.625,2.0,3.9375,3.625
1554169145,489.0,152.3125,26.75,0.0,1.3125,0.1875,2.125,3.4375,3.25,2.125,3.4375,3.25
1554169527,384.9375,117.875,24.125,0.625,1.9375,0.9375,1.0,2.75,2.25,1.0,2.75,2.25
1554169908,334.5,99.75,19.4375,0.0,1.1875,0.5625,1.0625,2.375,2.0,1.0625,2.375,2.0
1554170290,322.5,96.8125,18.3125,0.3125,0.625,0.625,0.5625,2.0625,1.75,0.5625,2.0625,1.75
1554170672,289.6875,91.125,15.75,0.3125,0.625,0.3125,0.8125,1.4375,1.1875,0.8125,1.4375,1.1875
1554171053,202.875,59.75,8.1875,0.0,0.375,0.0625,0.25,0.5,0.5,0.25,0.5,0.5
1554171435,273.9375,86.0625,12.0,0.0,1.0625,0.3125,0.8125,1.75,1.5625,0.8125,1.75,1.5625
1554171817,376.6875,110.125,14.5,0.0,0.25,0.0,1.375,1.9375,1.9375,1.375,1.9375,1.9375
1554172198,337.125,103.25,19.25,0.0,0.8125,0.0,0.9375,2.125,2.125,0.9375,2.125,2.125
1554172580,264.375,79.375,12.5625,0.0,1.25,0.0,0.625,1.375,1.25,0.625,1.375,1.25
1554172962,307.5,92.0,15.5625,0.0,0.6875,0.3125,1.25,1.75,1.625,1.25,1.75,1.625
1554173344,276.0,81.0625,15.75,0.0,1.0625,0.0,0.3125,1.0625,1.0625,0.3125,1.0625,1.0625
1554173725,240.75,74.0,9.5,0.0,0.5,0.0625,0.625,1.0,1.0,0.625,1.0,1.0
1554174107,277.5,87.0625,11.6875,0.0,0.625,0.3125,0.8125,1.625,1.5,0.8125,1.625,1.5
1554174489,302.0625,87.875,14.5,0.0,0.875,0.0,0.8125,1.625,1.625,0.8125,1.625,1.625
1554174870,292.875,86.125,19.625,0.1875,0.8125,0.1875,0.75,1.75,1.5625,0.75,1.75,1.5625
1554175252,279.375,83.3125,10.9375,0.0,0.6875,0.6875,0.875,1.75,1.25,0.875,1.75,1.25
1554175634,292.6875,88.6875,10.6875,0.3125,1.25,0.9375,0.8125,1.6875,1.0625,0.8125,1.6875,1.0625
1554176011,266.25,79.1875,10.75,0.0,0.0,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1554176392,252.0,78.125,7.6875,0.0,0.1875,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1554176774,226.5,68.4375,13.5625,0.0,0.4375,0.0,0.25,1.0625,1.0625,0.25,1.0625,1.0625
1554177156,239.625,71.8125,8.125,0.0,0.9375,0.3125,0.4375,1.0625,0.9375,0.4375,1.0625,0.9375
1554177537,228.1875,69.1875,8.875,0.0,0.0,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1554177919,245.8125,73.4375,8.3125,0.0,0.625,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1554178300,230.25,68.4375,8.5625,0.0,0.125,0.125,0.6875,0.875,0.8125,0.6875,0.875,0.8125
1554178682,266.0625,82.6875,6.4375,0.0,0.3125,0.0,0.4375,0.625,0.625,0.4375,0.625,0.625
1554179064,279.375,81.8125,3.8125,0.0,0.0,0.0,0.75,0.875,0.875,0.75,0.875,0.875
1554179445,485.4375,149.0,33.8125,0.0,2.8125,0.4375,1.75,4.0625,3.8125,1.75,4.0625,3.8125
1554179827,831.0,257.25,57.1875,0.4375,6.0625,2.0,3.875,8.4375,7.3125,3.875,8.4375,7.3125
1554180209,1041.0,322.875,70.0,0.0,6.375,1.6875,5.5,10.6875,9.75,5.5,10.6875,9.75
1554180592,1470.9375,453.8125,100.5,0.25,7.6875,3.0,7.6875,14.875,13.125,7.6875,14.875,13.125
1554180974,1325.8125,414.5625,100.9375,0.25,6.125,1.75,7.125,14.0625,13.1875,7.125,14.0625,13.1875
