1552057332,121.875,35.8125,4.75,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552057714,126.375,38.9375,5.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552058096,102.0,32.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058478,106.3125,31.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058859,88.875,24.375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552059241,107.8125,32.9375,3.6875,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552059623,122.25,38.5625,5.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552060004,90.0,24.6875,3.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552060386,127.6875,38.375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552060768,88.875,26.375,2.8125,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552061149,117.375,34.8125,6.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552061531,95.625,29.9375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552061913,124.125,36.1875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552062294,116.625,35.6875,1.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552062676,99.1875,30.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063057,89.0625,25.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063439,79.6875,22.6875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063821,99.5625,28.375,3.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552064202,115.125,33.625,2.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552064584,111.375,32.8125,5.5,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552064966,93.75,28.125,3.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552065347,70.875,21.8125,1.9375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552065729,98.4375,27.875,3.6875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066121,98.4375,31.0625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066502,92.4375,30.0,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066884,85.6875,25.625,4.25,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552067266,115.875,36.3125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552067647,87.5625,25.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552068029,97.125,30.4375,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552068411,79.3125,23.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552068792,93.1875,28.75,3.375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069174,90.1875,28.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069556,57.75,18.6875,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069937,65.0625,19.3125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552070319,66.375,20.375,3.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552070700,80.25,23.9375,3.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071082,71.8125,22.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071464,64.5,19.0625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071846,73.5,21.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552072227,62.4375,19.625,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552072609,60.1875,18.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552072991,66.75,20.0625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073372,51.5625,15.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073754,50.25,15.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074136,43.3125,13.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074517,34.875,10.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074899,66.9375,22.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552075281,62.4375,19.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552075662,51.75,13.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076044,50.625,16.125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076426,47.0625,13.5,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076807,45.0,13.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552077189,52.3125,15.6875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552077756,51.5625,15.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078138,50.0625,14.875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078520,39.9375,12.1875,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078901,44.8125,14.25,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552079283,48.375,14.4375,0.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552079664,39.75,12.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080046,35.25,8.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080427,46.5,15.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080809,62.625,18.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081191,33.375,10.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081573,59.0625,18.5,2.875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081954,48.1875,14.25,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552082336,29.25,8.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552082718,48.75,14.375,3.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552083099,52.125,17.125,2.875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552083481,38.0625,9.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552083873,57.9375,18.5625,2.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552084255,55.875,16.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552084636,67.3125,20.3125,4.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085018,66.375,20.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085399,57.5625,16.3125,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085781,44.8125,13.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552086163,59.625,18.5625,1.9375,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552086544,73.6875,22.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552086926,75.0,21.875,3.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552087308,63.9375,19.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552087689,85.6875,26.125,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088071,72.1875,22.1875,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088452,42.1875,13.1875,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088834,67.875,20.4375,4.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552089216,71.0625,19.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552089598,89.0625,27.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552089979,66.0,20.8125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552090361,70.875,22.3125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552090742,61.3125,18.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091124,63.0,19.4375,1.4375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552091506,81.1875,23.5625,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091887,92.25,27.625,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552092269,76.5,22.25,3.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552092651,92.625,27.5,3.0625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552093032,70.3125,20.5625,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552093414,61.875,19.0625,2.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552093795,91.6875,28.375,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552094177,82.5,25.6875,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552094559,93.9375,29.8125,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552094941,94.6875,28.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552095322,80.4375,24.5625,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552095704,108.75,31.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096085,81.5625,24.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096467,74.0625,24.3125,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096848,103.875,32.8125,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552097230,78.9375,23.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552097612,85.6875,25.9375,2.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552097993,101.0625,29.9375,4.1875,0.0,0.9375,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1552098375,73.6875,22.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552098757,80.25,24.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099138,111.75,35.3125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099520,79.5,23.5625,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099902,96.5625,29.25,3.875,0.0,0.375,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1552100283,72.375,23.5625,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552100665,78.375,23.4375,2.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101046,96.9375,27.0,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101428,92.0625,29.125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101810,119.4375,37.5,3.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552102191,96.1875,26.75,2.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552102573,88.6875,27.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552102955,92.8125,27.4375,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552103337,96.75,29.375,3.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552103718,93.375,29.125,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104100,100.875,28.625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104482,75.1875,21.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104863,87.75,24.875,3.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552105245,107.4375,33.375,2.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552105627,112.125,33.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106009,108.75,29.5625,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106391,115.875,35.5,3.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106772,81.1875,26.0,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552107154,86.625,25.25,2.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552107536,74.625,21.125,3.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552107917,71.25,20.9375,2.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552108299,114.375,35.75,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552108681,92.4375,28.0625,4.9375,0.125,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552109063,87.5625,24.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552109445,78.9375,22.0625,5.375,0.0,1.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552109826,74.4375,21.5,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552110208,84.1875,24.4375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552110590,78.9375,24.25,3.5625,0.3125,0.625,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1552110972,74.625,23.1875,4.6875,0.0,0.5,0.5,0.0,0.1875,0.0,0.0,0.1875,0.0
