1553848382,2154.9375,678.8125,201.625,0.8125,15.625,5.8125,11.75,27.0625,23.5625,11.75,27.0625,23.5625
1553848766,1937.4375,604.0625,167.4375,1.125,18.125,4.3125,10.375,24.0625,21.25,10.375,24.0625,21.25
1553849150,1530.5625,473.25,125.1875,0.5,7.6875,1.5,8.1875,16.8125,15.8125,8.1875,16.8125,15.8125
1553849532,981.9375,307.4375,75.9375,0.5625,5.9375,1.4375,5.1875,10.6875,9.6875,5.1875,10.6875,9.6875
1553849913,685.125,209.3125,46.6875,0.0,4.375,2.8125,3.25,6.9375,5.4375,3.25,6.9375,5.4375
1553850295,452.625,139.375,30.375,0.0625,2.1875,0.625,1.4375,3.4375,3.0,1.4375,3.4375,3.0
1553850677,1184.8125,366.6875,93.625,0.5,5.875,2.0625,6.25,12.5625,11.375,6.25,12.5625,11.375
1553851061,1812.5625,558.875,148.625,1.25,14.9375,4.25,9.8125,21.375,18.8125,9.8125,21.375,18.8125
1553851441,1751.4375,544.0625,143.8125,1.625,10.1875,4.3125,9.5,21.4375,18.6875,9.5,21.4375,18.6875
1553851823,1651.125,510.75,133.0,0.625,11.8125,2.9375,8.4375,19.1875,17.0625,8.4375,19.1875,17.0625
1553852206,1298.8125,406.875,103.625,0.375,8.5625,2.4375,6.1875,13.9375,12.625,6.1875,13.9375,12.625
1553852588,835.3125,254.6875,51.375,0.0,4.5,1.5,4.25,7.75,6.8125,4.25,7.75,6.8125
1553852970,516.0,160.1875,40.0625,0.25,4.5625,2.25,2.3125,5.6875,4.375,2.3125,5.6875,4.375
1553853352,468.75,146.6875,27.375,0.0,2.0625,0.1875,2.0625,3.4375,3.375,2.0625,3.4375,3.375
1553853733,399.9375,127.3125,25.5625,0.0,1.0,0.625,1.375,2.9375,2.4375,1.375,2.9375,2.4375
1553854115,331.125,97.5,15.3125,0.0,1.6875,0.3125,0.875,2.0,1.75,0.875,2.0,1.75
1553854497,439.125,130.4375,26.1875,0.3125,2.6875,1.5625,1.6875,3.75,2.875,1.6875,3.75,2.875
1553854878,587.0625,186.0625,30.6875,0.3125,2.0,0.625,2.8125,4.875,4.5,2.8125,4.875,4.5
1553855260,651.0,201.1875,41.625,0.0,3.375,0.0,3.1875,5.625,5.625,3.1875,5.625,5.625
1553855642,638.8125,197.625,46.0,0.3125,2.8125,1.1875,2.9375,5.9375,5.125,2.9375,5.9375,5.125
1553856023,764.0625,236.4375,48.375,0.0,2.5,0.625,2.9375,6.125,5.6875,2.9375,6.125,5.6875
1553856405,769.3125,241.125,49.8125,0.0,3.0625,0.75,4.0625,6.9375,6.5625,4.0625,6.9375,6.5625
1553856787,841.875,260.6875,68.4375,0.3125,6.0,2.1875,4.0625,8.8125,7.5,4.0625,8.8125,7.5
1553857169,862.125,272.0,65.1875,0.0,5.375,1.3125,4.375,8.6875,7.9375,4.375,8.6875,7.9375
1553857550,820.3125,258.0625,60.6875,0.0,3.4375,0.625,4.3125,7.6875,7.4375,4.3125,7.6875,7.4375
1553857932,699.9375,209.25,45.0625,0.3125,2.3125,1.1875,3.25,6.3125,5.5625,3.25,6.3125,5.5625
1553858314,1185.375,367.5,87.8125,0.0,5.9375,1.875,6.5,13.0,11.75,6.5,13.0,11.75
1553858694,1578.375,494.0,136.125,0.8125,11.5,2.6875,8.75,18.875,17.25,8.75,18.875,17.25
1553859076,1619.0625,503.875,138.9375,0.625,15.375,4.5625,8.25,19.6875,16.75,8.25,19.6875,16.75
1553859458,1721.625,535.0,142.4375,1.75,19.1875,6.5,9.0,22.3125,18.0,9.0,22.3125,18.0
1553859839,2446.5,760.25,206.8125,0.4375,17.4375,3.4375,13.9375,28.5625,26.25,13.9375,28.5625,26.25
1553860219,1875.375,570.9375,151.6875,0.75,16.375,5.25,10.375,22.5,19.25,10.375,22.5,19.25
1553860602,1491.1875,461.0,101.3125,0.25,10.625,3.375,8.3125,16.6875,14.625,8.3125,16.6875,14.625
1553860984,1047.375,329.6875,84.375,0.0625,7.8125,2.8125,5.25,11.5625,10.125,5.25,11.5625,10.125
1553861366,749.4375,229.9375,46.4375,0.0,2.875,0.3125,3.5,6.4375,6.3125,3.5,6.4375,6.3125
1553861748,525.5625,156.125,27.4375,0.0,1.6875,0.125,2.125,3.6875,3.625,2.125,3.6875,3.625
1553862129,603.0,185.375,36.25,0.0,2.5,1.25,2.6875,5.3125,4.5,2.6875,5.3125,4.5
1553862511,599.8125,183.375,39.3125,0.0,2.25,0.75,2.4375,5.1875,4.6875,2.4375,5.1875,4.6875
1553862893,516.1875,156.125,25.8125,0.375,2.3125,0.625,2.1875,4.3125,3.875,2.1875,4.3125,3.875
1553863266,446.4375,134.625,21.5625,0.6875,2.8125,2.1875,1.4375,4.1875,2.875,1.4375,4.1875,2.875
1553863647,413.0625,123.75,14.75,0.3125,0.875,0.4375,0.875,1.875,1.5625,0.875,1.875,1.5625
1553864029,375.0,111.8125,16.875,0.0,2.0625,0.25,0.5625,1.8125,1.5625,0.5625,1.8125,1.5625
1553864411,490.875,155.0,30.6875,0.375,2.0625,0.6875,1.3125,3.6875,3.0,1.3125,3.6875,3.0
1553864792,557.0625,171.375,38.375,0.3125,3.625,1.5,1.5625,4.875,3.9375,1.5625,4.875,3.9375
1553865174,600.9375,187.3125,33.5,0.25,4.125,1.5,2.375,5.5,4.6875,2.375,5.5,4.6875
1553865556,433.5,134.0625,31.0625,0.0,3.0625,1.1875,1.1875,3.75,3.0,1.1875,3.75,3.0
1553865937,332.8125,101.5,18.125,0.0,0.625,0.0,1.0625,2.0,2.0,1.0625,2.0,2.0
1553866319,238.3125,74.375,12.0,0.0,1.0625,0.25,0.6875,1.5,1.25,0.6875,1.5,1.25
1553866700,263.25,78.875,12.8125,0.0,1.25,0.3125,0.25,0.8125,0.6875,0.25,0.8125,0.6875
1553867082,220.6875,66.6875,10.0625,0.0625,0.6875,0.375,0.4375,1.25,0.9375,0.4375,1.25,0.9375
1553867464,182.8125,51.8125,4.5,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553867845,178.875,54.625,4.6875,0.0,1.5625,0.5,0.0,0.5,0.4375,0.0,0.5,0.4375
1553868226,163.875,49.6875,6.125,0.3125,0.625,0.625,0.0,0.6875,0.3125,0.0,0.6875,0.3125
1553868608,175.5,51.75,8.0625,0.0,0.25,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553868989,223.6875,70.3125,7.3125,0.0,0.3125,0.3125,0.5625,0.875,0.625,0.5625,0.875,0.625
1553869371,178.5,54.3125,8.0625,0.0,0.0,0.0,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1553869753,162.1875,49.3125,4.25,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553870134,194.8125,60.0625,7.4375,0.0,0.25,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1553870516,192.5625,57.9375,8.5625,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553870897,165.9375,49.6875,8.125,0.0,0.5,0.1875,0.0,0.8125,0.625,0.0,0.8125,0.625
1553871279,173.8125,54.625,8.75,0.0,0.4375,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553871661,180.375,52.1875,6.0625,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553872042,138.75,43.875,3.75,0.0,0.375,0.1875,0.0,0.3125,0.125,0.0,0.3125,0.125
1553872424,158.8125,48.875,4.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553872805,147.375,42.625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553873187,153.375,48.75,6.625,0.0,0.3125,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553873569,139.5,42.3125,2.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553873950,130.875,40.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553874337,164.4375,49.9375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553874719,154.5,46.5,2.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553875101,131.625,39.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553875482,135.375,39.875,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553876028,149.8125,43.9375,4.0625,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553876409,141.9375,41.0,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553876791,129.1875,39.125,2.0,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1553877173,127.3125,38.75,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553877554,140.8125,41.625,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553877936,114.0,35.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553878309,138.9375,42.6875,5.5,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1553878691,141.5625,39.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553879073,142.6875,41.625,4.125,0.0,0.4375,0.0,0.0,0.375,0.1875,0.0,0.375,0.1875
1553879455,125.4375,36.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553879837,118.3125,33.9375,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553880218,138.375,42.75,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553880600,93.5625,29.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553880982,117.375,33.0625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553881363,122.4375,35.5,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553881745,144.75,43.4375,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553882127,136.6875,39.8125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553882509,108.0,32.6875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553882890,116.0625,35.0625,1.1875,0.0,0.75,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553883272,147.75,44.625,3.8125,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1553883654,130.125,39.625,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553884035,156.375,46.6875,5.5625,0.375,0.6875,0.6875,0.0,0.5,0.125,0.0,0.5,0.125
1553884417,108.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553884799,137.625,40.0,3.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553885180,126.75,36.6875,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553885562,140.8125,40.8125,4.75,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553885943,133.875,41.375,2.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553886325,165.75,51.0,5.4375,0.0,0.1875,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625
1553886707,140.25,44.25,4.5,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1553887088,419.25,131.4375,25.1875,0.0625,1.6875,0.6875,1.25,3.1875,2.75,1.25,3.1875,2.75
1553887470,487.5,154.1875,39.125,1.25,5.4375,2.5625,1.5625,5.625,3.75,1.5625,5.625,3.75
1553887852,585.9375,183.25,37.4375,0.1875,5.8125,0.875,2.25,5.8125,5.125,2.25,5.8125,5.125
1553888233,430.6875,134.3125,28.75,0.0,4.5,1.125,1.75,4.0,3.5625,1.75,4.0,3.5625
1553888615,413.625,125.4375,23.875,0.0,2.3125,0.625,1.0,2.75,2.375,1.0,2.75,2.375
1553888997,284.8125,88.375,12.25,0.3125,2.75,0.5625,1.0,1.9375,1.8125,1.0,1.9375,1.8125
1553889379,252.75,74.375,15.125,0.0,0.625,0.625,0.5625,1.5,1.0625,0.5625,1.5,1.0625
1553889760,310.5,91.875,13.625,0.25,1.4375,0.875,0.25,1.25,0.6875,0.25,1.25,0.6875
1553890142,294.75,92.8125,14.125,0.0,0.3125,0.3125,0.8125,1.8125,1.6875,0.8125,1.8125,1.6875
1553890524,234.0,70.0,15.4375,0.0,1.25,0.0,0.375,1.0625,1.0625,0.375,1.0625,1.0625
1553890905,241.3125,71.0625,11.5,0.0,0.0,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553891287,199.6875,59.5625,10.0625,0.0,1.375,0.75,0.0,0.5,0.25,0.0,0.5,0.25
1553891669,226.875,68.625,10.0,0.0,0.625,0.3125,0.25,0.75,0.625,0.25,0.75,0.625
1553892050,225.9375,68.8125,8.1875,0.0,0.3125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553892432,247.6875,74.5,9.1875,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553892813,167.8125,48.875,8.4375,0.0,0.625,0.0,0.0,0.1875,0.125,0.0,0.1875,0.125
1553893197,211.3125,62.875,7.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1553893578,264.1875,83.3125,9.5,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1553893960,247.3125,71.75,5.5625,0.0,0.3125,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1553894342,234.75,72.25,7.375,0.0,0.3125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553894723,212.4375,65.9375,7.1875,0.0,0.0,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553895105,188.8125,56.5625,6.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553895487,226.3125,69.375,7.0,0.0,0.875,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1553895868,244.5,75.6875,4.9375,0.0,0.875,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1553896250,210.75,62.375,10.0625,0.0,0.8125,0.0625,0.3125,0.875,0.875,0.3125,0.875,0.875
1553896631,288.75,85.25,9.9375,0.0,1.0625,0.3125,0.375,1.0,0.8125,0.375,1.0,0.8125
1553897013,275.625,85.375,11.25,0.0,0.3125,0.0,0.75,1.4375,1.4375,0.75,1.4375,1.4375
1553897395,310.5,100.1875,10.8125,0.0,0.6875,0.3125,1.25,1.6875,1.5,1.25,1.6875,1.5
1553897777,245.625,72.5,9.625,0.0,0.5,0.1875,0.625,0.75,0.625,0.625,0.75,0.625
1553898158,296.8125,90.375,13.25,0.0,1.375,0.1875,0.9375,1.8125,1.625,0.9375,1.8125,1.625
1553898540,295.5,84.9375,9.9375,0.0,0.3125,0.3125,0.375,0.875,0.625,0.375,0.875,0.625
1553898922,255.9375,77.625,8.75,0.0,0.5625,0.0625,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553899303,273.1875,85.1875,13.8125,0.0,1.0625,0.25,0.5,1.4375,1.25,0.5,1.4375,1.25
1553899685,283.875,86.5625,10.0625,0.0,0.875,0.5,0.5,1.1875,0.875,0.5,1.1875,0.875
1553900066,278.4375,80.6875,8.9375,0.0,0.6875,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1553900448,253.875,76.5,11.25,0.0,0.625,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553900830,284.8125,84.625,13.8125,0.0,1.25,0.3125,0.6875,1.5625,1.5,0.6875,1.5625,1.5
1553901211,346.6875,103.8125,11.5,0.0,0.8125,0.3125,1.3125,1.8125,1.5,1.3125,1.8125,1.5
1553901593,338.25,103.25,13.625,0.0,0.9375,0.625,1.125,2.0,1.625,1.125,2.0,1.625
1553901975,306.375,94.4375,17.1875,0.0,0.625,0.0,0.875,1.875,1.875,0.875,1.875,1.875
1553902356,358.6875,107.875,16.9375,0.0,0.3125,0.0,1.1875,1.9375,1.9375,1.1875,1.9375,1.9375
1553902738,327.75,102.4375,16.5,0.1875,1.5,0.875,0.6875,2.125,1.4375,0.6875,2.125,1.4375
1553903125,306.375,92.875,13.875,0.0,0.8125,0.1875,0.75,1.4375,1.3125,0.75,1.4375,1.3125
1553903498,310.875,95.25,10.375,0.0,1.0625,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1553903884,289.5,86.5,9.4375,0.0,0.3125,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553904266,316.125,99.5,14.8125,0.0,0.0,0.0,1.25,1.625,1.625,1.25,1.625,1.625
1553904648,302.25,92.5625,10.125,0.0,1.25,0.0,0.875,1.4375,1.4375,0.875,1.4375,1.4375
1553905029,276.375,85.5625,11.9375,0.0,0.625,0.3125,0.625,1.0625,0.9375,0.625,1.0625,0.9375
1553905411,344.8125,105.5,16.5625,0.0,0.625,0.3125,1.0,2.25,2.0,1.0,2.25,2.0
1553905793,274.3125,83.125,10.0,0.0,0.0,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1553906174,258.5625,77.3125,5.8125,0.0,0.4375,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553906556,290.8125,85.8125,10.75,0.3125,0.8125,0.625,1.0,1.6875,1.1875,1.0,1.6875,1.1875
1553906938,264.75,79.375,7.5625,0.0,1.6875,0.5,0.25,0.8125,0.5625,0.25,0.8125,0.5625
1553907319,293.4375,86.1875,8.9375,0.0,1.5625,0.3125,0.75,1.375,1.1875,0.75,1.375,1.1875
1553907701,334.3125,101.875,11.25,0.0,0.3125,0.0,1.375,1.5625,1.5625,1.375,1.5625,1.5625
1553908082,344.4375,104.375,15.25,0.0,0.75,0.4375,1.0,1.9375,1.75,1.0,1.9375,1.75
1553908464,305.625,89.375,12.0625,0.0,0.125,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553908846,333.0,101.875,15.1875,0.0,0.3125,0.3125,1.3125,1.875,1.6875,1.3125,1.875,1.6875
1553909227,312.75,94.8125,12.125,0.1875,1.25,0.1875,1.0,1.625,1.5,1.0,1.625,1.5
1553909609,330.0,99.375,15.0,0.0,1.6875,0.0,0.75,1.875,1.875,0.75,1.875,1.875
1553909991,276.0,82.5625,5.625,0.0,0.3125,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553910372,286.125,86.0625,9.5,0.0,0.8125,0.0,0.625,1.3125,1.3125,0.625,1.3125,1.3125
1553910754,320.625,96.0,13.125,0.0,1.0,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1553911136,287.4375,85.25,11.3125,0.0,0.3125,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553911517,267.1875,77.5625,8.0625,0.0,0.9375,0.3125,0.4375,1.25,1.0,0.4375,1.25,1.0
1553911899,296.625,91.75,10.75,0.0,0.0625,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553912281,276.1875,87.375,14.125,0.0,1.125,0.1875,0.625,1.4375,1.3125,0.625,1.4375,1.3125
1553912662,259.3125,78.0625,9.3125,0.0,0.8125,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1553913044,305.25,92.875,12.125,0.0,0.3125,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553913426,291.1875,87.3125,14.5625,0.0,0.9375,0.625,0.8125,1.875,1.5625,0.8125,1.875,1.5625
1553913807,300.1875,89.5,10.5625,0.3125,1.0,0.4375,0.625,1.5,1.1875,0.625,1.5,1.1875
1553914189,291.0,87.9375,9.25,0.0,1.5625,0.5625,0.875,1.6875,1.375,0.875,1.6875,1.375
1553914570,336.1875,102.875,9.625,0.0,0.3125,0.0625,0.5,1.25,1.1875,0.5,1.25,1.1875
1553914952,284.0625,85.6875,10.125,0.0,0.5625,0.1875,0.6875,1.25,1.1875,0.6875,1.25,1.1875
1553915334,311.0625,96.9375,11.25,0.0,1.3125,0.3125,1.3125,1.875,1.625,1.3125,1.875,1.625
1553915715,261.375,81.1875,13.125,0.0,0.0,0.0,0.75,1.125,1.125,0.75,1.125,1.125
1553916097,280.3125,84.8125,9.625,0.0,0.9375,0.3125,0.6875,1.1875,0.875,0.6875,1.1875,0.875
1553916478,256.6875,77.625,10.5625,0.0,0.1875,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553916860,306.0,93.125,9.5625,0.0,0.125,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1553917242,272.25,81.0625,10.0,0.0,0.625,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1553917787,316.125,89.25,10.0625,0.0,1.0625,0.0,0.875,1.5,1.5,0.875,1.5,1.5
1553918174,271.875,83.1875,10.25,0.3125,0.625,0.625,0.3125,1.0,0.375,0.3125,1.0,0.375
1553918555,226.6875,69.875,7.875,0.0,0.4375,0.125,0.5625,0.9375,0.8125,0.5625,0.9375,0.8125
1553918937,250.875,76.875,8.5,0.0,0.4375,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1553919319,234.75,69.875,7.0,0.0,0.3125,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553919700,235.125,71.75,5.5625,0.0,0.0,0.0,0.625,0.6875,0.6875,0.625,0.6875,0.6875
1553920082,219.5625,68.8125,8.25,0.0,0.3125,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553920463,239.8125,73.4375,10.9375,0.0,0.75,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1553920845,240.375,71.75,12.1875,0.0,0.3125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553921227,263.8125,78.3125,11.125,0.0,0.3125,0.3125,0.9375,1.0625,0.9375,0.9375,1.0625,0.9375
1553921608,367.6875,115.5625,19.6875,0.0625,1.375,0.3125,1.625,2.8125,2.5625,1.625,2.8125,2.5625
