1554763759,49.6875,15.9375,2.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554764140,61.875,19.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554764521,63.375,18.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554764902,73.5,21.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554765284,49.5,15.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554765665,71.0625,20.6875,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554766046,81.375,21.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554766428,67.125,19.3125,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554766809,68.25,19.3125,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554767190,76.5,21.5,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554767571,83.25,24.875,5.4375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554767953,90.1875,27.25,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554768334,61.875,19.9375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554768715,90.5625,27.375,4.25,0.0,0.5625,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554769096,65.25,19.375,3.4375,0.3125,1.25,0.625,0.0,0.3125,0.0,0.0,0.3125,0.0
1554769477,92.0625,28.6875,5.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554769859,135.375,40.8125,3.8125,0.0625,0.3125,0.25,0.0625,0.25,0.1875,0.0625,0.25,0.1875
1554770240,160.5,50.3125,7.0,0.0,0.9375,0.1875,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1554770621,120.0,37.25,5.6875,0.0,1.3125,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1554771013,152.625,46.3125,7.0,0.0,0.1875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554771394,151.6875,45.75,12.75,0.1875,1.8125,0.5,0.0,1.0625,0.6875,0.0,1.0625,0.6875
1554771775,167.0625,50.25,6.0625,0.0,0.3125,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554772156,126.9375,36.75,5.125,0.0,1.375,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1554772548,102.1875,29.125,2.6875,0.0,0.5625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554772929,103.6875,30.8125,7.0625,0.3125,0.375,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554773311,115.5,34.875,6.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554773692,111.1875,34.5625,3.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554774073,96.1875,29.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554774454,105.9375,29.625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554774836,126.75,37.4375,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554775217,77.8125,22.8125,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554775598,96.5625,29.875,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554775979,78.9375,21.5625,4.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554776360,103.3125,29.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554776742,75.0,22.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554777123,81.1875,25.125,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554777504,94.875,28.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554777885,49.3125,13.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554778267,68.625,19.5625,1.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554778648,71.0625,20.75,1.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554779029,53.4375,16.375,1.8125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554779410,62.25,17.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554779791,54.1875,17.75,1.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554780172,57.5625,17.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554780553,60.375,18.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554780934,49.875,16.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554781315,55.3125,15.4375,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554781696,53.8125,15.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554782078,46.125,14.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554782459,51.9375,14.8125,1.5,0.0,0.625,0.625,0.0,0.25,0.0,0.0,0.25,0.0
1554782840,52.125,14.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554783221,45.0,13.5,1.9375,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554783602,44.0625,13.5625,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554783983,60.375,17.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554784364,59.25,17.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554784746,55.3125,15.375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554785127,70.5,20.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554785508,50.4375,14.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554785889,50.4375,15.5625,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
