1551588753,40:4B:EB:A4:CA:C4,,
1551588753,57:63:45:1E:69:05,,
1551588813,44:B7:06:36:CE:1B,,
1551588813,57:63:45:1E:69:05,,
1551588813,4D:8D:73:B4:81:1E,,
1551588813,6C:80:CD:11:78:62,,
1551588813,DA:4D:90:D4:4F:75,,
1551588813,48:EE:C4:35:2D:70,,
1551588813,4A:38:A8:DE:61:74,,
1551588873,57:63:45:1E:69:05,,
1551588873,4A:38:A8:DE:61:74,,
1551588933,57:63:45:1E:69:05,,
1551588933,64:36:66:78:85:0B,,
1551588933,7B:E7:C0:12:62:68,,
1551588993,57:63:45:1E:69:05,,
1551589054,57:63:45:1E:69:05,,
1551589114,57:63:45:1E:69:05,,
1551589114,77:70:58:45:DF:06,,
1551589114,7D:FF:8D:C7:20:91,,
1551589174,57:63:45:1E:69:05,,
1551589234,57:63:45:1E:69:05,,
1551589294,57:63:45:1E:69:05,,
1551589355,57:63:45:1E:69:05,,
1551589355,40:4B:EB:A4:CA:C4,,
1551589355,5B:00:1D:B1:D7:D3,,
1551589415,57:63:45:1E:69:05,,
1551589415,41:89:D0:63:AB:0F,,
1551589475,57:63:45:1E:69:05,,
1551589475,6D:D9:24:D8:62:1A,,
1551589535,57:63:45:1E:69:05,,
1551589535,8C:85:90:1F:A0:68,,
1551589535,6D:D9:24:D8:62:1A,,
1551589596,57:63:45:1E:69:05,,
1551589656,57:63:45:1E:69:05,,
1551589716,57:63:45:1E:69:05,,
1551589776,57:63:45:1E:69:05,,
1551589836,57:63:45:1E:69:05,,
1551589897,57:63:45:1E:69:05,,
1551589957,57:63:45:1E:69:05,,
1551590017,57:63:45:1E:69:05,,
1551590017,42:D1:71:EB:B1:17,,
1551590077,57:63:45:1E:69:05,,
1551590077,75:E9:D8:82:90:93,,
1551590137,57:63:45:1E:69:05,,
1551590137,75:E9:D8:82:90:93,,
1551590198,57:63:45:1E:69:05,,
1551590198,75:E9:D8:82:90:93,,
1551590258,57:63:45:1E:69:05,,
1551590258,75:E9:D8:82:90:93,,
1551590258,6D:D9:24:D8:62:1A,,
1551590258,8C:85:90:1F:A0:68,,
1551590318,57:63:45:1E:69:05,,
1551590318,8C:85:90:1F:A0:68,,
1551590318,6D:D9:24:D8:62:1A,,
1551590318,1C:59:17:4F:AA:18,,
1551590378,57:63:45:1E:69:05,,
1551590378,1C:59:17:4F:AA:18,,
1551590378,6D:D9:24:D8:62:1A,,
1551590378,8C:85:90:1F:A0:68,,
1551590438,57:63:45:1E:69:05,,
1551590439,8C:85:90:1F:A0:68,,
1551590439,6D:D9:24:D8:62:1A,,
1551590439,1C:59:17:4F:AA:18,,
1551590499,57:63:45:1E:69:05,,
1551590499,8C:85:90:1F:A0:68,,
1551590499,7E:8D:F8:1A:E6:6A,,
1551590499,1C:59:17:4F:AA:18,,
1551590559,57:63:45:1E:69:05,,
1551590559,1C:59:17:4F:AA:18,,
1551590619,57:63:45:1E:69:05,,
1551590619,79:9B:3C:DB:08:89,,
1551590619,46:A6:C4:ED:AF:B0,,
1551590619,1C:59:17:4F:AA:18,,
1551590679,57:63:45:1E:69:05,,
1551590679,1C:59:17:4F:AA:18,,
1551590739,57:63:45:1E:69:05,,
1551590740,1C:59:17:4F:AA:18,,
1551590800,57:63:45:1E:69:05,,
1551590800,1C:59:17:4F:AA:18,,
1551590860,57:63:45:1E:69:05,,
1551590860,1C:59:17:4F:AA:18,,
1551590920,57:63:45:1E:69:05,,
1551590920,1C:59:17:4F:AA:18,,
1551590980,57:63:45:1E:69:05,,
1551590980,1C:59:17:4F:AA:18,,
1551591040,57:63:45:1E:69:05,,
1551591041,1C:59:17:4F:AA:18,,
1551591101,57:63:45:1E:69:05,,
1551591101,CF:84:48:CE:FF:1B,,
1551591161,57:63:45:1E:69:05,,
1551591161,1C:59:17:4F:AA:18,,
1551591161,3F:38:B6:40:70:69,,
1551591221,57:63:45:1E:69:05,,
1551591221,5B:99:68:D0:36:55,,
1551591221,3F:38:B6:40:70:69,,
1551591281,57:63:45:1E:69:05,,
1551591281,40:67:01:1E:5D:9C,,
1551591342,57:63:45:1E:69:05,,
1551591342,3F:38:B6:40:70:69,,
1551591342,67:2E:B0:7D:66:10,,
1551591402,57:63:45:1E:69:05,,
1551591402,3F:38:B6:40:70:69,,
1551591462,57:63:45:1E:69:05,,
1551591462,3F:38:B6:40:70:69,,
1551591522,57:63:45:1E:69:05,,
1551591522,3F:38:B6:40:70:69,,
1551591582,57:63:45:1E:69:05,,
1551591582,3F:38:B6:40:70:69,,
1551591643,57:63:45:1E:69:05,,
1551591703,57:63:45:1E:69:05,,
1551591763,57:63:45:1E:69:05,,
1551591763,5F:C0:78:B5:61:B9,,
1551591823,57:63:45:1E:69:05,,
1551591823,5F:C0:78:B5:61:B9,,
1551591823,40:67:01:1E:5D:9C,,
1551591883,57:63:45:1E:69:05,,
1551591884,40:67:01:1E:5D:9C,,
1551591944,57:63:45:1E:69:05,,
1551591944,40:67:01:1E:5D:9C,,
1551592004,57:63:45:1E:69:05,,
1551592064,57:63:45:1E:69:05,,
1551592124,57:63:45:1E:69:05,,
1551592185,57:63:45:1E:69:05,,
1551592245,57:63:45:1E:69:05,,
1551592245,71:8D:B3:C9:AC:D5,,
1551592305,57:63:45:1E:69:05,,
1551592365,57:63:45:1E:69:05,,
1551592425,57:63:45:1E:69:05,,
1551592425,8C:85:90:1F:A0:68,,
1551592486,57:63:45:1E:69:05,,
1551592546,57:63:45:1E:69:05,,
1551592546,41:C4:5A:C8:B5:6B,,
1551592606,57:63:45:1E:69:05,,
1551592606,6D:D9:24:D8:62:1A,,
1551592606,52:95:AD:C9:24:B6,,
1551592666,57:63:45:1E:69:05,,
1551592726,57:63:45:1E:69:05,,
1551592726,7C:B8:9D:B4:88:D4,,
1551592787,57:63:45:1E:69:05,,
