1551715740,57:63:45:1E:69:05,,
1551715800,57:63:45:1E:69:05,,
1551715860,57:63:45:1E:69:05,,
1551715920,57:63:45:1E:69:05,,
1551715981,57:63:45:1E:69:05,,
1551716041,57:63:45:1E:69:05,,
1551716101,57:63:45:1E:69:05,,
1551716161,57:63:45:1E:69:05,,
1551716221,57:63:45:1E:69:05,,
1551716282,57:63:45:1E:69:05,,
1551716342,57:63:45:1E:69:05,,
1551716402,57:63:45:1E:69:05,,
1551716462,57:63:45:1E:69:05,,
1551716523,57:63:45:1E:69:05,,
1551716583,57:63:45:1E:69:05,,
1551716643,57:63:45:1E:69:05,,
1551716703,57:63:45:1E:69:05,,
1551716763,57:63:45:1E:69:05,,
1551716824,57:63:45:1E:69:05,,
1551716884,57:63:45:1E:69:05,,
1551716944,57:63:45:1E:69:05,,
1551717004,57:63:45:1E:69:05,,
1551717065,57:63:45:1E:69:05,,
1551717125,57:63:45:1E:69:05,,
1551717185,57:63:45:1E:69:05,,
1551717245,57:63:45:1E:69:05,,
1551717305,57:63:45:1E:69:05,,
1551717366,57:63:45:1E:69:05,,
1551717426,57:63:45:1E:69:05,,
1551717486,57:63:45:1E:69:05,,
1551717546,57:63:45:1E:69:05,,
1551717607,57:63:45:1E:69:05,,
1551717667,57:63:45:1E:69:05,,
1551717727,57:63:45:1E:69:05,,
1551717787,57:63:45:1E:69:05,,
1551717847,57:63:45:1E:69:05,,
1551717908,57:63:45:1E:69:05,,
1551717968,57:63:45:1E:69:05,,
1551718028,57:63:45:1E:69:05,,
1551718088,57:63:45:1E:69:05,,
1551718148,57:63:45:1E:69:05,,
1551718209,57:63:45:1E:69:05,,
1551718269,57:63:45:1E:69:05,,
1551718329,57:63:45:1E:69:05,,
1551718389,57:63:45:1E:69:05,,
1551718449,57:63:45:1E:69:05,,
1551718510,57:63:45:1E:69:05,,
1551718570,57:63:45:1E:69:05,,
1551718630,57:63:45:1E:69:05,,
1551718690,57:63:45:1E:69:05,,
1551718751,57:63:45:1E:69:05,,
1551718811,57:63:45:1E:69:05,,
1551718871,57:63:45:1E:69:05,,
1551718931,57:63:45:1E:69:05,,
1551718991,57:63:45:1E:69:05,,
1551719051,57:63:45:1E:69:05,,
1551719112,57:63:45:1E:69:05,,
1551719172,57:63:45:1E:69:05,,
1551719232,57:63:45:1E:69:05,,
1551719292,57:63:45:1E:69:05,,
1551719352,57:63:45:1E:69:05,,
1551719413,57:63:45:1E:69:05,,
1551719473,57:63:45:1E:69:05,,
1551719533,57:63:45:1E:69:05,,
1551719593,57:63:45:1E:69:05,,
1551719653,57:63:45:1E:69:05,,
1551719714,57:63:45:1E:69:05,,
1551719774,57:63:45:1E:69:05,,
1551719834,57:63:45:1E:69:05,,
1551719894,57:63:45:1E:69:05,,
1551719955,57:63:45:1E:69:05,,
1551720015,57:63:45:1E:69:05,,
1551720075,57:63:45:1E:69:05,,
1551720135,57:63:45:1E:69:05,,
1551720195,57:63:45:1E:69:05,,
1551720256,57:63:45:1E:69:05,,
1551720316,57:63:45:1E:69:05,,
1551720376,57:63:45:1E:69:05,,
1551720436,57:63:45:1E:69:05,,
1551720496,57:63:45:1E:69:05,,
1551720557,57:63:45:1E:69:05,,
1551720617,57:63:45:1E:69:05,,
1551720677,57:63:45:1E:69:05,,
1551720737,57:63:45:1E:69:05,,
1551720797,57:63:45:1E:69:05,,
1551720858,57:63:45:1E:69:05,,
1551720918,57:63:45:1E:69:05,,
1551720978,57:63:45:1E:69:05,,
1551721038,57:63:45:1E:69:05,,
1551721099,57:63:45:1E:69:05,,
1551721159,57:63:45:1E:69:05,,
1551721219,57:63:45:1E:69:05,,
1551721279,57:63:45:1E:69:05,,
1551721339,57:63:45:1E:69:05,,
1551721400,57:63:45:1E:69:05,,
1551721460,57:63:45:1E:69:05,,
1551721520,57:63:45:1E:69:05,,
1551721580,57:63:45:1E:69:05,,
1551721640,57:63:45:1E:69:05,,
1551721701,57:63:45:1E:69:05,,
1551721761,57:63:45:1E:69:05,,
1551721821,57:63:45:1E:69:05,,
1551721881,57:63:45:1E:69:05,,
1551721942,57:63:45:1E:69:05,,
1551722002,57:63:45:1E:69:05,,
1551722062,57:63:45:1E:69:05,,
1551722122,57:63:45:1E:69:05,,
1551722182,57:63:45:1E:69:05,,
1551722243,57:63:45:1E:69:05,,
1551722303,57:63:45:1E:69:05,,
1551722363,57:63:45:1E:69:05,,
1551722423,57:63:45:1E:69:05,,
1551722483,57:63:45:1E:69:05,,
1551722544,57:63:45:1E:69:05,,
1551722604,57:63:45:1E:69:05,,
1551722664,57:63:45:1E:69:05,,
1551722724,57:63:45:1E:69:05,,
1551722785,57:63:45:1E:69:05,,
1551722845,57:63:45:1E:69:05,,
1551722905,57:63:45:1E:69:05,,
1551722965,57:63:45:1E:69:05,,
1551723025,57:63:45:1E:69:05,,
1551723086,57:63:45:1E:69:05,,
1551723146,57:63:45:1E:69:05,,
1551723206,57:63:45:1E:69:05,,
1551723266,57:63:45:1E:69:05,,
1551723326,57:63:45:1E:69:05,,
1551723387,57:63:45:1E:69:05,,
1551723447,57:63:45:1E:69:05,,
1551723507,57:63:45:1E:69:05,,
1551723567,57:63:45:1E:69:05,,
1551723628,57:63:45:1E:69:05,,
1551723688,57:63:45:1E:69:05,,
1551723748,57:63:45:1E:69:05,,
1551723808,57:63:45:1E:69:05,,
1551723868,57:63:45:1E:69:05,,
1551723929,57:63:45:1E:69:05,,
1551723989,57:63:45:1E:69:05,,
1551724049,57:63:45:1E:69:05,,
1551724109,57:63:45:1E:69:05,,
1551724169,57:63:45:1E:69:05,,
1551724230,57:63:45:1E:69:05,,
1551724290,57:63:45:1E:69:05,,
1551724350,57:63:45:1E:69:05,,
1551724410,57:63:45:1E:69:05,,
1551724470,57:63:45:1E:69:05,,
1551724531,57:63:45:1E:69:05,,
1551724591,57:63:45:1E:69:05,,
1551724651,57:63:45:1E:69:05,,
1551724711,57:63:45:1E:69:05,,
1551724771,57:63:45:1E:69:05,,
1551724832,57:63:45:1E:69:05,,
1551724892,57:63:45:1E:69:05,,
1551724952,57:63:45:1E:69:05,,
1551724952,51:AC:A5:73:50:68,,
1551724952,51:6A:DB:A8:A0:8D,,
1551725012,51:6A:DB:A8:A0:8D,,
1551725012,57:63:45:1E:69:05,,
1551725012,51:AC:A5:73:50:68,,
1551725072,57:63:45:1E:69:05,,
1551725073,51:AC:A5:73:50:68,,
1551725073,51:6A:DB:A8:A0:8D,,
1551725133,57:63:45:1E:69:05,,
1551725133,51:AC:A5:73:50:68,,
1551725133,51:6A:DB:A8:A0:8D,,
1551725193,57:63:45:1E:69:05,,
1551725193,51:AC:A5:73:50:68,,
1551725193,51:6A:DB:A8:A0:8D,,
1551725253,51:6A:DB:A8:A0:8D,,
1551725253,57:63:45:1E:69:05,,
1551725253,51:AC:A5:73:50:68,,
1551725313,51:6A:DB:A8:A0:8D,,
1551725313,57:63:45:1E:69:05,,
1551725313,51:AC:A5:73:50:68,,
1551725374,51:6A:DB:A8:A0:8D,,
1551725374,57:63:45:1E:69:05,,
1551725374,51:AC:A5:73:50:68,,
1551725374,50:F2:99:61:6E:C4,,
1551725434,50:F2:99:61:6E:C4,,
1551725434,57:63:45:1E:69:05,,
1551725434,51:AC:A5:73:50:68,,
1551725434,58:D9:73:FD:EB:4C,,
1551725494,50:F2:99:61:6E:C4,,
1551725494,58:D9:73:FD:EB:4C,,
1551725494,57:63:45:1E:69:05,,
1551725554,58:D9:73:FD:EB:4C,,
1551725554,57:63:45:1E:69:05,,
1551725554,50:F2:99:61:6E:C4,,
1551725614,50:F2:99:61:6E:C4,,
1551725614,57:63:45:1E:69:05,,
1551725614,58:D9:73:FD:EB:4C,,
1551725614,2C:41:A1:B8:FF:75,,
1551725614,5A:60:09:FE:17:B6,,
1551725675,57:63:45:1E:69:05,,
1551725675,50:F2:99:61:6E:C4,,
1551725675,58:D9:73:FD:EB:4C,,
1551725735,58:D9:73:FD:EB:4C,,
1551725735,50:F2:99:61:6E:C4,,
1551725735,57:63:45:1E:69:05,,
1551725735,5A:60:09:FE:17:B6,,
1551725795,57:63:45:1E:69:05,,
1551725795,50:F2:99:61:6E:C4,,
1551725855,57:63:45:1E:69:05,,
1551725855,50:F2:99:61:6E:C4,,
1551725855,58:D9:73:FD:EB:4C,,
1551725915,50:F2:99:61:6E:C4,,
1551725916,58:D9:73:FD:EB:4C,,
1551725916,57:63:45:1E:69:05,,
1551725976,57:63:45:1E:69:05,,
1551725976,58:D9:73:FD:EB:4C,,
1551725976,50:F2:99:61:6E:C4,,
1551725976,46:CA:18:A7:92:A5,,
1551726036,50:F2:99:61:6E:C4,,
1551726036,57:63:45:1E:69:05,,
1551726036,58:D9:73:FD:EB:4C,,
1551726036,46:CA:18:A7:92:A5,,
1551726096,58:D9:73:FD:EB:4C,,
1551726096,57:63:45:1E:69:05,,
1551726096,6D:0B:3B:A5:AB:D3,,
1551726096,50:F2:99:61:6E:C4,,
1551726096,46:CA:18:A7:92:A5,,
1551726156,58:D9:73:FD:EB:4C,,
1551726156,57:63:45:1E:69:05,,
1551726156,6D:0B:3B:A5:AB:D3,,
1551726156,40:91:49:29:16:4F,,
1551726217,57:63:45:1E:69:05,,
1551726277,57:63:45:1E:69:05,,
1551726337,57:63:45:1E:69:05,,
1551726337,41:D4:09:FA:02:25,,
1551726397,57:63:45:1E:69:05,,
1551726397,41:D4:09:FA:02:25,,
1551726457,57:63:45:1E:69:05,,
1551726518,57:63:45:1E:69:05,,
1551726518,41:D4:09:FA:02:25,,
1551726578,57:63:45:1E:69:05,,
1551726578,41:D4:09:FA:02:25,,
1551726638,57:63:45:1E:69:05,,
1551726638,41:D4:09:FA:02:25,,
1551726698,57:63:45:1E:69:05,,
1551726698,41:D4:09:FA:02:25,,
1551726758,57:63:45:1E:69:05,,
1551726759,41:D4:09:FA:02:25,,
1551726759,69:7E:78:4C:D0:C5,,
1551726759,4A:71:C7:CA:E8:29,,
1551726819,57:63:45:1E:69:05,,
1551726819,4A:71:C7:CA:E8:29,,
1551726819,41:D4:09:FA:02:25,,
1551726819,1E:DC:BF:DC:90:CA,,
1551726819,8C:85:90:1D:52:F9,,
1551726879,57:63:45:1E:69:05,,
1551726879,4A:71:C7:CA:E8:29,,
1551726879,8C:85:90:1D:52:F9,,
1551726939,57:63:45:1E:69:05,,
1551726939,8C:85:90:1D:52:F9,,
1551726939,4A:71:C7:CA:E8:29,,
1551726939,65:B5:CD:77:16:63,,
1551726999,57:63:45:1E:69:05,,
1551726999,8C:85:90:1D:52:F9,,
1551726999,4A:71:C7:CA:E8:29,,
1551726999,41:D4:09:FA:02:25,,
1551727060,57:63:45:1E:69:05,,
1551727060,4A:71:C7:CA:E8:29,,
1551727120,57:63:45:1E:69:05,,
1551727120,4A:71:C7:CA:E8:29,,
1551727120,8C:85:90:1D:52:F9,,
1551727180,57:63:45:1E:69:05,,
1551727180,4A:71:C7:CA:E8:29,,
1551727180,8C:85:90:1D:52:F9,,
1551727240,57:63:45:1E:69:05,,
1551727240,8C:85:90:1D:52:F9,,
1551727240,6D:F7:29:8E:AD:99,,
1551727300,57:63:45:1E:69:05,,
1551727300,8C:85:90:1D:52:F9,,
1551727300,4A:71:C7:CA:E8:29,,
1551727300,57:CF:5A:6C:21:8A,,
1551727300,4A:C8:BD:20:AF:67,,
1551727361,57:63:45:1E:69:05,,
1551727361,5E:BD:E9:12:26:8C,,
1551727361,4A:71:C7:CA:E8:29,,
1551727361,4D:00:E9:A3:58:B6,,
1551727361,6D:98:90:AC:6C:5F,,
1551727361,57:CF:5A:6C:21:8A,,
1551727361,5E:F8:70:76:66:EE,,
1551727421,57:CF:5A:6C:21:8A,,
1551727421,57:63:45:1E:69:05,,
1551727421,4A:71:C7:CA:E8:29,,
1551727421,54:51:63:AD:73:21,,
1551727421,4D:00:E9:A3:58:B6,,
1551727421,6D:98:90:AC:6C:5F,,
1551727421,5E:BD:E9:12:26:8C,,
1551727481,4D:00:E9:A3:58:B6,,
1551727481,6D:98:90:AC:6C:5F,,
1551727481,57:63:45:1E:69:05,,
1551727481,65:B5:CD:77:16:63,,
1551727481,59:BC:6A:04:A8:A8,,
1551727481,4A:71:C7:CA:E8:29,,
1551727481,41:D4:09:FA:02:25,,
1551727541,4A:71:C7:CA:E8:29,,
1551727541,57:63:45:1E:69:05,,
1551727541,4D:A6:84:03:A8:00,,
1551727541,65:B5:CD:77:16:63,,
1551727602,57:63:45:1E:69:05,,
1551727602,4D:A6:84:03:A8:00,,
1551727602,4A:71:C7:CA:E8:29,,
1551727662,57:63:45:1E:69:05,,
1551727662,59:0F:0A:A1:6B:26,,
1551727662,54:C3:C6:94:E0:8D,,
1551727722,57:63:45:1E:69:05,,
1551727722,54:C3:C6:94:E0:8D,,
1551727722,59:0F:0A:A1:6B:26,,
1551727722,46:02:41:6A:60:A1,,
1551727722,4A:71:C7:CA:E8:29,,
1551727722,65:B5:CD:77:16:63,,
1551727782,57:63:45:1E:69:05,,
1551727782,54:59:56:2A:B7:72,,
1551727782,4A:71:C7:CA:E8:29,,
1551727782,65:B5:CD:77:16:63,,
1551727842,57:63:45:1E:69:05,,
1551727842,4A:71:C7:CA:E8:29,,
1551727903,57:63:45:1E:69:05,,
1551727903,41:D4:09:FA:02:25,,
1551727903,73:FC:22:6D:8E:C8,,
1551727963,57:63:45:1E:69:05,,
1551727963,73:FC:22:6D:8E:C8,,
1551727963,46:8A:34:BD:AF:8C,,
1551728023,57:63:45:1E:69:05,,
1551728023,46:8A:34:BD:AF:8C,,
1551728083,57:63:45:1E:69:05,,
1551728083,46:8A:34:BD:AF:8C,,
1551728143,49:B2:A1:37:AE:26,,
1551728143,57:63:45:1E:69:05,,
1551728204,57:63:45:1E:69:05,,
1551728264,57:63:45:1E:69:05,,
1551728324,57:63:45:1E:69:05,,
1551728324,4D:A6:84:03:A8:00,,
1551728384,57:63:45:1E:69:05,,
1551728384,49:B2:A1:37:AE:26,,
1551728384,4D:A6:84:03:A8:00,,
1551728384,8C:85:90:1D:52:F9,,
1551728444,57:63:45:1E:69:05,,
1551728445,48:38:E0:6E:76:BE,,
1551728445,8C:85:90:1D:37:3B,,
1551728445,49:B2:A1:37:AE:26,,
1551728445,4A:71:C7:CA:E8:29,,
1551728505,57:63:45:1E:69:05,,
1551728505,48:38:E0:6E:76:BE,,
1551728505,65:B5:CD:77:16:63,,
1551728505,49:B2:A1:37:AE:26,,
1551728505,8C:85:90:1D:37:3B,,
1551728505,4A:71:C7:CA:E8:29,,
1551728565,57:63:45:1E:69:05,,
1551728565,48:38:E0:6E:76:BE,,
1551728565,8C:85:90:1D:37:3B,,
1551728565,49:B2:A1:37:AE:26,,
1551728565,4A:71:C7:CA:E8:29,,
1551728565,41:D4:09:FA:02:25,,
1551728565,7E:E1:4A:A9:C9:7C,,
1551728565,72:7C:88:2E:BD:83,,
1551728625,66:3C:60:CC:70:F0,,
1551728625,57:63:45:1E:69:05,,
1551728625,49:B2:A1:37:AE:26,,
1551728625,8C:85:90:1D:37:3B,,
1551728625,4A:71:C7:CA:E8:29,,
1551728625,48:38:E0:6E:76:BE,,
1551728625,72:7C:88:2E:BD:83,,
1551728685,48:38:E0:6E:76:BE,,
1551728685,57:63:45:1E:69:05,,
1551728685,49:B2:A1:37:AE:26,,
1551728685,8C:85:90:1D:37:3B,,
1551728685,67:18:47:6B:51:9D,,
1551728685,4A:71:C7:CA:E8:29,,
1551728685,66:3C:60:CC:70:F0,,
1551728685,4B:67:BC:D9:70:55,,
1551728685,4D:A6:84:03:A8:00,,
1551728746,67:18:47:6B:51:9D,,
1551728746,57:63:45:1E:69:05,,
1551728746,66:3C:60:CC:70:F0,,
1551728746,4B:67:BC:D9:70:55,,
1551728746,4A:71:C7:CA:E8:29,,
1551728746,48:38:E0:6E:76:BE,,
1551728746,49:B2:A1:37:AE:26,,
1551728746,8C:85:90:1D:37:3B,,
1551728746,8C:85:90:1D:52:F9,,
1551728746,4D:A6:84:03:A8:00,,
1551728806,8C:85:90:1D:37:3B,,
1551728806,67:18:47:6B:51:9D,,
1551728806,57:63:45:1E:69:05,,
1551728806,4B:67:BC:D9:70:55,,
1551728806,4D:A6:84:03:A8:00,,
1551728806,8C:85:90:1D:52:F9,,
1551728806,48:38:E0:6E:76:BE,,
1551728806,4A:71:C7:CA:E8:29,,
1551728806,72:7C:88:2E:BD:83,,
1551728806,49:B2:A1:37:AE:26,,
1551728866,57:63:45:1E:69:05,,
1551728866,76:DF:AF:2D:CC:FF,,
1551728866,67:18:47:6B:51:9D,,
1551728866,8C:85:90:1D:37:3B,,
1551728866,48:38:E0:6E:76:BE,,
1551728866,4B:67:BC:D9:70:55,,
1551728866,49:B2:A1:37:AE:26,,
1551728866,8C:85:90:1D:52:F9,,
1551728866,4A:71:C7:CA:E8:29,,
1551728866,5A:D0:09:35:08:4C,,
1551728866,71:F2:9E:3E:5E:FB,,
1551728866,72:7C:88:2E:BD:83,,
1551728926,57:63:45:1E:69:05,,
1551728926,4B:67:BC:D9:70:55,,
1551728926,49:B2:A1:37:AE:26,,
1551728926,8C:85:90:1D:37:3B,,
1551728926,48:38:E0:6E:76:BE,,
1551728926,67:18:47:6B:51:9D,,
1551728926,4A:71:C7:CA:E8:29,,
1551728926,72:7C:88:2E:BD:83,,
1551728986,57:63:45:1E:69:05,,
1551728986,48:38:E0:6E:76:BE,,
1551728986,8C:85:90:1D:37:3B,,
1551728987,67:18:47:6B:51:9D,,
1551728987,72:7C:88:2E:BD:83,,
1551728987,4A:71:C7:CA:E8:29,,
1551728987,8C:85:90:1D:52:F9,,
1551728987,49:B2:A1:37:AE:26,,
1551728987,48:3B:57:68:65:DB,,
1551728987,4B:67:BC:D9:70:55,,
1551729047,67:18:47:6B:51:9D,,
1551729047,1C:36:BB:2E:75:19,,
1551729047,4A:71:C7:CA:E8:29,,
1551729047,48:38:E0:6E:76:BE,,
1551729047,57:63:45:1E:69:05,,
1551729047,8C:85:90:1D:37:3B,,
1551729047,48:3B:57:68:65:DB,,
1551729047,72:7C:88:2E:BD:83,,
1551729047,98:01:A7:A6:D5:44,,Apple, Inc.
1551729047,8C:85:90:1D:52:F9,,
1551729047,4B:67:BC:D9:70:55,,
1551729047,5E:EB:33:EB:BC:56,,
1551729047,57:20:59:C9:64:F7,,
1551729047,49:B2:A1:37:AE:26,,
1551729107,57:63:45:1E:69:05,,
1551729107,67:18:47:6B:51:9D,,
1551729107,8C:85:90:1D:37:3B,,
1551729107,98:01:A7:A6:D5:44,,Apple, Inc.
1551729107,48:3B:57:68:65:DB,,
1551729107,49:B2:A1:37:AE:26,,
1551729107,4B:67:BC:D9:70:55,,
1551729107,48:38:E0:6E:76:BE,,
1551729107,72:7C:88:2E:BD:83,,
1551729107,63:8F:6D:81:29:08,,
1551729107,4A:71:C7:CA:E8:29,,
1551729107,79:AD:51:59:35:2D,,
1551729107,66:3C:60:CC:70:F0,,
1551729107,8C:85:90:1D:52:F9,,
1551729107,5D:53:53:35:B8:33,,
1551729107,7B:02:FF:7C:5B:EB,,
1551729167,63:8F:6D:81:29:08,,
1551729167,5D:53:53:35:B8:33,,
1551729167,79:AD:51:59:35:2D,,
1551729167,8C:85:90:1D:37:3B,,
1551729167,4B:67:BC:D9:70:55,,
1551729167,57:63:45:1E:69:05,,
1551729167,72:7C:88:2E:BD:83,,
1551729167,8C:85:90:1D:52:F9,,
1551729167,48:38:E0:6E:76:BE,,
1551729167,67:18:47:6B:51:9D,,
1551729167,48:3B:57:68:65:DB,,
1551729167,98:01:A7:A6:D5:44,,Apple, Inc.
1551729167,7B:02:FF:7C:5B:EB,,
1551729167,EE:52:D1:78:ED:1C,Tile,
1551729167,4A:71:C7:CA:E8:29,,
1551729167,74:58:37:F0:4E:B5,,
1551729167,5E:EB:33:EB:BC:56,,
1551729167,C1:F4:2A:B4:DB:E8,,
1551729227,5E:EB:33:EB:BC:56,,
1551729227,67:18:47:6B:51:9D,,
1551729227,79:AD:51:59:35:2D,,
1551729227,5D:53:53:35:B8:33,,
1551729227,74:58:37:F0:4E:B5,,
1551729227,48:3B:57:68:65:DB,,
1551729227,63:8F:6D:81:29:08,,
1551729227,EE:52:D1:78:ED:1C,Tile,
1551729227,8C:85:90:1D:37:3B,,
1551729227,57:63:45:1E:69:05,,
1551729227,49:B2:A1:37:AE:26,,
1551729227,4B:67:BC:D9:70:55,,
1551729227,48:38:E0:6E:76:BE,,
1551729227,8C:85:90:1D:52:F9,,
1551729227,4A:71:C7:CA:E8:29,,
1551729227,72:7C:88:2E:BD:83,,
1551729227,9C:1D:58:1C:DB:BB,,Texas Instruments
1551729288,63:8F:6D:81:29:08,,
1551729288,67:18:47:6B:51:9D,,
1551729288,79:AD:51:59:35:2D,,
1551729288,74:58:37:F0:4E:B5,,
1551729288,48:3B:57:68:65:DB,,
1551729288,8C:85:90:1D:52:F9,,
1551729288,57:63:45:1E:69:05,,
1551729288,EE:52:D1:78:ED:1C,Tile,
1551729288,5D:53:53:35:B8:33,,
1551729288,9C:1D:58:1C:DB:BB,,Texas Instruments
1551729288,48:38:E0:6E:76:BE,,
1551729288,49:B2:A1:37:AE:26,,
1551729288,4A:71:C7:CA:E8:29,,
1551729288,8C:85:90:1D:37:3B,,
1551729288,72:7C:88:2E:BD:83,,
1551729288,55:6A:E1:BA:9D:89,,
1551729348,79:AD:51:59:35:2D,,
1551729348,74:58:37:F0:4E:B5,,
1551729348,63:8F:6D:81:29:08,,
1551729348,5D:53:53:35:B8:33,,
1551729348,57:63:45:1E:69:05,,
1551729348,9C:1D:58:1C:DB:BB,,Texas Instruments
1551729348,4A:71:C7:CA:E8:29,,
1551729348,48:38:E0:6E:76:BE,,
1551729348,EE:52:D1:78:ED:1C,Tile,
1551729348,67:18:47:6B:51:9D,,
1551729348,8C:85:90:1D:52:F9,,
1551729348,4B:67:BC:D9:70:55,,
1551729348,8C:85:90:1D:37:3B,,
1551729348,48:3B:57:68:65:DB,,
1551729348,98:01:A7:A6:D5:44,,Apple, Inc.
1551729348,6A:80:EF:E2:B3:64,,
1551729348,2A:FA:8F:47:6B:E4,,
1551729348,E6:79:06:FC:7B:17,Tile,
1551729408,79:AD:51:59:35:2D,,
1551729408,74:58:37:F0:4E:B5,,
1551729408,2A:FA:8F:47:6B:E4,,
1551729408,6A:80:EF:E2:B3:64,,
1551729408,63:8F:6D:81:29:08,,
1551729408,48:3B:57:68:65:DB,,
1551729408,8C:85:90:1D:37:3B,,
1551729408,48:38:E0:6E:76:BE,,
1551729408,57:63:45:1E:69:05,,
1551729408,EE:52:D1:78:ED:1C,Tile,
1551729408,67:18:47:6B:51:9D,,
1551729408,98:01:A7:A6:D5:44,,Apple, Inc.
1551729408,4A:71:C7:CA:E8:29,,
1551729408,8C:85:90:1D:52:F9,,
1551729408,5D:53:53:35:B8:33,,
1551729408,E6:79:06:FC:7B:17,Tile,
1551729408,66:3C:60:CC:70:F0,,
1551729408,4B:67:BC:D9:70:55,,
1551729468,74:58:37:F0:4E:B5,,
1551729468,6A:80:EF:E2:B3:64,,
1551729468,79:AD:51:59:35:2D,,
1551729468,63:8F:6D:81:29:08,,
1551729468,57:63:45:1E:69:05,,
1551729468,67:18:47:6B:51:9D,,
1551729468,5D:53:53:35:B8:33,,
1551729468,8C:85:90:1D:37:3B,,
1551729468,EE:52:D1:78:ED:1C,Tile,
1551729468,48:3B:57:68:65:DB,,
1551729468,4B:67:BC:D9:70:55,,
1551729468,18:4D:84:61:63:F9,,
1551729468,8C:85:90:1D:52:F9,,
1551729468,4A:71:C7:CA:E8:29,,
1551729468,72:7C:88:2E:BD:83,,
1551729468,48:38:E0:6E:76:BE,,
1551729468,66:3C:60:CC:70:F0,,
1551729468,57:9D:69:B7:A4:71,,
1551729468,65:85:BA:94:3F:32,,
1551729468,98:01:A7:A6:D5:44,,Apple, Inc.
1551729468,46:8A:34:BD:AF:8C,,
1551729529,18:4D:84:61:63:F9,,
1551729529,79:AD:51:59:35:2D,,
1551729529,98:01:A7:A6:D5:44,,Apple, Inc.
1551729529,63:8F:6D:81:29:08,,
1551729529,74:58:37:F0:4E:B5,,
1551729529,6A:80:EF:E2:B3:64,,
1551729529,E6:79:06:FC:7B:17,Tile,
1551729529,57:63:45:1E:69:05,,
1551729529,48:38:E0:6E:76:BE,,
1551729529,48:3B:57:68:65:DB,,
1551729529,8C:85:90:1D:52:F9,,
1551729529,67:18:47:6B:51:9D,,
1551729529,8C:85:90:1D:37:3B,,
1551729529,EE:52:D1:78:ED:1C,Tile,
1551729529,5D:53:53:35:B8:33,,
1551729529,46:BC:99:4A:7D:97,,
1551729529,4A:71:C7:CA:E8:29,,
1551729529,FE:C0:32:3D:1B:10,,
1551729529,65:85:BA:94:3F:32,,
1551729529,57:9D:69:B7:A4:71,,
1551729529,72:7C:88:2E:BD:83,,
1551729589,18:4D:84:61:63:F9,,
1551729589,63:8F:6D:81:29:08,,
1551729589,74:58:37:F0:4E:B5,,
1551729589,79:AD:51:59:35:2D,,
1551729589,98:01:A7:A6:D5:44,,Apple, Inc.
1551729589,4B:67:BC:D9:70:55,,
1551729589,8C:85:90:1D:52:F9,,
1551729589,67:18:47:6B:51:9D,,
1551729589,57:63:45:1E:69:05,,
1551729589,EE:52:D1:78:ED:1C,Tile,
1551729589,48:3B:57:68:65:DB,,
1551729589,5D:53:53:35:B8:33,,
1551729589,59:D0:7E:6C:79:97,,
1551729589,72:7C:88:2E:BD:83,,
1551729589,6A:80:EF:E2:B3:64,,
1551729589,57:9D:69:B7:A4:71,,
1551729589,48:38:E0:6E:76:BE,,
1551729589,4A:71:C7:CA:E8:29,,
1551729589,F9:79:2D:79:83:D9,,
1551729589,D8:2F:88:8E:1E:10,,
1551729589,E6:79:06:FC:7B:17,Tile,
1551729589,46:BC:99:4A:7D:97,,
1551729589,38:23:EC:44:AA:0E,,
1551729589,8C:85:90:1D:37:3B,,
1551729649,63:8F:6D:81:29:08,,
1551729649,57:63:45:1E:69:05,,
1551729649,79:AD:51:59:35:2D,,
1551729649,57:9D:69:B7:A4:71,,
1551729649,18:4D:84:61:63:F9,,
1551729649,EE:52:D1:78:ED:1C,Tile,
1551729649,48:38:E0:6E:76:BE,,
1551729649,6A:80:EF:E2:B3:64,,
1551729649,74:58:37:F0:4E:B5,,
1551729649,5D:53:53:35:B8:33,,
1551729649,8C:85:90:1D:37:3B,,
1551729649,98:01:A7:A6:D5:44,,Apple, Inc.
1551729649,4B:67:BC:D9:70:55,,
1551729649,67:18:47:6B:51:9D,,
1551729649,46:BC:99:4A:7D:97,,
1551729649,D8:2F:88:8E:1E:10,,
1551729649,F9:79:2D:79:83:D9,,
1551729649,E6:79:06:FC:7B:17,Tile,
1551729649,48:3B:57:68:65:DB,,
1551729649,50:46:F4:F4:12:1E,,
1551729649,68:72:55:2F:87:54,,
1551729649,68:56:C2:02:DB:E0,,
1551729649,4A:71:C7:CA:E8:29,,
1551729709,18:4D:84:61:63:F9,,
1551729709,50:46:F4:F4:12:1E,,
1551729709,46:8A:34:BD:AF:8C,,
1551729709,79:AD:51:59:35:2D,,
1551729709,67:18:47:6B:51:9D,,
1551729709,48:38:E0:6E:76:BE,,
1551729709,74:58:37:F0:4E:B5,,
1551729709,F9:79:2D:79:83:D9,,
1551729709,EE:52:D1:78:ED:1C,Tile,
1551729709,6A:80:EF:E2:B3:64,,
1551729709,57:9D:69:B7:A4:71,,
1551729709,D8:2F:88:8E:1E:10,,
1551729709,57:63:45:1E:69:05,,
1551729709,46:BC:99:4A:7D:97,,
1551729709,8C:85:90:1D:37:3B,,
1551729709,4B:67:BC:D9:70:55,,
1551729709,4A:71:C7:CA:E8:29,,
1551729709,5D:53:53:35:B8:33,,
1551729709,48:3B:57:68:65:DB,,
