1551242939,5A:40:BC:B4:13:3A,,
1551242939,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242939,7C:70:28:CF:41:DE,,
1551242939,6D:B3:4D:14:DB:90,,
1551242939,C6:47:B6:F9:05:50,Tile,
1551242939,EB:56:49:E1:D3:25,Tile,
1551242939,E2:E0:BD:46:A8:2E,,
1551242939,69:F4:3F:91:A8:39,,
1551242939,71:9B:97:79:25:65,,
1551242939,6B:68:63:E4:A1:06,,
1551242939,5F:E8:1B:87:AB:9C,,
1551242939,45:DA:66:39:04:BB,,
1551242939,7D:7D:25:AB:C3:8A,,
1551242939,48:D4:A8:E8:47:0D,,
1551242999,67:53:5B:D2:27:A3,,
1551242999,57:07:9A:29:8E:AF,,
1551242999,4B:26:01:8F:14:44,,
1551242999,10:94:BB:C9:9B:DF,,
1551242999,5A:40:BC:B4:13:3A,,
1551242999,41:AE:03:89:8A:43,,
1551242999,7D:5C:B6:94:21:3D,,
1551242999,68:D2:3B:5C:2E:A0,,
1551242999,67:44:15:AF:6B:7C,,
1551242999,45:C6:D1:56:7E:30,,
1551242999,7B:49:69:3E:7D:26,,
1551242999,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242999,6B:68:63:E4:A1:06,,
1551242999,43:87:61:05:52:C9,,
1551242999,75:12:62:2F:9C:C0,,
1551242999,63:90:9A:9B:E5:94,,
1551242999,53:A4:99:78:33:81,,
1551242999,EB:56:49:E1:D3:25,Tile,
1551242999,44:AC:78:50:B8:56,,
1551242999,7D:A9:CB:43:3F:18,,
1551242999,6E:FD:0D:5C:D9:CB,,
1551242999,5F:E8:1B:87:AB:9C,,
1551242999,48:83:2B:2B:C1:30,,
1551242999,7C:70:28:CF:41:DE,,
1551242999,E2:E0:BD:46:A8:2E,,
1551242999,7B:39:CD:D3:46:6D,,
1551242999,6B:33:94:F5:7A:F1,,
1551242999,69:F4:3F:91:A8:39,,
1551242999,71:9B:97:79:25:65,,
1551242999,6D:B3:4D:14:DB:90,,
1551242999,C6:47:B6:F9:05:50,Tile,
1551242999,5D:13:25:17:3B:19,,
1551242999,64:3B:D1:14:2D:97,,
1551242999,48:E1:5D:25:93:0D,,
1551242999,7C:14:C4:96:DC:72,,
1551242999,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242999,E4:FF:ED:2F:D4:33,,
1551242999,41:35:22:25:5A:A2,,
1551242999,77:4F:1C:EB:01:39,,
1551242999,0E:0E:70:FD:05:95,,
1551242999,28:11:A5:04:35:88,,
1551243059,41:AE:03:89:8A:43,,
1551243059,75:12:62:2F:9C:C0,,
1551243059,63:90:9A:9B:E5:94,,
1551243059,10:94:BB:C9:9B:DF,,
1551243059,57:07:9A:29:8E:AF,,
1551243059,67:44:15:AF:6B:7C,,
1551243059,7B:49:69:3E:7D:26,,
1551243059,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243059,53:A4:99:78:33:81,,
1551243059,5A:40:BC:B4:13:3A,,
1551243059,43:87:61:05:52:C9,,
1551243059,68:D2:3B:5C:2E:A0,,
1551243059,7D:A9:CB:43:3F:18,,
1551243059,4B:26:01:8F:14:44,,
1551243059,5D:13:25:17:3B:19,,
1551243059,6D:B3:4D:14:DB:90,,
1551243059,7D:5C:B6:94:21:3D,,
1551243059,7B:39:CD:D3:46:6D,,
1551243059,5F:E8:1B:87:AB:9C,,
1551243059,48:83:2B:2B:C1:30,,
1551243059,45:C6:D1:56:7E:30,,
1551243059,67:53:5B:D2:27:A3,,
1551243059,6B:33:94:F5:7A:F1,,
1551243059,6E:FD:0D:5C:D9:CB,,
1551243059,41:35:22:25:5A:A2,,
1551243059,44:AC:78:50:B8:56,,
1551243059,28:11:A5:04:35:88,,
1551243059,E2:E0:BD:46:A8:2E,,
1551243059,69:F4:3F:91:A8:39,,
1551243059,72:EE:EE:5E:BD:1E,,
1551243059,0E:0E:70:FD:05:95,,
1551243059,71:9B:97:79:25:65,,
1551243059,EB:56:49:E1:D3:25,Tile,
1551243059,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243059,C6:47:B6:F9:05:50,Tile,
1551243059,49:F4:7B:5B:7D:8F,,
1551243059,7C:14:C4:96:DC:72,,
1551243059,5D:F7:4D:A0:AE:B7,,
1551243059,64:3B:D1:14:2D:97,,
1551243119,7D:5C:B6:94:21:3D,,
1551243119,5F:E8:1B:87:AB:9C,,
1551243119,43:87:61:05:52:C9,,
1551243119,49:F4:7B:5B:7D:8F,,
1551243119,67:44:15:AF:6B:7C,,
1551243119,53:A4:99:78:33:81,,
1551243119,57:07:9A:29:8E:AF,,
1551243119,10:94:BB:C9:9B:DF,,
1551243119,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243119,C6:47:B6:F9:05:50,Tile,
1551243119,EB:56:49:E1:D3:25,Tile,
1551243119,41:AE:03:89:8A:43,,
1551243119,48:83:2B:2B:C1:30,,
1551243119,44:AC:78:50:B8:56,,
1551243119,75:12:62:2F:9C:C0,,
1551243119,7B:49:69:3E:7D:26,,
1551243119,5A:40:BC:B4:13:3A,,
1551243119,63:90:9A:9B:E5:94,,
1551243119,6E:FD:0D:5C:D9:CB,,
1551243119,7D:A9:CB:43:3F:18,,
1551243119,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243119,5D:13:25:17:3B:19,,
1551243119,71:9B:97:79:25:65,,
1551243119,7B:39:CD:D3:46:6D,,
1551243119,67:53:5B:D2:27:A3,,
1551243119,E2:E0:BD:46:A8:2E,,
1551243119,4B:26:01:8F:14:44,,
1551243119,45:C6:D1:56:7E:30,,
1551243119,55:96:1E:F2:CC:7B,,
1551243119,6B:33:94:F5:7A:F1,,
1551243119,6D:B3:4D:14:DB:90,,
1551243119,57:5F:69:E8:B6:7E,,
1551243119,28:11:A5:04:35:88,,
1551243119,68:D2:3B:5C:2E:A0,,
1551243119,7C:70:28:CF:41:DE,,
1551243119,74:95:62:F3:D6:84,,
1551243119,41:35:22:25:5A:A2,,
1551243119,5F:C3:71:21:FA:5C,,
1551243119,64:3B:D1:14:2D:97,,
1551243119,5E:1B:10:E6:4A:2D,,
1551243119,78:4F:43:63:AA:AF,,Apple, Inc.
1551243119,49:E4:8B:12:F5:F7,,
1551243119,53:F1:0B:4D:87:B1,,
1551243119,79:C7:FA:B7:4C:97,,
1551243120,42:AB:7A:2A:27:CD,,
1551243120,5C:3E:BC:D8:42:91,,
1551243120,A4:5E:60:EE:01:90,,Apple, Inc.
1551243120,7C:14:C4:96:DC:72,,
1551243120,41:E0:D6:1B:13:C2,,
1551243120,6C:67:E6:BE:6F:41,,
1551243120,CB:93:ED:0D:C9:1D,,
1551243180,4B:26:01:8F:14:44,,
1551243180,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243180,A4:5E:60:EE:01:90,,Apple, Inc.
1551243180,49:F4:7B:5B:7D:8F,,
1551243180,7D:5C:B6:94:21:3D,,
1551243180,67:44:15:AF:6B:7C,,
1551243180,48:83:2B:2B:C1:30,,
1551243180,41:AE:03:89:8A:43,,
1551243180,6E:FD:0D:5C:D9:CB,,
1551243180,44:AC:78:50:B8:56,,
1551243180,57:07:9A:29:8E:AF,,
1551243180,10:94:BB:C9:9B:DF,,
1551243180,45:C6:D1:56:7E:30,,
1551243180,7B:39:CD:D3:46:6D,,
1551243180,5D:13:25:17:3B:19,,
1551243180,5C:3E:BC:D8:42:91,,
1551243180,6B:33:94:F5:7A:F1,,
1551243180,63:90:9A:9B:E5:94,,
1551243180,75:12:62:2F:9C:C0,,
1551243180,68:D2:3B:5C:2E:A0,,
1551243180,7B:49:69:3E:7D:26,,
1551243180,53:A4:99:78:33:81,,
1551243180,6D:B3:4D:14:DB:90,,
1551243180,43:87:61:05:52:C9,,
1551243180,7C:70:28:CF:41:DE,,
1551243180,67:53:5B:D2:27:A3,,
1551243180,EB:56:49:E1:D3:25,Tile,
1551243180,4B:7E:83:35:56:05,,
1551243180,5F:E8:1B:87:AB:9C,,
1551243180,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243180,7D:A9:CB:43:3F:18,,
1551243180,7A:81:F8:31:37:5F,,
1551243180,E2:E0:BD:46:A8:2E,,
1551243180,5F:C3:71:21:FA:5C,,
1551243180,5A:40:BC:B4:13:3A,,
1551243180,7C:14:C4:96:DC:72,,
1551243180,5E:1B:10:E6:4A:2D,,
1551243180,64:3B:D1:14:2D:97,,
1551243180,CB:93:ED:0D:C9:1D,,
1551243180,28:11:A5:04:35:88,,
1551243180,71:9B:97:79:25:65,,
1551243180,6F:B7:DB:5D:FC:0A,,
1551243180,57:CE:DA:96:F1:01,,
1551243180,66:3C:81:25:C2:F9,,
1551243180,5C:FD:42:77:8F:A3,,
1551243180,73:24:C6:3B:2D:1A,,
1551243180,C6:47:B6:F9:05:50,Tile,
1551243180,59:60:13:EF:61:12,,
1551243180,64:75:7B:F8:F5:C1,,
1551243180,53:F1:0B:4D:87:B1,,
1551243180,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243180,4B:3E:30:6F:02:BA,,
1551243180,76:11:09:C2:EB:67,,
1551243180,44:6C:A2:F9:62:93,,
1551243180,44:FA:3C:CA:59:43,,
1551243180,60:47:8C:2E:25:76,,
1551243240,7B:39:CD:D3:46:6D,,
1551243240,60:47:8C:2E:25:76,,
1551243240,7D:5C:B6:94:21:3D,,
1551243240,5C:3E:BC:D8:42:91,,
1551243240,5F:E8:1B:87:AB:9C,,
1551243240,41:AE:03:89:8A:43,,
1551243240,48:83:2B:2B:C1:30,,
1551243240,10:94:BB:C9:9B:DF,,
1551243240,57:07:9A:29:8E:AF,,
1551243240,4B:3E:30:6F:02:BA,,
1551243240,7C:70:28:CF:41:DE,,
1551243240,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243240,67:44:15:AF:6B:7C,,
1551243240,7B:49:69:3E:7D:26,,
1551243240,59:60:13:EF:61:12,,
1551243240,A4:5E:60:EE:01:90,,Apple, Inc.
1551243240,63:90:9A:9B:E5:94,,
1551243240,4B:26:01:8F:14:44,,
1551243240,49:F4:7B:5B:7D:8F,,
1551243240,53:A4:99:78:33:81,,
1551243240,7A:81:F8:31:37:5F,,
1551243240,7D:A9:CB:43:3F:18,,
1551243240,68:D2:3B:5C:2E:A0,,
1551243240,45:C6:D1:56:7E:30,,
1551243240,6E:FD:0D:5C:D9:CB,,
1551243240,44:AC:78:50:B8:56,,
1551243240,5D:13:25:17:3B:19,,
1551243240,67:53:5B:D2:27:A3,,
1551243240,76:11:09:C2:EB:67,,
1551243240,44:FA:3C:CA:59:43,,
1551243240,43:87:61:05:52:C9,,
1551243240,5A:40:BC:B4:13:3A,,
1551243240,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243240,E2:E0:BD:46:A8:2E,,
1551243240,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243240,6D:B3:4D:14:DB:90,,
1551243240,6B:33:94:F5:7A:F1,,
1551243240,5F:C3:71:21:FA:5C,,
1551243240,28:11:A5:04:35:88,,
1551243240,44:6C:A2:F9:62:93,,
1551243240,EB:56:49:E1:D3:25,Tile,
1551243240,71:9B:97:79:25:65,,
1551243240,47:3A:92:89:76:FC,,
1551243240,7C:14:C4:96:DC:72,,
1551243240,67:1C:CD:94:E3:2B,,
1551243240,64:3B:D1:14:2D:97,,
1551243240,C6:47:B6:F9:05:50,Tile,
1551243240,78:4F:43:63:AA:AF,,Apple, Inc.
1551243240,4A:14:DA:01:25:B2,,
1551243240,5D:70:46:EC:58:DD,,
1551243240,5E:1B:10:E6:4A:2D,,
1551243240,CB:93:ED:0D:C9:1D,,
1551243301,57:07:9A:29:8E:AF,,
1551243301,43:87:61:05:52:C9,,
1551243301,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243301,5C:3E:BC:D8:42:91,,
1551243301,7B:49:69:3E:7D:26,,
1551243301,7D:5C:B6:94:21:3D,,
1551243301,59:60:13:EF:61:12,,
1551243301,49:F4:7B:5B:7D:8F,,
1551243301,67:44:15:AF:6B:7C,,
1551243301,44:FA:3C:CA:59:43,,
1551243301,48:83:2B:2B:C1:30,,
1551243301,10:94:BB:C9:9B:DF,,
1551243301,67:53:5B:D2:27:A3,,
1551243301,53:A4:99:78:33:81,,
1551243301,7C:70:28:CF:41:DE,,
1551243301,4B:26:01:8F:14:44,,
1551243301,7B:39:CD:D3:46:6D,,
1551243301,7A:81:F8:31:37:5F,,
1551243301,44:AC:78:50:B8:56,,
1551243301,5D:70:46:EC:58:DD,,
1551243301,45:C6:D1:56:7E:30,,
1551243301,41:AE:03:89:8A:43,,
1551243301,63:90:9A:9B:E5:94,,
1551243301,4B:3E:30:6F:02:BA,,
1551243301,5F:E8:1B:87:AB:9C,,
1551243301,5E:1B:10:E6:4A:2D,,
1551243301,76:11:09:C2:EB:67,,
1551243301,7D:A9:CB:43:3F:18,,
1551243301,5D:13:25:17:3B:19,,
1551243301,68:D2:3B:5C:2E:A0,,
1551243301,E2:E0:BD:46:A8:2E,,
1551243301,78:4F:43:63:AA:AF,,Apple, Inc.
1551243301,47:3A:92:89:76:FC,,
1551243301,C6:47:B6:F9:05:50,Tile,
1551243301,6C:67:E6:BE:6F:41,,
1551243301,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243301,58:6C:4A:CE:09:CC,,
1551243301,6E:FD:0D:5C:D9:CB,,
1551243301,64:3B:D1:14:2D:97,,
1551243301,67:1C:CD:94:E3:2B,,
1551243301,5A:40:BC:B4:13:3A,,
1551243301,6B:33:94:F5:7A:F1,,
1551243301,5F:C3:71:21:FA:5C,,
1551243301,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243301,5C:BD:E9:AE:48:EE,,
1551243301,71:9B:97:79:25:65,,
1551243301,28:11:A5:04:35:88,,
1551243301,6F:5E:96:1C:20:20,,
1551243301,76:5A:BF:35:88:F7,,
1551243301,6E:BB:0F:F5:3E:34,,
1551243301,37:D9:8A:11:26:BA,,
1551243361,5C:3E:BC:D8:42:91,,
1551243361,59:60:13:EF:61:12,,
1551243361,63:90:9A:9B:E5:94,,
1551243361,57:07:9A:29:8E:AF,,
1551243361,10:94:BB:C9:9B:DF,,
1551243361,41:AE:03:89:8A:43,,
1551243361,7B:49:69:3E:7D:26,,
1551243361,67:44:15:AF:6B:7C,,
1551243361,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243361,7A:81:F8:31:37:5F,,
1551243361,4B:26:01:8F:14:44,,
1551243361,45:C6:D1:56:7E:30,,
1551243361,5C:BD:E9:AE:48:EE,,
1551243361,53:A4:99:78:33:81,,
1551243361,48:83:2B:2B:C1:30,,
1551243361,5F:E8:1B:87:AB:9C,,
1551243361,67:53:5B:D2:27:A3,,
1551243361,4B:3E:30:6F:02:BA,,
1551243361,44:AC:78:50:B8:56,,
1551243361,68:D2:3B:5C:2E:A0,,
1551243361,5D:13:25:17:3B:19,,
1551243361,7B:39:CD:D3:46:6D,,
1551243361,6D:B3:4D:14:DB:90,,
1551243361,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243361,5D:70:46:EC:58:DD,,
1551243361,7D:A9:CB:43:3F:18,,
1551243361,6B:33:94:F5:7A:F1,,
1551243361,E2:E0:BD:46:A8:2E,,
1551243361,6E:FD:0D:5C:D9:CB,,
1551243361,5A:40:BC:B4:13:3A,,
1551243361,43:87:61:05:52:C9,,
1551243361,7C:14:C4:96:DC:72,,
1551243361,71:9B:97:79:25:65,,
1551243361,2A:C2:C0:FB:4B:27,,
1551243361,5E:1B:10:E6:4A:2D,,
1551243361,C6:47:B6:F9:05:50,Tile,
1551243361,5F:C3:71:21:FA:5C,,
1551243361,56:0D:DE:3C:95:48,,
1551243361,67:1C:CD:94:E3:2B,,
1551243361,58:6C:4A:CE:09:CC,,
1551243361,4F:6E:9F:09:18:B0,,
1551243361,45:9E:3E:9D:6B:A8,,
1551243421,67:44:15:AF:6B:7C,,
1551243421,48:83:2B:2B:C1:30,,
1551243421,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243421,5C:3E:BC:D8:42:91,,
1551243421,63:90:9A:9B:E5:94,,
1551243421,57:07:9A:29:8E:AF,,
1551243421,5C:BD:E9:AE:48:EE,,
1551243421,10:94:BB:C9:9B:DF,,
1551243421,7A:81:F8:31:37:5F,,
1551243421,41:AE:03:89:8A:43,,
1551243421,7B:49:69:3E:7D:26,,
1551243421,67:1C:CD:94:E3:2B,,
1551243421,4B:26:01:8F:14:44,,
1551243421,E2:E0:BD:46:A8:2E,,
1551243421,7D:A9:CB:43:3F:18,,
1551243421,67:53:5B:D2:27:A3,,
1551243421,4B:3E:30:6F:02:BA,,
1551243421,45:C6:D1:56:7E:30,,
1551243421,5F:E8:1B:87:AB:9C,,
1551243421,59:60:13:EF:61:12,,
1551243421,68:D2:3B:5C:2E:A0,,
1551243421,53:A4:99:78:33:81,,
1551243421,6D:B3:4D:14:DB:90,,
1551243421,6E:FD:0D:5C:D9:CB,,
1551243421,43:87:61:05:52:C9,,
1551243421,C6:47:B6:F9:05:50,Tile,
1551243421,5D:13:25:17:3B:19,,
1551243421,44:AC:78:50:B8:56,,
1551243421,7B:39:CD:D3:46:6D,,
1551243421,5A:40:BC:B4:13:3A,,
1551243421,53:F1:0B:4D:87:B1,,
1551243421,6B:33:94:F5:7A:F1,,
1551243421,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243421,52:BC:73:17:2B:9F,,
1551243421,6C:BB:E5:2B:17:54,,
1551243421,44:6C:A2:F9:62:93,,
1551243421,58:6C:4A:CE:09:CC,,
1551243421,71:9B:97:79:25:65,,
1551243421,5D:70:46:EC:58:DD,,
1551243421,79:C7:FA:B7:4C:97,,
1551243421,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243421,77:46:48:A7:1B:5D,,
1551243421,41:30:FF:CB:86:B3,,
1551243421,5E:1B:10:E6:4A:2D,,
1551243421,60:47:8C:2E:25:76,,
1551243421,88:E9:FE:55:43:84,,
1551243421,37:D9:8A:11:26:BA,,
1551243421,78:4F:43:63:AA:AF,,Apple, Inc.
1551243421,7C:14:C4:96:DC:72,,
1551243421,50:31:DC:FA:58:6B,,
1551243421,4E:7E:CD:3A:1B:FA,,
1551243421,4E:31:9F:DD:0F:28,,
1551243421,CB:93:ED:0D:C9:1D,,
1551243421,7B:B2:FB:55:A7:D4,,
1551243421,C1:F4:2A:B4:DB:E8,,
1551243482,10:94:BB:C9:9B:DF,,
1551243482,45:C6:D1:56:7E:30,,
1551243482,57:07:9A:29:8E:AF,,
1551243482,5D:70:46:EC:58:DD,,
1551243482,43:87:61:05:52:C9,,
1551243482,7A:81:F8:31:37:5F,,
1551243482,4B:26:01:8F:14:44,,
1551243482,5C:BD:E9:AE:48:EE,,
1551243482,88:E9:FE:55:43:84,,
1551243482,59:60:13:EF:61:12,,
1551243482,53:A4:99:78:33:81,,
1551243482,7B:49:69:3E:7D:26,,
1551243482,48:83:2B:2B:C1:30,,
1551243482,4E:7E:CD:3A:1B:FA,,
1551243482,67:53:5B:D2:27:A3,,
1551243482,63:90:9A:9B:E5:94,,
1551243482,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243482,41:AE:03:89:8A:43,,
1551243482,5C:3E:BC:D8:42:91,,
1551243482,60:47:8C:2E:25:76,,
1551243482,41:30:FF:CB:86:B3,,
1551243482,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243482,5F:E8:1B:87:AB:9C,,
1551243482,52:BC:73:17:2B:9F,,
1551243482,6E:FD:0D:5C:D9:CB,,
1551243482,7B:B2:FB:55:A7:D4,,
1551243482,68:D2:3B:5C:2E:A0,,
1551243482,6B:33:94:F5:7A:F1,,
1551243482,E2:E0:BD:46:A8:2E,,
1551243482,7B:39:CD:D3:46:6D,,
1551243482,50:31:DC:FA:58:6B,,
1551243482,5A:40:BC:B4:13:3A,,
1551243482,78:4F:43:63:AA:AF,,Apple, Inc.
1551243482,44:AC:78:50:B8:56,,
1551243482,7D:A9:CB:43:3F:18,,
1551243482,C1:F4:2A:B4:DB:E8,,
1551243482,5E:1B:10:E6:4A:2D,,
1551243482,67:1C:CD:94:E3:2B,,
1551243482,71:9B:97:79:25:65,,
1551243482,58:6C:4A:CE:09:CC,,
1551243482,C6:47:B6:F9:05:50,Tile,
1551243482,6D:B3:4D:14:DB:90,,
1551243482,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243482,CB:93:ED:0D:C9:1D,,
1551243482,42:AB:7A:2A:27:CD,,
1551243482,7C:14:C4:96:DC:72,,
1551243482,53:F1:0B:4D:87:B1,,
1551243542,53:A4:99:78:33:81,,
1551243542,5C:BD:E9:AE:48:EE,,
1551243542,57:07:9A:29:8E:AF,,
1551243542,88:E9:FE:55:43:84,,
1551243542,60:47:8C:2E:25:76,,
1551243542,7B:B2:FB:55:A7:D4,,
1551243542,59:60:13:EF:61:12,,
1551243542,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243542,7B:49:69:3E:7D:26,,
1551243542,44:AC:78:50:B8:56,,
1551243542,7A:81:F8:31:37:5F,,
1551243542,5C:3E:BC:D8:42:91,,
1551243542,41:AE:03:89:8A:43,,
1551243542,43:87:61:05:52:C9,,
1551243542,4B:26:01:8F:14:44,,
1551243542,68:D2:3B:5C:2E:A0,,
1551243542,53:F1:0B:4D:87:B1,,
1551243542,48:83:2B:2B:C1:30,,
1551243542,5F:E8:1B:87:AB:9C,,
1551243542,45:C6:D1:56:7E:30,,
1551243542,67:53:5B:D2:27:A3,,
1551243542,71:9B:97:79:25:65,,
1551243542,7B:39:CD:D3:46:6D,,
1551243542,67:1C:CD:94:E3:2B,,
1551243542,E2:E0:BD:46:A8:2E,,
1551243542,7D:A9:CB:43:3F:18,,
1551243542,58:6C:4A:CE:09:CC,,
1551243542,5E:1B:10:E6:4A:2D,,
1551243542,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243542,50:31:DC:FA:58:6B,,
1551243542,6B:33:94:F5:7A:F1,,
1551243542,5A:40:BC:B4:13:3A,,
1551243542,78:4F:43:63:AA:AF,,Apple, Inc.
1551243542,6D:B3:4D:14:DB:90,,
1551243542,CB:93:ED:0D:C9:1D,,
1551243542,5D:B4:CC:4E:58:01,,
1551243542,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243542,6E:FD:0D:5C:D9:CB,,
1551243542,5B:0D:7F:C0:E6:20,,
1551243542,C6:47:B6:F9:05:50,Tile,
1551243542,7C:14:C4:96:DC:72,,
1551243542,6C:BB:E5:2B:17:54,,
1551243542,63:90:9A:9B:E5:94,,
1551243542,63:70:4D:38:F3:59,Apple Pencil,
1551243542,10:94:BB:C9:9B:DF,,
1551243542,42:AB:7A:2A:27:CD,,
1551243602,59:60:13:EF:61:12,,
1551243602,45:C6:D1:56:7E:30,,
1551243602,10:94:BB:C9:9B:DF,,
1551243602,57:07:9A:29:8E:AF,,
1551243602,7B:B2:FB:55:A7:D4,,
1551243602,68:D2:3B:5C:2E:A0,,
1551243602,7A:81:F8:31:37:5F,,
1551243602,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243602,5C:3E:BC:D8:42:91,,
1551243602,7B:49:69:3E:7D:26,,
1551243602,48:83:2B:2B:C1:30,,
1551243602,5C:BD:E9:AE:48:EE,,
1551243602,7D:A9:CB:43:3F:18,,
1551243602,43:87:61:05:52:C9,,
1551243602,60:47:8C:2E:25:76,,
1551243602,88:E9:FE:55:43:84,,
1551243602,53:A4:99:78:33:81,,
1551243602,5D:B4:CC:4E:58:01,,
1551243602,5F:E8:1B:87:AB:9C,,
1551243602,6E:FD:0D:5C:D9:CB,,
1551243602,6B:33:94:F5:7A:F1,,
1551243602,67:53:5B:D2:27:A3,,
1551243602,58:6C:4A:CE:09:CC,,
1551243602,7B:39:CD:D3:46:6D,,
1551243602,4B:26:01:8F:14:44,,
1551243602,E2:E0:BD:46:A8:2E,,
1551243602,44:AC:78:50:B8:56,,
1551243602,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243602,5A:40:BC:B4:13:3A,,
1551243602,44:B8:A9:02:29:CB,,
1551243602,6D:B3:4D:14:DB:90,,
1551243602,42:AB:7A:2A:27:CD,,
1551243602,78:4F:43:63:AA:AF,,Apple, Inc.
1551243602,5E:1B:10:E6:4A:2D,,
1551243602,7C:14:C4:96:DC:72,,
1551243602,70:F0:41:E7:7B:EC,,
1551243602,67:1C:CD:94:E3:2B,,
1551243602,47:48:13:37:35:EB,,
1551243602,56:0D:DE:3C:95:48,,
1551243602,7F:4B:AD:24:B9:EE,,
1551243602,71:9B:97:79:25:65,,
1551243602,7A:71:91:31:8E:E7,,
1551243602,7E:AB:84:AF:0B:77,,
1551243602,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243602,77:46:48:A7:1B:5D,,
1551243602,7A:7F:FD:B9:E9:09,,
1551243663,7B:B2:FB:55:A7:D4,,
1551243663,7A:81:F8:31:37:5F,,
1551243663,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243663,88:E9:FE:55:43:84,,
1551243663,10:94:BB:C9:9B:DF,,
1551243663,5D:B4:CC:4E:58:01,,
1551243663,48:83:2B:2B:C1:30,,
1551243663,5C:3E:BC:D8:42:91,,
1551243663,59:60:13:EF:61:12,,
1551243663,57:07:9A:29:8E:AF,,
1551243663,7A:7F:FD:B9:E9:09,,
1551243663,7B:49:69:3E:7D:26,,
1551243663,60:47:8C:2E:25:76,,
1551243663,53:A4:99:78:33:81,,
1551243663,67:1C:CD:94:E3:2B,,
1551243663,5C:BD:E9:AE:48:EE,,
1551243663,4B:26:01:8F:14:44,,
1551243663,7B:39:CD:D3:46:6D,,
1551243663,5F:E8:1B:87:AB:9C,,
1551243663,45:C6:D1:56:7E:30,,
1551243663,6B:33:94:F5:7A:F1,,
1551243663,5E:1B:10:E6:4A:2D,,
1551243663,7E:AB:84:AF:0B:77,,
1551243663,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243663,67:53:5B:D2:27:A3,,
1551243663,44:AC:78:50:B8:56,,
1551243663,7F:4B:AD:24:B9:EE,,
1551243663,E2:E0:BD:46:A8:2E,,
1551243663,71:9B:97:79:25:65,,
1551243663,56:0D:DE:3C:95:48,,
1551243663,77:46:48:A7:1B:5D,,
1551243663,43:87:61:05:52:C9,,
1551243663,6E:FD:0D:5C:D9:CB,,
1551243663,5A:40:BC:B4:13:3A,,
1551243663,6D:B3:4D:14:DB:90,,
1551243663,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551243663,C6:47:B6:F9:05:50,Tile,
1551243663,6A:F0:1A:C9:2C:BC,,
1551243663,7C:14:C4:96:DC:72,,
1551243663,42:AB:7A:2A:27:CD,,
1551243663,53:F1:0B:4D:87:B1,,
1551243663,7A:71:91:31:8E:E7,,
1551243663,65:3B:89:10:08:ED,,
1551243723,7B:B2:FB:55:A7:D4,,
1551243723,6A:F0:1A:C9:2C:BC,,
1551243723,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243723,7A:81:F8:31:37:5F,,
1551243723,6E:FD:0D:5C:D9:CB,,
1551243723,5C:3E:BC:D8:42:91,,
1551243723,57:07:9A:29:8E:AF,,
1551243723,10:94:BB:C9:9B:DF,,
1551243723,7B:49:69:3E:7D:26,,
1551243723,60:47:8C:2E:25:76,,
1551243723,7A:7F:FD:B9:E9:09,,
1551243723,7B:39:CD:D3:46:6D,,
1551243723,E2:E0:BD:46:A8:2E,,
1551243723,5C:BD:E9:AE:48:EE,,
1551243723,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243723,48:83:2B:2B:C1:30,,
1551243723,59:60:13:EF:61:12,,
1551243723,67:53:5B:D2:27:A3,,
