1551697693,57:63:45:1E:69:05,,
1551697753,57:63:45:1E:69:05,,
1551697813,57:63:45:1E:69:05,,
1551697874,57:63:45:1E:69:05,,
1551697874,40:C5:2B:5E:AD:2C,,
1551697934,57:63:45:1E:69:05,,
1551697994,57:63:45:1E:69:05,,
1551698054,57:63:45:1E:69:05,,
1551698115,57:63:45:1E:69:05,,
1551698115,57:0A:B9:2E:59:DF,,
1551698175,57:63:45:1E:69:05,,
1551698235,57:63:45:1E:69:05,,
1551698295,57:63:45:1E:69:05,,
1551698355,57:63:45:1E:69:05,,
1551698416,57:63:45:1E:69:05,,
1551698476,57:63:45:1E:69:05,,
1551698536,57:63:45:1E:69:05,,
1551698596,57:63:45:1E:69:05,,
1551698656,57:63:45:1E:69:05,,
1551698717,57:63:45:1E:69:05,,
1551698777,57:63:45:1E:69:05,,
1551698837,57:63:45:1E:69:05,,
1551698897,57:63:45:1E:69:05,,
1551698958,57:63:45:1E:69:05,,
1551699018,57:63:45:1E:69:05,,
1551699078,57:63:45:1E:69:05,,
1551699138,57:63:45:1E:69:05,,
1551699198,57:63:45:1E:69:05,,
1551699259,57:63:45:1E:69:05,,
1551699319,57:63:45:1E:69:05,,
1551699379,57:63:45:1E:69:05,,
1551699439,57:63:45:1E:69:05,,
1551699499,57:63:45:1E:69:05,,
1551699560,57:63:45:1E:69:05,,
1551699620,57:63:45:1E:69:05,,
1551699680,57:63:45:1E:69:05,,
1551699740,57:63:45:1E:69:05,,
1551699800,57:63:45:1E:69:05,,
1551699861,57:63:45:1E:69:05,,
1551699921,57:63:45:1E:69:05,,
1551699981,57:63:45:1E:69:05,,
1551700041,57:63:45:1E:69:05,,
1551700102,57:63:45:1E:69:05,,
1551700162,57:63:45:1E:69:05,,
1551700222,57:63:45:1E:69:05,,
1551700282,57:63:45:1E:69:05,,
1551700342,57:63:45:1E:69:05,,
1551700403,57:63:45:1E:69:05,,
1551700463,57:63:45:1E:69:05,,
1551700523,57:63:45:1E:69:05,,
1551700583,57:63:45:1E:69:05,,
1551700644,57:63:45:1E:69:05,,
1551700704,57:63:45:1E:69:05,,
1551700764,57:63:45:1E:69:05,,
1551700824,57:63:45:1E:69:05,,
1551700824,6B:E7:CC:15:29:D1,,
1551700884,57:63:45:1E:69:05,,
1551700945,57:63:45:1E:69:05,,
1551700945,62:ED:A1:C9:BF:89,,
1551701005,57:63:45:1E:69:05,,
1551701065,57:63:45:1E:69:05,,
1551701125,57:63:45:1E:69:05,,
1551701185,57:63:45:1E:69:05,,
1551701246,57:63:45:1E:69:05,,
1551701306,57:63:45:1E:69:05,,
1551701366,57:63:45:1E:69:05,,
1551701426,57:63:45:1E:69:05,,
1551701487,57:63:45:1E:69:05,,
1551701547,57:63:45:1E:69:05,,
1551701607,57:63:45:1E:69:05,,
1551701667,57:63:45:1E:69:05,,
1551701727,57:63:45:1E:69:05,,
1551701788,57:63:45:1E:69:05,,
1551701848,57:63:45:1E:69:05,,
1551701908,57:63:45:1E:69:05,,
1551701968,57:63:45:1E:69:05,,
1551702028,57:63:45:1E:69:05,,
1551702089,57:63:45:1E:69:05,,
1551702149,57:63:45:1E:69:05,,
1551702209,57:63:45:1E:69:05,,
1551702269,57:63:45:1E:69:05,,
1551702330,57:63:45:1E:69:05,,
1551702390,57:63:45:1E:69:05,,
1551702450,57:63:45:1E:69:05,,
1551702510,57:63:45:1E:69:05,,
1551702570,57:63:45:1E:69:05,,
1551702631,57:63:45:1E:69:05,,
1551702691,57:63:45:1E:69:05,,
1551702751,57:63:45:1E:69:05,,
1551702811,57:63:45:1E:69:05,,
1551702871,57:63:45:1E:69:05,,
1551702932,57:63:45:1E:69:05,,
1551702992,57:63:45:1E:69:05,,
1551703052,57:63:45:1E:69:05,,
1551703112,57:63:45:1E:69:05,,
1551703173,57:63:45:1E:69:05,,
1551703233,57:63:45:1E:69:05,,
1551703293,57:63:45:1E:69:05,,
1551703353,57:63:45:1E:69:05,,
1551703413,57:63:45:1E:69:05,,
1551703474,57:63:45:1E:69:05,,
1551703534,57:63:45:1E:69:05,,
1551703594,57:63:45:1E:69:05,,
1551703654,57:63:45:1E:69:05,,
1551703714,57:63:45:1E:69:05,,
1551703714,40:7A:FB:6A:A7:61,,
1551703775,57:63:45:1E:69:05,,
1551703835,57:63:45:1E:69:05,,
1551703895,57:63:45:1E:69:05,,
1551703955,57:63:45:1E:69:05,,
1551704015,57:63:45:1E:69:05,,
1551704076,57:63:45:1E:69:05,,
1551704136,57:63:45:1E:69:05,,
1551704196,57:63:45:1E:69:05,,
1551704256,57:63:45:1E:69:05,,
1551704317,57:63:45:1E:69:05,,
1551704377,57:63:45:1E:69:05,,
1551704437,57:63:45:1E:69:05,,
1551704497,57:63:45:1E:69:05,,
1551704557,57:63:45:1E:69:05,,
1551704618,57:63:45:1E:69:05,,
1551704678,57:63:45:1E:69:05,,
1551704738,57:63:45:1E:69:05,,
1551704798,57:63:45:1E:69:05,,
1551704858,57:63:45:1E:69:05,,
1551704919,57:63:45:1E:69:05,,
1551704979,57:63:45:1E:69:05,,
1551705039,57:63:45:1E:69:05,,
1551705099,57:63:45:1E:69:05,,
1551705160,57:63:45:1E:69:05,,
1551705220,57:63:45:1E:69:05,,
1551705280,57:63:45:1E:69:05,,
1551705340,57:63:45:1E:69:05,,
1551705400,57:63:45:1E:69:05,,
1551705461,57:63:45:1E:69:05,,
1551705521,57:63:45:1E:69:05,,
1551705581,57:63:45:1E:69:05,,
1551705641,57:63:45:1E:69:05,,
1551705701,57:63:45:1E:69:05,,
1551705762,57:63:45:1E:69:05,,
1551705822,57:63:45:1E:69:05,,
1551705882,57:63:45:1E:69:05,,
1551705942,57:63:45:1E:69:05,,
1551706003,57:63:45:1E:69:05,,
1551706063,57:63:45:1E:69:05,,
1551706123,57:63:45:1E:69:05,,
1551706183,57:63:45:1E:69:05,,
1551706243,57:63:45:1E:69:05,,
1551706304,57:63:45:1E:69:05,,
1551706364,57:63:45:1E:69:05,,
1551706424,57:63:45:1E:69:05,,
1551706484,57:63:45:1E:69:05,,
1551706544,57:63:45:1E:69:05,,
1551706605,57:63:45:1E:69:05,,
1551706665,57:63:45:1E:69:05,,
1551706725,57:63:45:1E:69:05,,
1551706785,57:63:45:1E:69:05,,
1551706846,57:63:45:1E:69:05,,
1551706906,57:63:45:1E:69:05,,
1551706966,57:63:45:1E:69:05,,
1551707026,57:63:45:1E:69:05,,
1551707086,57:63:45:1E:69:05,,
1551707147,57:63:45:1E:69:05,,
1551707207,57:63:45:1E:69:05,,
1551707267,57:63:45:1E:69:05,,
1551707327,57:63:45:1E:69:05,,
1551707387,57:63:45:1E:69:05,,
1551707448,57:63:45:1E:69:05,,
1551707508,57:63:45:1E:69:05,,
1551707568,57:63:45:1E:69:05,,
1551707628,57:63:45:1E:69:05,,
1551707689,57:63:45:1E:69:05,,
1551707749,57:63:45:1E:69:05,,
1551707809,57:63:45:1E:69:05,,
1551707869,57:63:45:1E:69:05,,
1551707929,57:63:45:1E:69:05,,
1551707990,57:63:45:1E:69:05,,
1551708050,57:63:45:1E:69:05,,
1551708110,57:63:45:1E:69:05,,
1551708170,57:63:45:1E:69:05,,
1551708230,57:63:45:1E:69:05,,
1551708291,57:63:45:1E:69:05,,
1551708351,57:63:45:1E:69:05,,
1551708411,57:63:45:1E:69:05,,
1551708471,57:63:45:1E:69:05,,
1551708532,57:63:45:1E:69:05,,
1551708592,57:63:45:1E:69:05,,
1551708652,57:63:45:1E:69:05,,
1551708712,57:63:45:1E:69:05,,
1551708772,57:63:45:1E:69:05,,
1551708833,57:63:45:1E:69:05,,
1551708893,57:63:45:1E:69:05,,
1551708953,57:63:45:1E:69:05,,
1551709013,57:63:45:1E:69:05,,
1551709073,57:63:45:1E:69:05,,
1551709134,57:63:45:1E:69:05,,
1551709194,57:63:45:1E:69:05,,
1551709254,57:63:45:1E:69:05,,
1551709314,57:63:45:1E:69:05,,
1551709374,57:63:45:1E:69:05,,
1551709435,57:63:45:1E:69:05,,
1551709495,57:63:45:1E:69:05,,
1551709555,57:63:45:1E:69:05,,
1551709615,57:63:45:1E:69:05,,
1551709676,57:63:45:1E:69:05,,
1551709736,57:63:45:1E:69:05,,
1551709796,57:63:45:1E:69:05,,
1551709856,57:63:45:1E:69:05,,
1551709916,57:63:45:1E:69:05,,
1551709977,57:63:45:1E:69:05,,
1551710037,57:63:45:1E:69:05,,
1551710097,57:63:45:1E:69:05,,
1551710157,57:63:45:1E:69:05,,
1551710217,57:63:45:1E:69:05,,
1551710278,57:63:45:1E:69:05,,
1551710338,57:63:45:1E:69:05,,
1551710398,57:63:45:1E:69:05,,
1551710458,57:63:45:1E:69:05,,
1551710518,57:63:45:1E:69:05,,
1551710579,57:63:45:1E:69:05,,
1551710639,57:63:45:1E:69:05,,
1551710699,57:63:45:1E:69:05,,
1551710759,57:63:45:1E:69:05,,
1551710820,57:63:45:1E:69:05,,
1551710880,57:63:45:1E:69:05,,
1551710940,57:63:45:1E:69:05,,
1551711000,57:63:45:1E:69:05,,
1551711060,57:63:45:1E:69:05,,
1551711121,57:63:45:1E:69:05,,
1551711181,57:63:45:1E:69:05,,
1551711241,57:63:45:1E:69:05,,
1551711301,57:63:45:1E:69:05,,
1551711361,57:63:45:1E:69:05,,
1551711422,57:63:45:1E:69:05,,
1551711482,57:63:45:1E:69:05,,
1551711542,57:63:45:1E:69:05,,
1551711602,57:63:45:1E:69:05,,
1551711662,57:63:45:1E:69:05,,
1551711723,57:63:45:1E:69:05,,
1551711783,57:63:45:1E:69:05,,
1551711843,57:63:45:1E:69:05,,
1551711903,57:63:45:1E:69:05,,
1551711964,57:63:45:1E:69:05,,
1551712024,57:63:45:1E:69:05,,
1551712084,57:63:45:1E:69:05,,
1551712144,57:63:45:1E:69:05,,
1551712204,57:63:45:1E:69:05,,
1551712265,57:63:45:1E:69:05,,
1551712325,57:63:45:1E:69:05,,
1551712385,57:63:45:1E:69:05,,
1551712445,57:63:45:1E:69:05,,
1551712505,57:63:45:1E:69:05,,
1551712566,57:63:45:1E:69:05,,
1551712626,57:63:45:1E:69:05,,
1551712686,57:63:45:1E:69:05,,
1551712746,57:63:45:1E:69:05,,
1551712807,57:63:45:1E:69:05,,
1551712867,57:63:45:1E:69:05,,
1551712927,57:63:45:1E:69:05,,
1551712987,57:63:45:1E:69:05,,
1551713047,57:63:45:1E:69:05,,
1551713108,57:63:45:1E:69:05,,
1551713168,57:63:45:1E:69:05,,
1551713228,57:63:45:1E:69:05,,
1551713288,57:63:45:1E:69:05,,
1551713349,57:63:45:1E:69:05,,
1551713409,57:63:45:1E:69:05,,
1551713469,57:63:45:1E:69:05,,
1551713529,57:63:45:1E:69:05,,
1551713589,57:63:45:1E:69:05,,
1551713650,57:63:45:1E:69:05,,
1551713710,57:63:45:1E:69:05,,
1551713770,57:63:45:1E:69:05,,
1551713830,57:63:45:1E:69:05,,
1551713890,57:63:45:1E:69:05,,
1551713951,57:63:45:1E:69:05,,
1551714011,57:63:45:1E:69:05,,
1551714071,57:63:45:1E:69:05,,
1551714131,57:63:45:1E:69:05,,
1551714191,57:63:45:1E:69:05,,
1551714252,57:63:45:1E:69:05,,
1551714312,57:63:45:1E:69:05,,
1551714372,57:63:45:1E:69:05,,
1551714432,57:63:45:1E:69:05,,
1551714493,57:63:45:1E:69:05,,
1551714553,57:63:45:1E:69:05,,
1551714613,57:63:45:1E:69:05,,
1551714673,57:63:45:1E:69:05,,
1551714733,57:63:45:1E:69:05,,
1551714794,57:63:45:1E:69:05,,
1551714854,57:63:45:1E:69:05,,
1551714914,57:63:45:1E:69:05,,
1551714974,57:63:45:1E:69:05,,
1551715035,57:63:45:1E:69:05,,
1551715095,57:63:45:1E:69:05,,
1551715155,57:63:45:1E:69:05,,
1551715215,57:63:45:1E:69:05,,
1551715275,57:63:45:1E:69:05,,
1551715336,57:63:45:1E:69:05,,
1551715396,57:63:45:1E:69:05,,
1551715456,57:63:45:1E:69:05,,
1551715516,57:63:45:1E:69:05,,
1551715576,57:63:45:1E:69:05,,
1551715637,57:63:45:1E:69:05,,
1551715697,57:63:45:1E:69:05,,
1551715757,57:63:45:1E:69:05,,
1551715817,57:63:45:1E:69:05,,
1551715877,57:63:45:1E:69:05,,
1551715938,57:63:45:1E:69:05,,
1551715998,57:63:45:1E:69:05,,
1551716058,57:63:45:1E:69:05,,
1551716118,57:63:45:1E:69:05,,
1551716179,57:63:45:1E:69:05,,
1551716239,57:63:45:1E:69:05,,
1551716299,57:63:45:1E:69:05,,
1551716359,57:63:45:1E:69:05,,
1551716419,57:63:45:1E:69:05,,
1551716480,57:63:45:1E:69:05,,
1551716540,57:63:45:1E:69:05,,
1551716600,57:63:45:1E:69:05,,
1551716660,57:63:45:1E:69:05,,
1551716720,57:63:45:1E:69:05,,
1551716781,57:63:45:1E:69:05,,
1551716841,57:63:45:1E:69:05,,
1551716901,57:63:45:1E:69:05,,
1551716961,57:63:45:1E:69:05,,
1551717022,57:63:45:1E:69:05,,
1551717082,57:63:45:1E:69:05,,
1551717142,57:63:45:1E:69:05,,
1551717202,57:63:45:1E:69:05,,
1551717262,57:63:45:1E:69:05,,
1551717323,57:63:45:1E:69:05,,
1551717383,57:63:45:1E:69:05,,
1551717443,57:63:45:1E:69:05,,
1551717503,57:63:45:1E:69:05,,
1551717563,57:63:45:1E:69:05,,
1551717624,57:63:45:1E:69:05,,
1551717684,57:63:45:1E:69:05,,
1551717744,57:63:45:1E:69:05,,
1551717804,57:63:45:1E:69:05,,
1551717864,57:63:45:1E:69:05,,
1551717925,57:63:45:1E:69:05,,
1551717985,57:63:45:1E:69:05,,
1551718045,57:63:45:1E:69:05,,
1551718105,57:63:45:1E:69:05,,
1551718166,57:63:45:1E:69:05,,
1551718226,57:63:45:1E:69:05,,
1551718286,57:63:45:1E:69:05,,
1551718346,57:63:45:1E:69:05,,
1551718406,57:63:45:1E:69:05,,
1551718467,57:63:45:1E:69:05,,
1551718527,57:63:45:1E:69:05,,
1551718587,57:63:45:1E:69:05,,
1551718647,57:63:45:1E:69:05,,
1551718708,57:63:45:1E:69:05,,
1551718768,57:63:45:1E:69:05,,
1551718828,57:63:45:1E:69:05,,
1551718888,57:63:45:1E:69:05,,
1551718948,57:63:45:1E:69:05,,
1551719009,57:63:45:1E:69:05,,
1551719069,57:63:45:1E:69:05,,
1551719129,57:63:45:1E:69:05,,
1551719189,57:63:45:1E:69:05,,
1551719249,57:63:45:1E:69:05,,
1551719310,57:63:45:1E:69:05,,
1551719370,57:63:45:1E:69:05,,
1551719430,57:63:45:1E:69:05,,
1551719490,57:63:45:1E:69:05,,
1551719551,57:63:45:1E:69:05,,
1551719611,57:63:45:1E:69:05,,
1551719671,57:63:45:1E:69:05,,
1551719731,57:63:45:1E:69:05,,
1551719791,57:63:45:1E:69:05,,
1551719852,57:63:45:1E:69:05,,
1551719912,57:63:45:1E:69:05,,
1551719972,57:63:45:1E:69:05,,
1551720032,57:63:45:1E:69:05,,
1551720092,57:63:45:1E:69:05,,
1551720153,57:63:45:1E:69:05,,
1551720213,57:63:45:1E:69:05,,
1551720273,57:63:45:1E:69:05,,
1551720333,57:63:45:1E:69:05,,
1551720394,57:63:45:1E:69:05,,
1551720454,57:63:45:1E:69:05,,
1551720514,57:63:45:1E:69:05,,
1551720574,57:63:45:1E:69:05,,
1551720634,57:63:45:1E:69:05,,
1551720695,57:63:45:1E:69:05,,
1551720755,57:63:45:1E:69:05,,
1551720815,57:63:45:1E:69:05,,
1551720875,57:63:45:1E:69:05,,
1551720935,57:63:45:1E:69:05,,
1551720996,57:63:45:1E:69:05,,
1551721056,57:63:45:1E:69:05,,
1551721116,57:63:45:1E:69:05,,
1551721176,57:63:45:1E:69:05,,
1551721236,57:63:45:1E:69:05,,
1551721297,57:63:45:1E:69:05,,
1551721357,57:63:45:1E:69:05,,
1551721417,57:63:45:1E:69:05,,
1551721477,57:63:45:1E:69:05,,
1551721538,57:63:45:1E:69:05,,
1551721598,57:63:45:1E:69:05,,
1551721658,57:63:45:1E:69:05,,
1551721718,57:63:45:1E:69:05,,
1551721779,57:63:45:1E:69:05,,
1551721839,57:63:45:1E:69:05,,
1551721899,57:63:45:1E:69:05,,
1551721959,57:63:45:1E:69:05,,
1551722019,57:63:45:1E:69:05,,
1551722080,57:63:45:1E:69:05,,
1551722140,57:63:45:1E:69:05,,
1551722200,57:63:45:1E:69:05,,
1551722260,57:63:45:1E:69:05,,
1551722320,57:63:45:1E:69:05,,
1551722381,57:63:45:1E:69:05,,
1551722441,57:63:45:1E:69:05,,
1551722501,57:63:45:1E:69:05,,
1551722561,57:63:45:1E:69:05,,
1551722622,57:63:45:1E:69:05,,
1551722682,57:63:45:1E:69:05,,
1551722742,57:63:45:1E:69:05,,
1551722802,57:63:45:1E:69:05,,
1551722862,57:63:45:1E:69:05,,
1551722923,57:63:45:1E:69:05,,
1551722983,57:63:45:1E:69:05,,
1551723043,57:63:45:1E:69:05,,
1551723103,57:63:45:1E:69:05,,
1551723163,57:63:45:1E:69:05,,
1551723224,57:63:45:1E:69:05,,
1551723284,57:63:45:1E:69:05,,
1551723344,57:63:45:1E:69:05,,
1551723404,57:63:45:1E:69:05,,
1551723465,57:63:45:1E:69:05,,
1551723585,57:63:45:1E:69:05,,
1551723645,57:63:45:1E:69:05,,
1551723705,57:63:45:1E:69:05,,
1551723766,57:63:45:1E:69:05,,
1551723826,57:63:45:1E:69:05,,
1551723886,57:63:45:1E:69:05,,
1551723946,57:63:45:1E:69:05,,
1551724006,57:63:45:1E:69:05,,
1551724067,57:63:45:1E:69:05,,
1551724127,57:63:45:1E:69:05,,
1551724187,57:63:45:1E:69:05,,
1551724247,57:63:45:1E:69:05,,
1551724308,57:63:45:1E:69:05,,
1551724368,57:63:45:1E:69:05,,
1551724488,57:63:45:1E:69:05,,
1551724548,57:63:45:1E:69:05,,
1551724609,57:63:45:1E:69:05,,
1551724669,57:63:45:1E:69:05,,
1551724729,57:63:45:1E:69:05,,
1551724789,57:63:45:1E:69:05,,
1551724849,57:63:45:1E:69:05,,
1551724910,57:63:45:1E:69:05,,
1551724970,57:63:45:1E:69:05,,
1551724970,51:AC:A5:73:50:68,,
1551724970,51:6A:DB:A8:A0:8D,,
1551725030,51:AC:A5:73:50:68,,
1551725030,51:6A:DB:A8:A0:8D,,
1551725030,57:63:45:1E:69:05,,
1551725090,51:AC:A5:73:50:68,,
1551725090,51:6A:DB:A8:A0:8D,,
1551725090,57:63:45:1E:69:05,,
1551725150,51:6A:DB:A8:A0:8D,,
1551725151,51:AC:A5:73:50:68,,
1551725151,57:63:45:1E:69:05,,
1551725211,51:6A:DB:A8:A0:8D,,
1551725211,51:AC:A5:73:50:68,,
1551725211,57:63:45:1E:69:05,,
1551725271,51:AC:A5:73:50:68,,
1551725271,51:6A:DB:A8:A0:8D,,
1551725271,57:63:45:1E:69:05,,
1551725331,51:AC:A5:73:50:68,,
1551725331,51:6A:DB:A8:A0:8D,,
1551725331,57:63:45:1E:69:05,,
1551725391,51:6A:DB:A8:A0:8D,,
1551725391,57:63:45:1E:69:05,,
1551725391,51:AC:A5:73:50:68,,
1551725391,50:F2:99:61:6E:C4,,
1551725452,50:F2:99:61:6E:C4,,
1551725452,51:AC:A5:73:50:68,,
1551725452,57:63:45:1E:69:05,,
1551725452,58:D9:73:FD:EB:4C,,
1551725512,58:D9:73:FD:EB:4C,,
1551725512,50:F2:99:61:6E:C4,,
1551725512,57:63:45:1E:69:05,,
1551725572,58:D9:73:FD:EB:4C,,
1551725572,50:F2:99:61:6E:C4,,
1551725572,57:63:45:1E:69:05,,
1551725632,58:D9:73:FD:EB:4C,,
1551725632,2C:41:A1:B8:FF:75,,
1551725632,57:63:45:1E:69:05,,
1551725632,50:F2:99:61:6E:C4,,
1551725692,58:D9:73:FD:EB:4C,,
1551725693,50:F2:99:61:6E:C4,,
1551725693,57:63:45:1E:69:05,,
1551725753,50:F2:99:61:6E:C4,,
1551725753,5A:60:09:FE:17:B6,,
1551725753,57:63:45:1E:69:05,,
1551725813,58:D9:73:FD:EB:4C,,
1551725813,50:F2:99:61:6E:C4,,
1551725873,58:D9:73:FD:EB:4C,,
1551725873,50:F2:99:61:6E:C4,,
1551725873,57:63:45:1E:69:05,,
1551725933,50:F2:99:61:6E:C4,,
1551725933,58:D9:73:FD:EB:4C,,
1551725933,57:63:45:1E:69:05,,
1551725993,58:D9:73:FD:EB:4C,,
1551725994,50:F2:99:61:6E:C4,,
1551725994,46:CA:18:A7:92:A5,,
1551726054,46:CA:18:A7:92:A5,,
1551726054,58:D9:73:FD:EB:4C,,
1551726054,57:63:45:1E:69:05,,
1551726054,50:F2:99:61:6E:C4,,
1551726114,46:CA:18:A7:92:A5,,
1551726114,58:D9:73:FD:EB:4C,,
1551726114,50:F2:99:61:6E:C4,,
1551726114,57:63:45:1E:69:05,,
1551726114,6D:0B:3B:A5:AB:D3,,
1551726114,63:BA:EF:97:E3:8A,,
1551726174,57:63:45:1E:69:05,,
1551726234,57:63:45:1E:69:05,,
1551726294,57:63:45:1E:69:05,,
1551726355,57:63:45:1E:69:05,,
1551726355,41:D4:09:FA:02:25,,
1551726475,57:63:45:1E:69:05,,
1551726475,41:D4:09:FA:02:25,,
1551726535,41:D4:09:FA:02:25,,
1551726535,57:63:45:1E:69:05,,
1551726596,57:63:45:1E:69:05,,
1551726656,57:63:45:1E:69:05,,
1551726656,41:D4:09:FA:02:25,,
1551726716,41:D4:09:FA:02:25,,
1551726716,57:63:45:1E:69:05,,
1551726716,69:7E:78:4C:D0:C5,,
1551726776,57:63:45:1E:69:05,,
1551726776,41:D4:09:FA:02:25,,
1551726776,4A:71:C7:CA:E8:29,,
1551726836,41:D4:09:FA:02:25,,
1551726836,1E:DC:BF:DC:90:CA,,
1551726836,4A:71:C7:CA:E8:29,,
1551726836,8C:85:90:1D:52:F9,,
1551726836,57:63:45:1E:69:05,,
1551726897,8C:85:90:1D:52:F9,,
1551726897,4A:71:C7:CA:E8:29,,
1551726897,57:63:45:1E:69:05,,
1551726957,4A:71:C7:CA:E8:29,,
1551726957,41:D4:09:FA:02:25,,
1551726957,8C:85:90:1D:52:F9,,
1551726957,57:63:45:1E:69:05,,
1551726957,65:B5:CD:77:16:63,,
1551727017,8C:85:90:1D:52:F9,,
1551727017,4A:71:C7:CA:E8:29,,
1551727017,57:63:45:1E:69:05,,
1551727077,8C:85:90:1D:52:F9,,
1551727077,4A:71:C7:CA:E8:29,,
1551727077,68:C9:45:7A:E9:A0,,
1551727077,74:EA:1E:F2:8F:FA,,
1551727077,57:63:45:1E:69:05,,
1551727077,41:D4:09:FA:02:25,,
1551727137,4A:71:C7:CA:E8:29,,
1551727137,8C:85:90:1D:52:F9,,
1551727137,57:63:45:1E:69:05,,
1551727198,8C:85:90:1D:52:F9,,
1551727198,4A:71:C7:CA:E8:29,,
1551727198,68:C9:45:7A:E9:A0,,
1551727198,57:63:45:1E:69:05,,
1551727258,4A:71:C7:CA:E8:29,,
1551727258,8C:85:90:1D:52:F9,,
1551727258,57:63:45:1E:69:05,,
1551727258,68:C9:45:7A:E9:A0,,
1551727258,6D:F7:29:8E:AD:99,,
1551727258,4D:00:E9:A3:58:B6,,
1551727318,4A:71:C7:CA:E8:29,,
1551727318,57:63:45:1E:69:05,,
1551727318,8C:85:90:1D:52:F9,,
1551727318,4D:00:E9:A3:58:B6,,
1551727318,7B:D0:8A:91:47:62,,
1551727378,4A:71:C7:CA:E8:29,,
1551727378,4D:00:E9:A3:58:B6,,
1551727378,57:CF:5A:6C:21:8A,,
1551727378,5E:F8:70:76:66:EE,,
1551727378,6D:98:90:AC:6C:5F,,
1551727439,4A:71:C7:CA:E8:29,,
1551727439,4D:00:E9:A3:58:B6,,
1551727439,5E:BD:E9:12:26:8C,,
1551727439,6D:98:90:AC:6C:5F,,
1551727439,57:63:45:1E:69:05,,
1551727439,54:51:63:AD:73:21,,
1551727439,65:B5:CD:77:16:63,,
1551727499,4D:00:E9:A3:58:B6,,
1551727499,4A:71:C7:CA:E8:29,,
1551727499,59:BC:6A:04:A8:A8,,
1551727499,57:63:45:1E:69:05,,
1551727499,65:B5:CD:77:16:63,,
1551727499,54:51:63:AD:73:21,,
1551727559,4A:71:C7:CA:E8:29,,
1551727559,41:D4:09:FA:02:25,,
1551727559,4D:A6:84:03:A8:00,,
1551727559,54:51:63:AD:73:21,,
1551727559,57:63:45:1E:69:05,,
1551727619,4D:A6:84:03:A8:00,,
1551727619,4A:71:C7:CA:E8:29,,
1551727619,57:63:45:1E:69:05,,
1551727619,41:D4:09:FA:02:25,,
1551727679,57:63:45:1E:69:05,,
1551727679,4A:71:C7:CA:E8:29,,
1551727679,41:D4:09:FA:02:25,,
1551727679,54:C3:C6:94:E0:8D,,
1551727679,59:0F:0A:A1:6B:26,,
1551727679,46:02:41:6A:60:A1,,
1551727740,54:C3:C6:94:E0:8D,,
1551727740,4A:71:C7:CA:E8:29,,
1551727740,46:02:41:6A:60:A1,,
1551727740,41:D4:09:FA:02:25,,
1551727740,65:B5:CD:77:16:63,,
1551727740,57:63:45:1E:69:05,,
1551727740,54:59:56:2A:B7:72,,
1551727800,4A:71:C7:CA:E8:29,,
1551727800,41:D4:09:FA:02:25,,
1551727800,57:63:45:1E:69:05,,
1551727860,4A:71:C7:CA:E8:29,,
1551727860,57:63:45:1E:69:05,,
1551727860,41:D4:09:FA:02:25,,
1551727920,4A:71:C7:CA:E8:29,,
1551727920,57:63:45:1E:69:05,,
1551727920,41:D4:09:FA:02:25,,
1551727920,73:FC:22:6D:8E:C8,,
1551727980,4A:71:C7:CA:E8:29,,
1551727981,41:D4:09:FA:02:25,,
1551727981,46:8A:34:BD:AF:8C,,
1551727981,57:63:45:1E:69:05,,
1551728041,4A:71:C7:CA:E8:29,,
1551728041,46:8A:34:BD:AF:8C,,
1551728041,57:63:45:1E:69:05,,
1551728041,41:D4:09:FA:02:25,,
1551728101,4A:71:C7:CA:E8:29,,
1551728101,46:8A:34:BD:AF:8C,,
1551728101,57:63:45:1E:69:05,,
1551728101,41:D4:09:FA:02:25,,
1551728161,4A:71:C7:CA:E8:29,,
1551728161,5D:21:1F:DF:CA:A6,,
1551728161,46:8A:34:BD:AF:8C,,
1551728161,41:D4:09:FA:02:25,,
1551728161,57:63:45:1E:69:05,,
1551728221,5D:21:1F:DF:CA:A6,,
1551728221,4A:71:C7:CA:E8:29,,
1551728221,46:8A:34:BD:AF:8C,,
1551728221,41:D4:09:FA:02:25,,
1551728221,73:7C:AD:0E:41:98,,
1551728282,5D:21:1F:DF:CA:A6,,
1551728282,4A:71:C7:CA:E8:29,,
1551728282,46:8A:34:BD:AF:8C,,
1551728282,57:63:45:1E:69:05,,
1551728282,41:D4:09:FA:02:25,,
1551728342,46:8A:34:BD:AF:8C,,
1551728342,4A:71:C7:CA:E8:29,,
1551728342,5D:21:1F:DF:CA:A6,,
1551728342,7B:02:FF:7C:5B:EB,,
1551728342,4D:A6:84:03:A8:00,,
1551728402,4A:71:C7:CA:E8:29,,
1551728402,46:8A:34:BD:AF:8C,,
1551728402,8C:85:90:1D:52:F9,,
1551728402,5D:21:1F:DF:CA:A6,,
1551728402,4D:A6:84:03:A8:00,,
1551728402,7B:02:FF:7C:5B:EB,,
1551728402,57:63:45:1E:69:05,,
1551728402,48:38:E0:6E:76:BE,,
1551728402,8C:85:90:1D:37:3B,,
1551728462,5D:21:1F:DF:CA:A6,,
1551728462,46:8A:34:BD:AF:8C,,
1551728462,8C:85:90:1D:37:3B,,
1551728462,48:38:E0:6E:76:BE,,
1551728462,4A:71:C7:CA:E8:29,,
1551728462,7B:02:FF:7C:5B:EB,,
1551728462,49:B2:A1:37:AE:26,,
