1552165050,115.6875,36.75,4.9375,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552165432,138.375,43.25,7.3125,0.0,1.5625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552165814,130.125,41.25,6.875,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552166195,133.875,39.75,6.375,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552166577,159.375,48.5625,7.25,0.0,0.9375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552166959,157.6875,46.6875,7.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552167341,152.4375,47.125,6.125,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552167723,118.6875,36.9375,6.875,0.0,1.0,0.6875,0.0,0.625,0.125,0.0,0.625,0.125
1552168104,107.8125,33.625,6.8125,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552168486,151.125,46.3125,10.625,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552168868,146.4375,45.875,7.1875,0.3125,0.8125,0.5,0.1875,0.8125,0.5,0.1875,0.8125,0.5
1552169250,130.875,40.5625,7.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552169631,128.0625,39.25,5.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552170013,165.375,51.4375,7.125,0.0,0.0,0.0,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1552170395,124.125,39.0,8.3125,0.1875,0.8125,0.5,0.0,0.6875,0.375,0.0,0.6875,0.375
1552170777,153.75,46.0,6.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552171159,192.5625,57.9375,8.625,0.0,0.625,0.25,0.375,0.9375,0.75,0.375,0.9375,0.75
1552171541,130.3125,40.3125,8.25,0.0,0.625,0.3125,0.0,0.25,0.25,0.0,0.25,0.25
1552171922,159.375,49.6875,9.1875,0.0,1.25,0.3125,0.1875,0.5,0.375,0.1875,0.5,0.375
1552172304,146.625,45.0,10.6875,0.0,0.5625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552172686,120.9375,38.375,7.8125,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552173067,151.125,45.375,7.8125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552173449,151.125,47.5625,9.6875,0.0,0.5,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552173831,121.3125,37.8125,7.625,0.0,0.3125,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552174213,107.8125,33.0,6.9375,0.0,0.9375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552174600,144.75,44.1875,8.4375,0.0,0.8125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552174981,116.4375,35.8125,6.375,0.0,0.875,0.5625,0.0,0.5625,0.0625,0.0,0.5625,0.0625
1552175363,107.4375,33.6875,7.1875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552175745,129.75,39.375,8.0625,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552176127,106.5,34.375,7.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552176509,118.3125,35.625,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552176890,110.25,33.5625,4.25,0.0,0.9375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552177272,96.75,30.125,3.4375,0.0,1.3125,0.4375,0.0,0.375,0.0625,0.0,0.375,0.0625
1552177654,93.0,28.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552178036,122.4375,37.5,6.5625,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552178418,85.5,26.3125,4.25,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552178800,69.1875,21.8125,5.875,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552179181,108.375,31.5625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552179563,100.125,31.0,7.0,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552179945,102.1875,31.5,6.9375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180337,76.5,22.0625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552180719,95.0625,27.8125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181101,64.875,20.3125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181483,75.375,23.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552181864,55.5,17.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182246,57.75,18.0,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552182628,64.5,18.875,1.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183010,44.625,13.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183391,57.5625,18.4375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552183773,60.9375,16.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184155,54.75,16.6875,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184536,71.625,22.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552184918,42.9375,13.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552185300,59.8125,18.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552185682,47.25,14.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186064,65.0625,19.25,2.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
1552186445,69.375,19.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552186827,50.25,13.0,1.625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552187209,48.0,15.3125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187590,51.5625,15.25,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552187972,31.6875,7.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188354,30.375,7.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552188736,34.125,9.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189117,23.4375,7.5,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189499,41.0625,12.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189881,30.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190263,34.3125,11.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552190644,22.875,6.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552191026,31.125,10.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552191408,16.875,5.625,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552191789,29.0625,8.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192171,14.25,4.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192553,31.6875,10.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552192934,36.375,10.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193316,19.3125,6.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552193698,18.9375,5.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194080,27.75,9.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194461,20.0625,6.0625,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552194843,24.75,7.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195224,26.25,8.3125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195606,15.5625,5.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195988,22.5,5.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552196369,21.75,6.625,1.3125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552196751,40.875,11.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552197133,21.5625,5.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552197525,25.5,6.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
