1552299842,131.4375,40.0625,5.5625,0.3125,0.625,0.3125,0.0,0.4375,0.25,0.0,0.4375,0.25
1552300224,135.375,43.9375,7.0625,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552300605,148.3125,46.4375,7.25,0.0,0.0625,0.0625,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1552300987,127.3125,34.875,5.0625,0.0,0.5625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552301369,136.875,40.0,6.3125,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552301751,122.0625,32.625,7.8125,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552302132,123.5625,35.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552302514,127.875,39.4375,8.1875,0.0,0.4375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552302896,144.9375,44.125,10.125,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552303278,109.5,34.375,7.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552303659,114.5625,36.4375,8.9375,0.1875,0.6875,0.1875,0.0,0.5,0.1875,0.0,0.5,0.1875
1552304041,94.3125,30.0625,2.9375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552304423,131.0625,39.0,3.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552304805,178.6875,55.125,6.0625,0.0,0.6875,0.0,0.0625,0.6875,0.5625,0.0625,0.6875,0.5625
1552305186,102.75,30.4375,4.5,0.0,1.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552305568,115.3125,35.1875,3.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552305950,133.125,39.5625,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552306331,127.125,38.5,4.375,0.0,0.6875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552306713,102.9375,30.625,6.5625,0.0,0.8125,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1552307095,146.0625,46.0625,3.0,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552307476,115.3125,35.75,5.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552307858,117.75,35.875,5.8125,0.0,0.75,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1552308240,126.375,39.25,4.1875,0.0,0.6875,0.4375,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552308622,100.5,30.375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552309003,119.4375,35.25,5.3125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552309385,117.375,37.4375,4.1875,0.0,1.0,0.6875,0.0,0.5,0.1875,0.0,0.5,0.1875
1552309767,93.1875,29.625,4.25,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552310149,107.25,31.5,7.9375,0.0,0.5,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552310530,104.625,32.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552310912,117.0,34.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552311294,103.875,33.1875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552311676,133.125,38.3125,5.875,0.3125,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552312058,98.0625,29.25,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552312439,118.875,36.9375,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552312821,116.0625,34.4375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552313203,135.9375,42.25,6.0625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552313584,115.875,35.6875,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552313966,113.25,34.9375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552314348,107.4375,32.5,4.4375,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552314729,128.8125,41.375,9.25,0.0,0.375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552315111,151.6875,45.3125,5.875,0.0,0.1875,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552315493,111.75,31.9375,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552315875,116.625,35.0625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552316267,124.5,35.9375,5.5,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552316644,117.75,37.9375,3.75,0.0,1.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552317243,128.0625,38.625,5.5,0.0,1.5625,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552317625,126.5625,38.125,3.0,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552318007,152.625,46.4375,4.5625,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552318389,104.0625,32.1875,3.5625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552318771,107.0625,31.3125,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552319152,114.0,29.9375,4.5625,0.0,0.5,0.5,0.0,0.1875,0.0,0.0,0.1875,0.0
1552319534,136.3125,37.5625,5.25,0.0,0.4375,0.4375,0.0,0.1875,0.0,0.0,0.1875,0.0
1552319916,101.4375,32.0625,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320298,93.9375,26.9375,3.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552320679,138.9375,41.25,7.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552321061,114.5625,33.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321443,112.3125,34.125,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321824,108.1875,33.75,3.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552322206,90.1875,26.8125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552322588,111.75,33.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552322969,99.5625,30.25,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323351,105.375,33.75,5.375,0.0,1.125,0.3125,0.0,0.1875,0.125,0.0,0.1875,0.125
1552323733,89.25,25.1875,3.0625,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1552324115,87.5625,28.3125,4.9375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552324496,96.9375,30.0625,4.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552324878,101.4375,28.1875,3.8125,0.0,0.5625,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552325260,96.1875,29.6875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325641,99.0,29.875,4.5,0.0,0.625,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552326023,102.375,29.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552326405,147.5625,46.6875,6.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552326797,126.1875,37.1875,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327179,106.5,33.9375,3.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552327560,102.1875,29.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327942,103.6875,33.3125,3.8125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552328324,110.25,33.0,5.625,0.0,0.5,0.1875,0.0,0.25,0.125,0.0,0.25,0.125
1552328706,103.3125,30.0625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329087,90.75,29.625,4.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329469,100.5,31.25,6.1875,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552329851,95.25,30.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330233,106.875,31.0625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330614,122.25,39.0625,4.1875,0.625,0.625,0.625,0.0,0.625,0.0,0.0,0.625,0.0
1552330996,117.0,34.25,3.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552331378,106.125,31.3125,4.75,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552331760,96.375,28.0625,3.125,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552332141,114.9375,35.0625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552332523,111.0,34.6875,5.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552332905,99.75,29.1875,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333286,99.0,30.4375,5.875,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552333668,103.125,33.375,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552334050,98.25,31.0625,2.25,0.0,0.625,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1552334432,101.0625,30.875,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552334814,84.1875,22.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335195,92.0625,27.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335577,106.125,29.5625,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335959,104.0625,33.25,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552336341,96.75,27.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552336722,97.6875,29.75,1.75,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552337104,92.4375,26.4375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552337486,104.25,31.9375,1.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552337868,129.375,38.75,3.125,0.0,0.625,0.3125,0.0625,0.25,0.0625,0.0625,0.25,0.0625
1552338249,197.25,42.5625,4.125,0.0,0.5,0.5,0.0,0.25,0.0625,0.0,0.25,0.0625
1552338642,90.0,27.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339023,81.375,25.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339405,81.9375,26.125,3.25,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552339787,66.9375,21.9375,1.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340168,94.6875,26.6875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340550,101.4375,31.8125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340931,93.75,28.4375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341313,83.8125,25.125,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341695,87.1875,26.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342076,49.125,15.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342458,74.25,23.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342839,89.8125,26.6875,3.875,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
1552343221,116.25,33.5,3.5625,0.0,0.5,0.1875,0.0,0.25,0.125,0.0,0.25,0.125
1552343602,91.125,26.875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343984,102.5625,29.0,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552344365,95.625,27.3125,2.8125,0.0,0.5625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552344747,92.625,29.4375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345128,98.8125,32.125,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345510,97.5,29.875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345891,114.5625,34.9375,4.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552346273,93.9375,28.9375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552346654,81.375,25.625,2.5625,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552347036,124.3125,33.25,4.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552347417,96.5625,31.125,4.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552347799,82.5,26.875,4.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348180,74.0625,23.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348562,95.0625,30.0,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348943,92.0625,27.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349325,102.1875,31.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349706,94.6875,29.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350088,107.8125,32.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350469,98.0625,28.75,5.3125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552350851,89.25,27.4375,3.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552351232,115.875,36.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351614,94.5,28.5625,3.75,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1552351995,114.1875,32.0625,4.8125,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552352376,122.625,36.3125,6.875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352758,119.625,35.8125,3.6875,0.0,0.8125,0.625,0.0,0.375,0.125,0.0,0.375,0.125
1552353140,101.25,27.375,2.0625,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552353521,116.4375,33.4375,5.5625,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552353903,150.1875,45.0625,3.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552354284,117.1875,35.75,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552354666,119.0625,37.4375,4.5625,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552355047,122.0625,39.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552355429,134.8125,43.25,4.125,0.0,0.6875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552355810,111.0,33.5,5.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552356192,128.4375,37.5625,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552356573,124.5,39.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552356954,120.375,36.0625,5.25,0.0,0.125,0.125,0.0,0.375,0.25,0.0,0.375,0.25
1552357336,129.1875,38.6875,4.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552357718,119.4375,34.5,2.25,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552358099,130.125,37.3125,6.8125,0.1875,0.8125,0.5,0.0,0.375,0.125,0.0,0.375,0.125
1552358481,135.75,41.4375,3.9375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552358862,134.8125,41.8125,4.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552359244,170.25,48.5625,5.875,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552359625,126.75,38.75,5.0,0.0,0.375,0.125,0.0,0.25,0.125,0.0,0.25,0.125
1552360007,159.1875,47.5625,4.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552360388,164.8125,47.0625,3.0,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552360770,125.625,37.375,6.25,0.0,0.9375,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552361151,171.9375,52.1875,5.1875,0.0,0.3125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1552361533,132.1875,38.8125,5.4375,0.0,0.6875,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1552361915,171.5625,52.6875,9.1875,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75
1552362296,156.1875,49.375,5.0625,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552362678,164.25,51.375,8.375,0.0,0.875,0.3125,0.0,0.5,0.375,0.0,0.5,0.375
1552363059,166.3125,53.1875,7.3125,0.0,0.1875,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552363441,126.1875,38.625,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552363823,141.75,41.625,5.0625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552364204,170.0625,47.25,6.6875,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552364586,144.0,47.1875,6.4375,0.3125,0.625,0.625,0.0,0.625,0.3125,0.0,0.625,0.3125
1552364967,159.0,49.9375,8.25,0.0,0.625,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552365359,184.875,55.875,8.3125,0.0,1.1875,0.1875,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1552365741,152.0625,45.875,5.3125,0.0,0.4375,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552366122,150.75,45.0625,5.6875,0.0,0.1875,0.1875,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1552366504,179.625,57.3125,9.8125,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
