1554820010,73.875,21.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820391,68.25,21.1875,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554820772,72.0,21.0625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821153,56.25,16.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821535,80.4375,24.1875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554821926,79.125,24.4375,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554822307,63.1875,18.625,2.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554822689,61.125,18.0625,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554823066,82.875,26.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554823447,66.5625,19.6875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554823828,71.25,19.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554824209,77.0625,24.125,3.6875,0.0,0.9375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554824591,95.0625,30.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554824972,75.375,22.8125,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554825353,96.9375,29.125,1.75,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554825735,86.4375,27.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826116,58.6875,18.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826497,59.625,17.375,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554826878,73.125,22.25,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827260,73.5,22.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554827641,65.4375,19.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828022,68.8125,20.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828404,72.9375,21.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554828785,46.3125,12.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554829166,55.125,16.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554829548,48.0,15.375,2.625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554829929,84.1875,25.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830310,92.0625,26.6875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554830692,69.9375,22.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831073,69.5625,20.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831454,71.8125,23.625,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554831835,76.875,22.0625,4.25,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554832217,81.5625,24.875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554832598,62.625,18.625,1.625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554832979,41.625,13.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554833361,54.5625,16.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554833742,62.625,17.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554834123,70.875,21.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554834505,82.6875,27.1875,3.125,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554834886,49.125,13.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835267,63.1875,18.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554835648,54.75,16.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554836030,61.125,18.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554836411,71.625,21.6875,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554836792,59.0625,18.4375,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554837174,69.75,20.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554837555,67.3125,21.25,1.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554837937,77.625,23.75,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554838318,84.9375,26.5,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554838699,72.9375,17.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554839080,78.5625,23.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554839462,73.5,19.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554839843,73.3125,21.0625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840224,80.8125,24.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840606,96.9375,30.6875,2.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554840987,112.125,33.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554841368,75.9375,22.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554841749,96.75,28.8125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554842131,64.5,20.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554842512,82.125,24.3125,2.0625,0.0,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554842893,97.3125,25.625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843274,81.75,24.9375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554843656,89.4375,27.75,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554844248,87.1875,26.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554844624,106.125,33.3125,2.5,0.125,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554845006,93.75,28.375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845387,85.6875,24.25,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554845768,96.5625,29.0625,2.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554846150,121.5,35.1875,4.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554846526,118.3125,33.375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554846907,104.4375,31.375,2.6875,0.0,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554847289,114.75,32.25,3.5,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554847670,102.1875,29.75,1.4375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554848051,110.625,34.3125,2.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554848433,125.625,37.4375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554848814,117.0,36.625,1.9375,0.0,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554849195,131.25,39.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554849577,114.5625,34.625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554849958,135.375,38.125,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554850339,123.1875,37.875,3.25,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554850721,110.4375,32.8125,4.125,0.0,0.9375,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1554851102,99.75,29.3125,2.375,0.0,0.75,0.5625,0.0,0.1875,0.0,0.0,0.1875,0.0
1554851483,124.875,36.25,4.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554851864,144.75,42.4375,5.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554852246,89.25,28.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554852627,109.125,32.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554853008,103.3125,32.5,1.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554853389,140.8125,42.5625,2.9375,0.0,0.0625,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554853770,109.6875,32.3125,3.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554854152,146.0625,44.125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554854528,128.8125,37.25,4.125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554854910,136.875,40.625,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554855291,149.25,44.375,3.5625,0.0,0.6875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1554855672,146.625,44.1875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554856054,170.625,54.375,4.4375,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554856435,152.25,48.1875,4.75,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554856816,125.625,37.0625,5.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554857198,141.75,45.5625,8.3125,0.0,1.25,0.3125,0.0,0.625,0.4375,0.0,0.625,0.4375
1554857579,116.4375,36.0625,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554857960,129.9375,35.8125,4.5,0.0,0.4375,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554858347,130.5,39.125,4.75,0.0,0.625,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1554858733,132.375,38.1875,3.875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554859114,107.625,32.0625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554859496,117.0,35.0,3.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554859877,154.125,45.5,4.5625,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554860258,115.125,33.8125,4.4375,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554860640,105.75,32.6875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861021,99.75,30.75,4.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861402,106.5,32.6875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554861783,108.75,31.125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554862175,81.75,24.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554862556,98.25,28.8125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554862937,75.9375,24.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554863319,103.3125,30.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554863700,75.0,19.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554864081,84.1875,26.125,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554864462,94.5,28.6875,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554864843,99.75,31.6875,4.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554865235,93.0,28.1875,5.625,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1554865616,90.75,24.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554865997,87.75,25.0,3.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554866378,92.0625,25.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554866759,87.75,27.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554867141,74.8125,21.375,2.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554867522,64.875,20.6875,3.875,0.3125,1.125,0.625,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1554867903,77.8125,23.75,3.0,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1554868284,66.5625,20.3125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554868665,60.9375,18.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554869046,79.5,24.25,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554869427,65.8125,19.6875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554869809,83.25,24.9375,2.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870190,71.4375,21.75,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870571,101.625,27.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554870952,92.0625,26.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554871329,73.3125,20.75,1.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554871710,51.1875,14.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554872092,61.125,19.8125,1.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
