1553181578,243.375,72.375,4.5625,0.0,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1553181960,250.125,70.6875,5.5,0.0,0.3125,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553182342,215.8125,65.8125,5.6875,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1553182723,245.0625,73.5625,5.1875,0.0,0.0,0.0,0.5625,0.6875,0.6875,0.5625,0.6875,0.6875
1553183105,278.625,82.625,8.5,0.0,0.0,0.0,0.6875,0.8125,0.8125,0.6875,0.8125,0.8125
1553183487,288.1875,80.125,5.1875,0.0,0.0,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553183869,243.9375,72.875,6.875,0.0,0.5625,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553184250,224.4375,70.4375,8.1875,0.0,0.9375,0.3125,0.4375,0.875,0.8125,0.4375,0.875,0.8125
1553184632,249.9375,72.9375,8.6875,0.0,0.4375,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553185014,245.25,72.9375,3.9375,0.0,0.0,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553185396,266.8125,73.8125,4.3125,0.0,0.3125,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553185788,222.5625,67.625,7.375,0.0,0.1875,0.1875,0.5,0.75,0.75,0.5,0.75,0.75
1553186370,229.5,72.1875,9.6875,0.0,1.0,0.625,0.5,1.0625,0.9375,0.5,1.0625,0.9375
1553186752,234.0,72.375,5.375,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553187133,226.875,67.625,3.5625,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553187515,263.25,77.5,10.3125,0.0,0.5,0.3125,0.5625,1.0,0.9375,0.5625,1.0,0.9375
1553187897,213.1875,61.0,3.3125,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553188279,224.0625,66.5,5.75,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553188660,227.8125,71.125,6.375,0.0,0.25,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553189042,249.1875,77.1875,8.4375,0.0,0.3125,0.0,0.4375,0.75,0.75,0.4375,0.75,0.75
1553189424,253.6875,79.3125,8.625,0.0,0.0,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1553189806,249.9375,74.0625,6.1875,0.0,0.0,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1553190187,254.625,74.4375,5.25,0.0,0.625,0.1875,0.4375,0.625,0.5,0.4375,0.625,0.5
1553190569,268.6875,81.9375,4.75,0.0,0.5625,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1553190951,258.75,80.1875,8.375,0.0,0.1875,0.0625,0.8125,1.125,1.0625,0.8125,1.125,1.0625
1553191332,243.1875,70.4375,5.875,0.0,0.3125,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1553191714,293.625,89.6875,10.25,0.0,0.6875,0.625,0.625,1.25,0.6875,0.625,1.25,0.6875
1553192096,253.125,78.9375,7.625,0.0,0.0,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553192478,261.75,82.0,5.375,0.0,0.375,0.3125,0.25,0.25,0.25,0.25,0.25,0.25
1553192859,302.25,87.0,8.1875,0.0,0.3125,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1553193241,253.875,79.3125,7.6875,0.0,0.375,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553193623,281.8125,84.8125,6.3125,0.0,0.0,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1553194004,274.125,80.75,10.8125,0.0,0.3125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553194386,245.25,73.0,5.125,0.0,0.0,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553194768,236.625,68.75,4.0,0.0,0.3125,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553195150,283.3125,85.125,6.375,0.0,1.0625,0.3125,0.8125,1.3125,1.0625,0.8125,1.3125,1.0625
1553195531,253.125,72.4375,6.625,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1553195918,256.6875,76.3125,4.4375,0.0,0.5625,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553196300,230.8125,65.4375,4.875,0.0,0.3125,0.3125,0.375,0.625,0.5,0.375,0.625,0.5
1553196682,295.875,92.0,8.3125,0.0,0.625,0.3125,0.875,1.5,1.25,0.875,1.5,1.25
1553197064,284.0625,88.8125,7.4375,0.0,0.3125,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553197451,307.6875,93.0,8.375,0.0,0.375,0.25,1.0,1.375,1.25,1.0,1.375,1.25
1553197832,244.875,75.25,7.3125,0.0,0.25,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553198214,287.0625,84.1875,6.5,0.0,0.125,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553198596,268.3125,82.4375,7.8125,0.0,0.0,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553198978,251.625,75.3125,5.125,0.0,0.1875,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553199360,246.9375,72.875,8.4375,0.0,1.25,0.375,0.4375,1.0625,0.75,0.4375,1.0625,0.75
1553199741,284.25,89.6875,8.6875,0.0,0.3125,0.3125,0.9375,1.375,1.25,0.9375,1.375,1.25
1553200123,240.375,68.8125,6.4375,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553200505,234.75,69.0625,7.625,0.0,0.0,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553200887,252.5625,74.875,10.3125,0.0,0.1875,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1553201268,246.75,72.6875,5.375,0.0,0.3125,0.3125,0.625,0.9375,0.8125,0.625,0.9375,0.8125
1553201650,281.0625,85.875,9.5625,0.0,1.25,0.3125,0.9375,1.5,1.25,0.9375,1.5,1.25
1553202032,236.8125,70.125,4.8125,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553202414,248.625,71.125,7.4375,0.0,0.3125,0.3125,0.5625,0.9375,0.8125,0.5625,0.9375,0.8125
1553202795,210.75,63.375,6.0,0.0,0.5625,0.125,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553203177,248.625,72.875,12.25,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553203559,217.6875,66.6875,6.5625,0.0,0.375,0.0,0.5,0.625,0.625,0.5,0.625,0.625
1553203940,198.375,62.25,7.5625,0.0,0.4375,0.125,0.4375,1.0,0.875,0.4375,1.0,0.875
1553204327,197.8125,58.4375,6.5,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553204709,211.875,63.6875,6.4375,0.0,0.25,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553205090,182.4375,50.6875,3.6875,0.0,0.3125,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553205472,170.625,49.5625,4.5625,0.0,0.1875,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553205854,207.75,58.5,4.3125,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553206235,174.75,51.625,3.4375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553206617,157.125,48.5,5.8125,0.0,0.125,0.125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1553206999,155.25,43.125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553207381,167.4375,54.25,5.0625,0.0,0.5625,0.25,0.0,0.1875,0.125,0.0,0.1875,0.125
1553207762,170.0625,49.1875,2.8125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553208144,157.6875,48.4375,5.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553208525,146.8125,42.75,3.25,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553208907,148.6875,47.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553209289,130.3125,38.4375,4.125,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1553209670,145.5,45.625,4.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553210052,161.625,47.0,5.0,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553210434,141.0,43.125,3.6875,0.0,0.3125,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1553210815,148.3125,45.6875,5.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553211197,161.25,45.9375,4.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553211579,104.25,30.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553211961,126.375,37.8125,3.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553212342,146.8125,44.1875,4.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553212724,147.5625,42.625,4.6875,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553213106,126.375,38.9375,3.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553213487,161.25,48.8125,5.0,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553213869,147.1875,44.125,3.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553214251,124.875,36.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553214632,108.5625,33.875,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553215014,124.5,39.375,5.5625,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553215396,114.0,35.5,4.25,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553215778,121.3125,37.4375,3.25,0.0,0.6875,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1553216159,122.4375,35.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553216541,120.0,35.5,3.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553216923,108.9375,30.1875,2.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553217304,126.0,36.4375,3.375,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1553217686,126.375,39.0,4.375,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553218068,105.5625,33.3125,4.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553218449,89.25,25.5,2.125,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1553218831,108.9375,31.5,1.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1553219213,149.8125,45.5625,4.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553219595,111.75,32.625,2.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553219976,99.0,30.5625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553220358,107.25,31.5,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553220740,90.0,27.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553221121,129.0,37.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553221503,159.1875,51.25,4.8125,0.0,0.625,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1553221885,112.125,34.4375,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553222266,162.1875,47.1875,5.8125,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1553222648,132.75,42.5,2.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553223030,126.75,39.0625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553223411,164.25,49.4375,7.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553223793,151.125,48.125,3.5625,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553224175,125.625,36.6875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553224556,141.0,41.1875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553224938,131.8125,38.625,3.625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553225320,136.125,42.5625,4.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553225701,130.125,39.0625,5.375,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553226083,146.4375,40.9375,3.8125,0.0,0.5,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1553226464,157.5,46.9375,2.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553226846,150.375,42.75,4.0625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553227228,129.1875,40.0,2.9375,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553227609,114.9375,35.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553227991,139.6875,39.3125,4.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553228373,168.1875,50.8125,3.5,0.0,0.3125,0.0,0.1875,0.3125,0.1875,0.1875,0.3125,0.1875
1553228754,145.875,44.25,2.625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553229136,136.6875,39.8125,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553229518,121.5,37.625,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553229899,117.5625,32.5,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553230281,105.5625,32.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553230663,148.875,43.6875,4.375,0.0,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.125
