1554188034,157.3125,49.0,7.375,0.0,1.25,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1554188416,127.125,38.8125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554188797,167.25,47.875,6.8125,0.0,0.1875,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.125
1554189179,157.3125,49.125,8.1875,0.0,0.8125,0.3125,0.0,0.5,0.5,0.0,0.5,0.5
1554189561,147.1875,45.1875,8.3125,0.0,2.0,0.0,0.0625,0.875,0.75,0.0625,0.875,0.75
1554189947,181.3125,56.0625,7.25,0.0,0.0,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1554190329,190.3125,56.4375,4.875,0.0625,0.0625,0.0625,0.1875,0.5625,0.5,0.1875,0.5625,0.5
1554190711,1083.75,333.75,80.3125,0.125,8.3125,1.5,5.25,11.1875,10.3125,5.25,11.1875,10.3125
1554191095,1306.875,401.875,91.6875,0.625,8.75,2.1875,7.0625,13.5,12.0625,7.0625,13.5,12.0625
1554191476,1049.8125,319.75,76.875,0.3125,7.8125,1.8125,5.6875,11.25,10.0625,5.6875,11.25,10.0625
1554191858,767.625,239.125,48.875,0.0,4.25,1.3125,3.9375,7.25,6.625,3.9375,7.25,6.625
1554192240,734.4375,229.625,61.25,0.1875,7.0625,2.375,3.375,8.5625,7.0,3.375,8.5625,7.0
1554192622,556.875,175.875,41.625,0.5625,3.5,1.625,2.125,5.5,4.4375,2.125,5.5,4.4375
1554193003,446.8125,133.375,27.1875,0.0,3.9375,1.25,1.75,4.0,3.125,1.75,4.0,3.125
1554193385,348.1875,107.1875,22.125,0.3125,3.3125,1.0625,1.0,3.1875,2.4375,1.0,3.1875,2.4375
1554193767,260.8125,79.8125,16.9375,0.25,1.75,0.5625,0.5,1.75,1.4375,0.5,1.75,1.4375
1554194148,272.0625,80.25,17.0,0.0,3.1875,0.9375,0.6875,2.1875,1.8125,0.6875,2.1875,1.8125
1554194535,179.8125,52.9375,7.375,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554194917,190.875,58.125,11.0625,0.0,1.25,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1554195299,226.3125,68.625,8.3125,0.0,0.625,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1554195681,149.8125,43.6875,6.875,0.0,0.375,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554196062,180.9375,54.4375,10.0,0.0,0.5,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554196444,164.25,49.625,3.875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1554196825,207.375,64.0625,9.4375,0.0,2.3125,0.9375,0.0625,1.125,0.6875,0.0625,1.125,0.6875
1554197212,141.0,44.0625,8.6875,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554197594,163.875,46.75,5.375,0.0,0.625,0.4375,0.0,0.5625,0.25,0.0,0.5625,0.25
1554197981,174.9375,54.0,7.6875,0.0,0.75,0.6875,0.0625,0.625,0.375,0.0625,0.625,0.375
1554198373,167.625,51.5,7.5,0.0,0.8125,0.5,0.0625,0.375,0.3125,0.0625,0.375,0.3125
1554198754,187.125,57.5625,8.1875,0.0,1.25,0.375,0.0,0.9375,0.8125,0.0,0.9375,0.8125
1554199136,148.5,42.625,5.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554199518,167.25,51.875,8.125,0.0,0.9375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554199899,188.625,57.25,7.4375,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554200281,159.9375,47.3125,6.5,0.0,0.5625,0.25,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1554200663,175.5,55.3125,8.375,0.0,0.9375,0.3125,0.0,0.625,0.375,0.0,0.625,0.375
1554201045,181.6875,53.3125,10.25,0.0,1.5625,0.4375,0.1875,1.125,0.6875,0.1875,1.125,0.6875
1554201413,218.25,65.875,12.125,0.0,0.375,0.0,0.4375,1.125,1.125,0.4375,1.125,1.125
1554201800,177.5625,54.3125,5.5625,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554202181,208.6875,62.8125,9.5625,0.0,0.5625,0.0,0.0625,0.875,0.875,0.0625,0.875,0.875
1554202563,153.75,46.625,6.875,0.3125,0.625,0.5,0.0,0.6875,0.5,0.0,0.6875,0.5
1554202945,135.75,41.9375,7.875,0.0,0.6875,0.0625,0.0,0.375,0.3125,0.0,0.375,0.3125
1554203326,175.3125,54.0,4.5625,0.0,0.4375,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1554203708,176.8125,55.0,6.5625,0.0,0.625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554204089,185.25,54.75,8.3125,0.0,0.9375,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1554204471,198.1875,59.9375,9.1875,0.0,0.8125,0.0625,0.25,1.0,1.0,0.25,1.0,1.0
1554204863,188.4375,56.8125,9.5625,0.0,1.1875,0.25,0.0625,1.0,0.75,0.0625,1.0,0.75
1554205245,157.3125,46.8125,5.1875,0.0,0.3125,0.3125,0.1875,0.5,0.25,0.1875,0.5,0.25
1554205632,182.0625,55.625,8.1875,0.0,0.625,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554206013,203.25,63.6875,7.1875,0.0625,1.1875,0.625,0.25,1.125,0.875,0.25,1.125,0.875
1554206395,189.0,52.75,4.8125,0.0,0.375,0.375,0.0,0.625,0.4375,0.0,0.625,0.4375
1554206777,217.875,67.875,11.875,0.0,1.25,0.0,0.125,0.875,0.875,0.125,0.875,0.875
1554207158,258.1875,79.0,21.25,0.0,0.5625,0.25,0.6875,1.6875,1.625,0.6875,1.6875,1.625
1554207540,282.0,86.9375,11.75,0.0,0.5625,0.0,1.0,1.625,1.4375,1.0,1.625,1.4375
1554207921,254.8125,76.5625,8.875,0.0,1.8125,1.25,0.5625,1.9375,1.0625,0.5625,1.9375,1.0625
1554208303,262.125,79.4375,12.0625,0.0,1.5625,0.25,0.625,1.25,1.125,0.625,1.25,1.125
1554208685,245.8125,77.5,14.375,0.0,2.0,0.75,0.8125,2.0625,1.5625,0.8125,2.0625,1.5625
1554209066,212.4375,65.8125,10.25,0.3125,1.375,0.4375,0.375,1.375,1.125,0.375,1.375,1.125
1554209448,295.6875,89.0625,12.3125,0.0,1.125,0.625,0.6875,1.8125,1.25,0.6875,1.8125,1.25
1554209840,253.875,79.0,8.3125,0.0,0.5,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554210222,222.5625,63.0625,9.125,0.0,1.0,0.6875,0.5,1.25,0.875,0.5,1.25,0.875
1554210604,253.5,78.125,11.0625,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554210985,196.125,59.9375,6.875,0.0,0.875,0.3125,0.25,0.5625,0.375,0.25,0.5625,0.375
1554211367,201.9375,60.3125,9.375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554211749,198.1875,60.875,12.25,0.0,0.625,0.0,0.3125,1.0625,1.0625,0.3125,1.0625,1.0625
1554212141,209.4375,66.6875,12.0,0.0,0.5625,0.0,0.5,1.0,1.0,0.5,1.0,1.0
1554212522,177.5625,55.375,7.0,0.0625,0.5625,0.0625,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554212904,196.875,54.6875,4.5625,0.0,0.5,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554213286,159.5625,48.375,6.5625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554213668,178.5,55.0,7.3125,0.0,0.3125,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1554214049,184.125,53.5625,6.5,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554214431,158.0625,46.6875,3.75,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554214813,164.8125,50.0,5.25,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1554215194,178.5,53.6875,6.875,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554215576,180.75,58.5,9.625,0.3125,0.5,0.5,0.125,1.0,0.5625,0.125,1.0,0.5625
1554215958,182.8125,55.3125,8.1875,0.0,0.25,0.0,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1554216340,200.625,60.4375,10.625,0.0,0.3125,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554216721,175.875,51.25,5.875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554217108,194.25,58.0625,6.5,0.0,0.5,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1554217490,219.9375,67.0625,8.6875,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554217871,169.5,47.125,6.625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554218253,162.0,49.5,5.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554218640,182.25,54.875,9.625,0.3125,1.25,0.3125,0.4375,0.9375,0.6875,0.4375,0.9375,0.6875
1554219022,196.5,60.1875,6.6875,0.0,0.3125,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1554219404,180.0,52.4375,9.875,0.0,0.5,0.3125,0.0,0.5625,0.375,0.0,0.5625,0.375
1554219785,174.9375,55.5,10.125,0.0,1.0625,0.3125,0.0,1.0,0.875,0.0,1.0,0.875
1554220172,189.375,55.125,6.0,0.0,0.4375,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554220554,188.25,57.3125,4.5625,0.0,1.25,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554220936,191.0625,57.5625,9.3125,0.0625,0.375,0.375,0.0,0.375,0.1875,0.0,0.375,0.1875
1554221317,140.8125,43.6875,5.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554221699,159.1875,48.625,7.8125,0.0,0.375,0.375,0.0,0.5,0.375,0.0,0.5,0.375
1554222081,166.875,49.125,3.9375,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554222463,161.4375,48.625,5.0625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554222844,187.125,56.6875,6.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554223226,182.0625,53.4375,5.9375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554223607,166.125,46.0,5.0,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554223989,117.75,35.0,4.3125,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554224371,168.0,48.75,6.25,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554224927,166.875,50.4375,6.1875,0.0,0.3125,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1554225309,134.4375,41.8125,3.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554225690,130.125,38.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554226077,150.75,46.4375,4.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554226459,148.5,46.0625,4.375,0.0,0.3125,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1554226840,159.0,45.75,7.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554227222,116.4375,33.75,3.6875,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554227604,686.25,207.25,38.1875,0.0,4.1875,0.9375,2.875,5.9375,5.4375,2.875,5.9375,5.4375
1554227985,391.125,114.8125,15.3125,0.0,0.1875,0.0,1.5625,2.0,2.0,1.5625,2.0,2.0
1554228367,288.9375,86.125,11.75,0.0,0.3125,0.0,0.5,1.25,1.25,0.5,1.25,1.25
1554228749,261.1875,78.25,9.125,0.0,0.3125,0.3125,0.8125,1.375,1.125,0.8125,1.375,1.125
1554229131,257.0625,76.8125,16.25,0.0,1.1875,0.4375,0.8125,1.875,1.625,0.8125,1.875,1.625
1554229512,273.0,83.9375,18.5,0.0,0.75,0.0,0.8125,1.875,1.875,0.8125,1.875,1.875
1554229894,291.9375,91.0625,17.0,0.0,1.125,0.5,0.8125,1.875,1.625,0.8125,1.875,1.625
1554230276,238.875,76.5,12.0,0.25,0.4375,0.25,0.4375,0.875,0.6875,0.4375,0.875,0.6875
1554230658,178.125,53.5625,10.625,0.0,1.3125,0.3125,0.0,0.75,0.6875,0.0,0.75,0.6875
1554231039,190.6875,59.3125,13.8125,0.0,1.3125,0.1875,0.3125,1.3125,1.1875,0.3125,1.3125,1.1875
1554231421,165.1875,49.75,7.4375,0.0,0.5625,0.0625,0.0,0.375,0.3125,0.0,0.375,0.3125
1554231803,160.125,50.375,7.875,0.0,0.625,0.625,0.0,0.6875,0.3125,0.0,0.6875,0.3125
1554232185,151.6875,44.75,4.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554232566,159.375,47.0,5.75,0.0,0.4375,0.125,0.0625,0.5,0.375,0.0625,0.5,0.375
1554232958,150.1875,46.0,6.6875,0.0,1.25,0.3125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554233340,189.375,59.4375,7.375,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1554233722,177.1875,55.1875,11.4375,0.0,0.75,0.0,0.25,0.9375,0.9375,0.25,0.9375,0.9375
1554234104,155.25,48.0625,8.125,0.0,1.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1554234485,154.875,47.75,8.875,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554234867,150.5625,45.0,3.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554235249,185.4375,54.375,5.625,0.0,0.375,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1554235630,158.625,49.375,4.6875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554236012,157.875,46.25,6.5625,0.0,0.9375,0.625,0.0,0.5,0.4375,0.0,0.5,0.4375
1554236394,139.125,42.625,6.0,0.0,0.3125,0.3125,0.0,0.125,0.125,0.0,0.125,0.125
1554236776,150.1875,43.9375,6.125,0.0,1.0,0.5625,0.0,0.375,0.125,0.0,0.375,0.125
1554237157,162.75,50.8125,7.125,0.0,0.375,0.0625,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554237539,152.8125,47.25,4.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554237916,161.625,47.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554238298,157.3125,50.125,4.5625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554238680,126.1875,38.4375,5.8125,0.0625,0.6875,0.375,0.0,0.25,0.0,0.0,0.25,0.0
1554239062,198.75,57.4375,6.8125,0.0,0.1875,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554239443,234.5625,69.75,9.5,0.0,0.75,0.1875,0.375,1.125,0.9375,0.375,1.125,0.9375
1554239825,243.1875,73.0625,13.125,0.0,0.4375,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1554240207,214.6875,64.3125,8.6875,0.0,0.0,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1554240589,206.0625,60.25,8.25,0.1875,1.25,0.5,0.1875,1.0,0.8125,0.1875,1.0,0.8125
1554240970,197.4375,58.9375,7.625,0.0,0.375,0.375,0.3125,0.875,0.5,0.3125,0.875,0.5
1554241352,201.375,60.75,7.8125,0.0,0.0,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1554241734,311.8125,98.0,18.5,0.0,0.75,0.0,0.3125,1.1875,1.1875,0.3125,1.1875,1.1875
1554242116,411.1875,127.5625,23.9375,0.0,0.4375,0.125,1.875,2.5625,2.4375,1.875,2.5625,2.4375
1554242497,409.5,122.4375,21.0,0.3125,0.9375,0.625,1.1875,2.5,2.125,1.1875,2.5,2.125
1554242879,439.3125,138.875,17.5,0.0,0.6875,0.5625,1.6875,2.8125,2.4375,1.6875,2.8125,2.4375
1554243261,362.8125,112.6875,17.6875,0.0,0.625,0.3125,1.375,2.375,2.125,1.375,2.375,2.125
1554243643,329.625,99.25,19.5,0.0,2.4375,0.3125,1.0,2.4375,2.3125,1.0,2.4375,2.3125
1554244024,297.375,89.6875,14.3125,0.0,1.5625,0.3125,0.625,1.6875,1.25,0.625,1.6875,1.25
1554244406,253.3125,77.125,12.5,0.0,1.25,0.3125,0.6875,1.5,1.4375,0.6875,1.5,1.4375
1554244788,260.25,78.5625,10.75,0.0,0.625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554245170,206.25,60.0,11.375,0.0,1.375,0.5625,0.0,1.125,0.8125,0.0,1.125,0.8125
1554245557,213.0,65.1875,7.625,0.3125,0.9375,0.4375,0.5,1.1875,0.875,0.5,1.1875,0.875
1554245939,260.25,77.3125,8.4375,0.0,0.5625,0.0,0.5,0.875,0.875,0.5,0.875,0.875
1554246320,207.1875,62.125,6.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1554246702,208.125,62.125,12.5,0.0,0.5,0.1875,0.25,0.5625,0.5,0.25,0.5625,0.5
1554247084,185.25,51.6875,5.5625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554247466,231.375,69.25,8.75,0.0625,0.8125,0.0625,0.3125,0.75,0.5,0.3125,0.75,0.5
1554247847,207.75,61.8125,7.9375,0.25,0.4375,0.25,0.1875,0.5625,0.4375,0.1875,0.5625,0.4375
1554248229,219.1875,68.5625,9.875,0.0,0.6875,0.375,0.375,1.0,0.75,0.375,1.0,0.75
1554248611,276.75,84.6875,12.8125,0.3125,0.5,0.3125,0.3125,0.75,0.5,0.3125,0.75,0.5
1554248992,234.75,69.875,7.875,0.0,0.3125,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1554249374,209.8125,61.5,6.5625,0.0,0.3125,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1554249756,207.9375,62.875,6.6875,0.0625,0.875,0.0625,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554250137,192.1875,57.1875,10.8125,0.0,0.3125,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1554250519,216.5625,63.4375,5.75,0.0,0.0,0.0,0.625,0.75,0.75,0.625,0.75,0.75
1554250901,234.0,70.5625,7.875,0.0,0.1875,0.0625,0.6875,1.0,1.0,0.6875,1.0,1.0
1554251283,239.0625,70.5,11.375,0.0,0.4375,0.3125,0.1875,0.875,0.6875,0.1875,0.875,0.6875
1554251664,218.8125,65.1875,8.9375,0.0,0.4375,0.125,0.25,0.6875,0.5625,0.25,0.6875,0.5625
1554252046,260.25,80.875,9.375,0.0,0.625,0.3125,0.5,1.1875,1.0,0.5,1.1875,1.0
1554252428,264.1875,78.0,10.6875,0.0,0.9375,0.625,0.8125,1.4375,1.0,0.8125,1.4375,1.0
1554252809,237.375,70.75,9.25,0.0,1.25,0.3125,0.3125,1.25,0.9375,0.3125,1.25,0.9375
1554253191,265.875,83.5,11.0625,0.0,1.5625,0.0,0.8125,1.5,1.375,0.8125,1.5,1.375
1554253573,267.75,81.3125,11.4375,0.0,0.4375,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1554253954,266.4375,80.9375,7.75,0.0,1.25,0.0,0.625,1.4375,1.4375,0.625,1.4375,1.4375
1554254336,320.25,96.9375,13.1875,0.3125,0.625,0.3125,0.5625,1.375,1.125,0.5625,1.375,1.125
1554254718,261.9375,77.4375,11.5,0.0,0.3125,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1554255100,269.4375,77.625,9.0,0.3125,0.5625,0.3125,0.4375,0.75,0.4375,0.4375,0.75,0.4375
1554255481,275.625,82.125,7.25,0.0,0.9375,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1554255863,268.125,79.5625,9.125,0.3125,0.75,0.4375,0.4375,1.0625,0.6875,0.4375,1.0625,0.6875
1554256245,279.5625,81.1875,8.9375,0.0,0.9375,0.625,0.5,0.8125,0.5,0.5,0.8125,0.5
1554256626,309.75,93.875,17.0625,0.3125,1.625,0.4375,0.625,1.9375,1.5,0.625,1.9375,1.5
1554257008,305.625,91.0,8.125,0.3125,0.625,0.625,0.875,1.625,1.0,0.875,1.625,1.0
1554257390,326.0625,100.3125,15.4375,0.0,1.625,0.0625,0.8125,1.6875,1.6875,0.8125,1.6875,1.6875
1554257772,449.625,135.6875,20.8125,0.0,1.1875,0.625,1.5,2.625,2.3125,1.5,2.625,2.3125
1554258153,813.9375,253.0,44.875,0.3125,2.6875,1.5625,3.25,6.5,5.4375,3.25,6.5,5.4375
1554258536,902.8125,274.9375,51.875,0.0,3.0625,0.8125,4.875,7.75,7.1875,4.875,7.75,7.1875
1554258918,859.6875,263.9375,59.875,0.9375,5.75,2.3125,4.375,9.625,8.0,4.375,9.625,8.0
1554259299,807.0,252.625,47.5625,0.0,4.0,1.9375,4.1875,7.5625,6.5,4.1875,7.5625,6.5
1554259681,652.5,200.1875,35.8125,0.0,3.125,1.375,3.0625,5.5625,4.8125,3.0625,5.5625,4.8125
1554260063,652.875,198.5,40.625,0.0,2.5,0.5625,2.75,5.0,4.625,2.75,5.0,4.625
1554260445,606.9375,185.8125,40.875,0.3125,2.0625,0.8125,2.75,4.9375,4.5,2.75,4.9375,4.5
1554260826,555.375,173.6875,29.75,0.0,2.1875,0.5,2.5625,4.5625,4.375,2.5625,4.5625,4.375
1554261208,554.25,168.0625,26.875,0.0,2.25,1.1875,2.6875,4.5,4.0,2.6875,4.5,4.0
1554261590,422.8125,129.5625,20.4375,0.0,2.9375,0.625,1.5625,3.5,3.125,1.5625,3.5,3.125
1554261971,469.5,142.1875,25.3125,0.0,1.5,0.5,1.5625,3.1875,3.0,1.5625,3.1875,3.0
1554262353,400.3125,118.6875,19.25,0.0,1.625,0.0,0.8125,1.9375,1.9375,0.8125,1.9375,1.9375
1554262735,434.25,126.8125,21.125,0.0,0.6875,0.3125,1.5,2.625,2.4375,1.5,2.625,2.4375
1554263116,429.9375,130.6875,23.875,0.0,1.1875,0.0,1.3125,2.6875,2.6875,1.3125,2.6875,2.6875
1554263498,602.625,185.1875,39.9375,0.3125,3.6875,1.4375,2.5625,5.5625,4.75,2.5625,5.5625,4.75
1554263880,657.0,206.8125,43.375,0.3125,5.25,1.625,3.125,6.6875,5.375,3.125,6.6875,5.375
1554264261,578.8125,174.375,33.625,0.0,2.3125,0.625,2.5,4.5625,4.1875,2.5,4.5625,4.1875
1554264643,511.6875,158.9375,31.0625,0.3125,3.6875,1.5625,2.375,4.6875,3.75,2.375,4.6875,3.75
1554265025,418.6875,125.5625,22.25,0.625,1.25,0.625,1.3125,2.9375,2.5,1.3125,2.9375,2.5
1554265406,434.8125,130.6875,18.8125,0.0,1.375,0.875,1.625,3.0625,2.4375,1.625,3.0625,2.4375
1554265788,370.6875,109.1875,15.0,0.0,1.3125,0.3125,1.0,1.8125,1.75,1.0,1.8125,1.75
1554266170,406.3125,122.3125,24.0625,0.0,1.375,0.3125,1.1875,2.9375,2.6875,1.1875,2.9375,2.6875
1554266551,365.4375,111.5625,19.875,0.0,1.375,0.4375,1.0625,2.25,1.9375,1.0625,2.25,1.9375
1554266933,454.6875,137.1875,22.25,0.1875,1.3125,0.1875,1.875,3.375,3.1875,1.875,3.375,3.1875
1554267315,616.5,188.5625,39.0,0.3125,3.0,0.75,3.0,5.625,5.25,3.0,5.625,5.25
