1553936531,429.9375,132.0,23.1875,0.1875,1.5,0.5,2.0,3.4375,3.0625,2.0,3.4375,3.0625
1553936913,365.0625,111.6875,20.75,0.0,1.0,0.25,0.8125,2.0,1.8125,0.8125,2.0,1.8125
1553937294,347.25,106.25,17.5,0.0,0.4375,0.0625,1.5,2.25,2.25,1.5,2.25,2.25
1553937676,283.875,84.0625,11.8125,0.0,0.5,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553938058,428.25,131.4375,19.375,0.3125,1.0,0.5625,1.875,3.0,2.5625,1.875,3.0,2.5625
1553938439,379.3125,116.0,15.5,0.0625,0.625,0.375,1.0625,2.1875,1.875,1.0625,2.1875,1.875
1553938821,307.3125,91.75,19.375,0.0,2.5,0.625,0.875,2.1875,1.875,0.875,2.1875,1.875
1553939203,315.75,95.8125,14.625,0.0,2.125,0.5625,0.625,1.75,1.4375,0.625,1.75,1.4375
1553939584,372.75,112.375,17.1875,0.0,1.0625,0.0,1.1875,2.1875,2.1875,1.1875,2.1875,2.1875
1553939966,346.6875,106.25,22.875,0.3125,2.3125,1.125,0.9375,3.25,2.625,0.9375,3.25,2.625
1553940347,473.625,144.5,34.375,0.125,2.1875,0.375,1.625,4.0,3.6875,1.625,4.0,3.6875
1553940729,404.4375,121.9375,30.75,0.0,1.5625,0.9375,0.625,2.75,2.125,0.625,2.75,2.125
1553941111,371.0625,113.4375,20.875,0.0,0.6875,0.0,1.3125,2.4375,2.4375,1.3125,2.4375,2.4375
1553941492,287.625,89.0,14.25,0.0,0.75,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1553941874,262.125,79.3125,9.9375,0.0,0.8125,0.4375,0.9375,1.4375,1.1875,0.9375,1.4375,1.1875
1553942255,254.0625,73.4375,10.375,0.0,0.5625,0.1875,0.3125,0.5625,0.5,0.3125,0.5625,0.5
1553942637,300.75,91.3125,13.875,0.0,1.1875,0.3125,1.0625,1.9375,1.5625,1.0625,1.9375,1.5625
1553943018,435.75,133.875,29.8125,0.0,1.9375,0.625,1.8125,3.625,3.1875,1.8125,3.625,3.1875
1553943400,411.5625,126.875,26.875,0.0625,2.3125,0.6875,1.0625,3.0,2.5,1.0625,3.0,2.5
1553943782,345.5625,101.75,20.5,0.0,1.0625,0.125,1.25,2.25,2.1875,1.25,2.25,2.1875
1553944163,298.6875,91.8125,10.875,0.0,0.625,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1553944545,257.25,78.3125,15.5,0.0,1.0,0.0625,0.6875,1.4375,1.4375,0.6875,1.4375,1.4375
1553944927,248.4375,78.1875,10.4375,0.0,0.375,0.0625,0.375,0.4375,0.375,0.375,0.4375,0.375
1553945308,240.0,70.25,9.8125,0.3125,1.25,0.9375,0.375,1.5625,0.9375,0.375,1.5625,0.9375
1553945695,200.4375,58.1875,10.9375,0.0,0.25,0.25,0.125,0.3125,0.1875,0.125,0.3125,0.1875
1553946077,212.625,66.25,8.125,0.0,0.6875,0.1875,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1553946458,202.125,61.9375,8.625,0.0,0.25,0.1875,0.125,0.6875,0.625,0.125,0.6875,0.625
1553946840,197.25,58.5625,7.8125,0.0,1.25,0.1875,0.125,0.5,0.4375,0.125,0.5,0.4375
1553947221,240.375,73.875,8.875,0.0,0.9375,0.3125,0.625,1.25,1.0625,0.625,1.25,1.0625
1553947603,219.1875,66.5,9.3125,0.0,1.1875,0.5625,0.375,0.9375,0.6875,0.375,0.9375,0.6875
1553947985,328.6875,99.5,15.625,0.0,0.5,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1553948366,254.25,78.3125,14.25,0.0,0.8125,0.125,0.5,1.125,1.0625,0.5,1.125,1.0625
1553948748,221.4375,67.5625,10.25,0.0,0.3125,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1553949130,276.5625,86.375,13.0,0.0,0.25,0.25,0.9375,1.3125,1.25,0.9375,1.3125,1.25
1553949512,256.125,80.6875,12.5625,0.0,1.125,0.4375,0.5625,1.625,1.375,0.5625,1.625,1.375
1553949893,216.5625,64.25,7.625,0.0,0.0625,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1553950275,262.6875,78.75,11.625,0.0,0.75,0.3125,0.75,1.25,0.9375,0.75,1.25,0.9375
1553950656,221.0625,68.0,8.3125,0.0,0.4375,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553951038,227.625,68.8125,11.875,0.0,0.1875,0.1875,0.25,0.9375,0.875,0.25,0.9375,0.875
1553951420,219.9375,66.9375,8.125,0.0,0.8125,0.4375,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553951801,246.5625,75.0625,6.75,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553952183,250.3125,74.1875,9.9375,0.0,1.125,0.25,0.5625,1.3125,1.125,0.5625,1.3125,1.125
1553952565,209.4375,64.0625,12.0,0.0,0.625,0.3125,0.375,0.875,0.6875,0.375,0.875,0.6875
1553952947,196.875,59.625,6.5,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1553953328,201.0,60.1875,4.625,0.375,0.6875,0.6875,0.0625,0.8125,0.375,0.0625,0.8125,0.375
1553953710,226.5,69.5,8.5,0.1875,0.1875,0.1875,0.125,1.0,0.875,0.125,1.0,0.875
1553954092,186.1875,58.4375,5.3125,0.0,0.3125,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1553954473,210.375,65.5,8.0625,0.0,0.5,0.1875,0.1875,0.5625,0.5,0.1875,0.5625,0.5
1553954855,183.1875,56.8125,4.875,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553955242,204.9375,64.5,8.0,0.0,0.0,0.0,0.125,0.75,0.75,0.125,0.75,0.75
1553955623,222.1875,66.9375,7.1875,0.0,0.625,0.625,0.25,0.9375,0.625,0.25,0.9375,0.625
1553956010,187.875,58.4375,5.4375,0.0,0.3125,0.3125,0.1875,0.5,0.25,0.1875,0.5,0.25
1553956392,175.3125,53.0625,7.625,0.0,0.25,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1553956773,204.9375,64.25,7.875,0.0,0.0,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553957155,189.1875,58.8125,6.8125,0.0,0.375,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553957537,220.3125,65.3125,5.25,0.3125,0.3125,0.3125,0.4375,1.0,0.8125,0.4375,1.0,0.8125
1553957918,187.125,57.0,5.375,0.0,0.75,0.5625,0.0625,0.125,0.0625,0.0625,0.125,0.0625
1553958300,212.625,66.0625,7.3125,0.3125,0.9375,0.3125,0.375,1.1875,0.9375,0.375,1.1875,0.9375
1553958687,192.0,59.5,10.3125,0.0,0.625,0.25,0.25,1.3125,1.0625,0.25,1.3125,1.0625
1553959068,274.125,84.625,16.75,0.0,0.875,0.625,0.875,1.8125,1.4375,0.875,1.8125,1.4375
1553959450,207.75,62.0625,9.625,0.0,0.3125,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553959832,204.0,59.9375,12.3125,0.0,1.1875,0.625,0.125,0.625,0.375,0.125,0.625,0.375
1553960213,247.125,74.5625,11.125,0.0,0.9375,0.3125,0.4375,0.875,0.75,0.4375,0.875,0.75
1553960595,221.4375,66.875,10.3125,0.0,0.9375,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1553960977,222.375,66.3125,6.125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553961358,216.75,63.625,5.4375,0.0,0.625,0.3125,0.4375,0.6875,0.625,0.4375,0.6875,0.625
1553961740,172.3125,49.25,4.875,0.0,0.5,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553962127,213.5625,66.125,8.375,0.0,0.1875,0.0625,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1553962509,171.375,51.875,5.125,0.0,0.625,0.3125,0.0625,0.25,0.0625,0.0625,0.25,0.0625
1553962890,210.9375,62.8125,3.875,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553963272,175.125,50.75,6.0,0.0,0.0625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553963654,164.25,48.5,4.6875,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553964035,193.3125,57.1875,5.625,0.0,0.875,0.25,0.0625,0.375,0.1875,0.0625,0.375,0.1875
1553964417,185.625,55.875,5.0625,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553964799,172.3125,52.75,6.75,0.0,0.8125,0.3125,0.125,0.75,0.4375,0.125,0.75,0.4375
1553965180,162.9375,51.8125,6.25,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553965562,161.8125,49.4375,7.25,0.0,0.25,0.25,0.0,0.3125,0.125,0.0,0.3125,0.125
1553965944,159.375,50.4375,6.0,0.0,0.3125,0.3125,0.0,0.375,0.1875,0.0,0.375,0.1875
1553966325,178.3125,50.625,6.75,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553966707,180.0,54.9375,8.1875,0.0,0.25,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553967089,213.75,61.0,2.1875,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553967470,202.875,62.0625,5.75,0.0,0.8125,0.1875,0.25,0.75,0.6875,0.25,0.75,0.6875
1553967852,241.3125,71.4375,9.9375,0.0,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1553968234,214.875,67.3125,7.5625,0.0,0.375,0.0625,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1553968615,192.9375,60.375,8.0625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553968997,203.8125,62.4375,6.5625,0.0,0.5,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553969384,156.375,45.9375,5.5,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553969765,187.6875,55.4375,5.6875,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553970147,194.4375,55.5625,6.8125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553970529,218.25,66.5625,5.875,0.0,0.6875,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1553970910,195.75,59.875,6.1875,0.3125,0.3125,0.3125,0.25,0.875,0.5625,0.25,0.875,0.5625
1553971292,157.5,46.1875,3.375,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1553971674,193.125,57.1875,4.8125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553972055,210.1875,63.6875,4.9375,0.0,1.1875,0.375,0.0625,0.3125,0.125,0.0625,0.3125,0.125
1553972437,173.25,51.5,3.1875,0.1875,0.1875,0.1875,0.1875,0.375,0.25,0.1875,0.375,0.25
1553972824,164.4375,50.0625,5.125,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553973206,211.3125,66.875,4.5625,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1553973587,195.75,61.5625,8.0,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553973969,183.9375,55.1875,7.5,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1553974351,206.4375,63.25,3.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553974732,184.125,58.75,8.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553975119,200.25,58.375,8.1875,0.0,0.5,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1553975501,210.75,65.75,7.5625,0.0,0.3125,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553975882,199.3125,60.9375,5.5,0.0,0.375,0.0,0.0625,0.4375,0.375,0.0625,0.4375,0.375
1553976264,244.6875,76.1875,6.0,0.3125,0.9375,0.3125,0.1875,0.75,0.5,0.1875,0.75,0.5
1553976645,166.3125,48.625,6.6875,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1553977027,218.625,64.5,9.3125,0.0,0.3125,0.3125,0.1875,0.875,0.875,0.1875,0.875,0.875
1553977409,217.3125,65.5,7.3125,0.125,0.4375,0.125,0.25,0.9375,0.8125,0.25,0.9375,0.8125
1553977790,203.25,58.8125,6.5625,0.0,0.0625,0.0625,0.0625,0.125,0.125,0.0625,0.125,0.125
1553978172,267.9375,79.5625,8.5625,0.3125,0.9375,0.3125,0.3125,0.8125,0.6875,0.3125,0.8125,0.6875
1553978554,237.75,72.6875,10.0625,0.0,0.5,0.3125,0.5625,1.25,1.125,0.5625,1.25,1.125
1553978935,270.75,79.6875,9.625,0.0,0.9375,0.3125,0.4375,0.875,0.625,0.4375,0.875,0.625
1553979317,247.5,73.5625,6.9375,0.0,0.25,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553979698,224.0625,69.3125,6.3125,0.0,0.5625,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1553980080,231.5625,70.625,8.5,0.0,0.625,0.3125,0.25,0.6875,0.625,0.25,0.6875,0.625
1553980467,268.875,83.1875,10.375,0.0,0.5,0.1875,0.75,1.3125,1.125,0.75,1.3125,1.125
1553980854,195.75,60.125,6.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553981235,225.1875,68.875,7.5,0.0,0.4375,0.3125,0.5625,1.0,0.8125,0.5625,1.0,0.8125
1553981617,224.8125,68.25,9.8125,0.0,0.0,0.0,0.125,0.875,0.875,0.125,0.875,0.875
1553981998,232.6875,72.3125,8.125,0.3125,0.3125,0.3125,0.625,1.0,0.875,0.625,1.0,0.875
1553982380,213.9375,65.625,5.0625,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553982762,233.0625,69.875,6.875,0.0,0.25,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553983143,230.8125,67.875,5.8125,0.0,0.3125,0.3125,0.4375,0.75,0.625,0.4375,0.75,0.625
1553983525,264.75,79.25,10.9375,0.0,0.5625,0.0625,0.5625,0.9375,0.875,0.5625,0.9375,0.875
1553983907,241.5,74.5,9.5625,0.0,0.25,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1553984294,215.0625,64.5625,8.9375,0.0,0.75,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553984675,227.0625,69.0,7.375,0.0,0.0625,0.0625,0.4375,0.75,0.75,0.4375,0.75,0.75
1553985057,200.25,59.9375,8.4375,0.0,0.8125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553985439,187.5,58.375,6.75,0.0,0.75,0.125,0.0,0.75,0.6875,0.0,0.75,0.6875
1553985820,178.3125,54.4375,8.9375,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553986202,152.8125,47.0625,9.3125,0.0,0.625,0.3125,0.0,0.75,0.4375,0.0,0.75,0.4375
1553986583,167.8125,48.5,5.1875,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553986965,179.8125,55.25,8.3125,0.0,0.75,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1553987347,231.5625,69.875,12.3125,0.0,0.75,0.3125,0.1875,1.25,1.0,0.1875,1.25,1.0
1553987728,178.875,50.9375,5.5,0.0,0.5625,0.25,0.1875,0.5,0.5,0.1875,0.5,0.5
1553988110,193.875,57.5,10.125,0.0,0.75,0.3125,0.0625,0.8125,0.75,0.0625,0.8125,0.75
1553988492,159.375,47.0,9.8125,0.125,1.8125,0.125,0.0,0.5,0.4375,0.0,0.5,0.4375
1553988879,156.9375,47.0,9.375,0.0,1.125,0.3125,0.0,0.625,0.4375,0.0,0.625,0.4375
1553989260,185.25,54.75,6.75,0.0,0.0,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1553989642,158.625,49.875,7.8125,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553990023,165.5625,50.625,6.75,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553990410,207.9375,61.8125,8.6875,0.0,0.0,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1553990792,168.0,47.1875,6.5,0.0,1.875,0.9375,0.0,0.375,0.125,0.0,0.375,0.125
1553991173,139.875,41.3125,6.5625,0.0,0.625,0.3125,0.0,0.375,0.3125,0.0,0.375,0.3125
1553991565,161.4375,46.1875,9.0625,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553991947,186.5625,53.875,10.875,0.0,1.25,0.3125,0.0625,1.0625,0.875,0.0625,1.0625,0.875
1553992329,159.1875,46.4375,5.25,0.0,0.5,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1553992710,169.125,49.875,6.5625,0.3125,1.75,0.5625,0.0625,0.875,0.4375,0.0625,0.875,0.4375
1553993092,167.8125,53.25,5.1875,0.0,0.0625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553993474,152.625,48.875,9.3125,0.0,0.9375,0.3125,0.0,0.8125,0.5625,0.0,0.8125,0.5625
1553993855,120.1875,36.0625,5.375,0.0,0.6875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
1553994237,134.0625,39.5625,5.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553994619,130.875,38.625,5.125,0.0,0.625,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1553995000,123.5625,39.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553995382,146.8125,42.3125,4.1875,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1553995764,160.5,50.4375,4.6875,0.0,0.375,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125
1553996145,120.75,35.0,4.4375,0.0,0.75,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1553996527,157.5,47.75,7.25,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553996908,128.0625,39.4375,5.25,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1553997290,128.25,39.125,4.125,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553997672,157.6875,47.875,6.8125,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553998053,185.25,56.625,7.3125,0.0,0.9375,0.0,0.1875,0.75,0.75,0.1875,0.75,0.75
1553998435,156.5625,47.9375,5.6875,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553998816,166.6875,48.5625,4.5,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553999198,164.0625,51.625,7.75,0.0,0.875,0.5625,0.1875,0.625,0.3125,0.1875,0.625,0.3125
1553999580,163.125,48.75,7.875,0.0,0.3125,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1553999961,115.6875,36.375,5.625,0.0,0.5625,0.3125,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1554000343,130.875,40.75,5.1875,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554000725,137.4375,40.6875,5.1875,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554001106,163.875,49.6875,7.0625,0.0,0.375,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1554001488,123.75,35.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554001870,173.4375,52.9375,5.875,0.0,0.3125,0.0,0.3125,0.375,0.3125,0.3125,0.375,0.3125
1554002251,121.6875,36.1875,5.4375,0.0,1.3125,0.4375,0.0,0.375,0.0,0.0,0.375,0.0
1554002633,139.5,41.1875,5.4375,0.0,0.4375,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554003015,130.5,42.0,6.3125,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554003396,132.5625,41.125,3.75,0.0,0.5625,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554003778,139.6875,40.8125,5.3125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554004160,144.0,41.5,2.5625,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554004541,110.8125,33.3125,2.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554004928,135.375,41.625,6.8125,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554005310,95.4375,27.8125,2.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554005691,144.1875,43.0625,5.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554006073,154.5,45.1875,2.6875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1554006454,72.75,22.5,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554006836,98.625,29.1875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554007218,106.875,31.6875,4.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554007605,132.9375,36.6875,6.6875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554007986,84.5625,24.1875,4.5,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554008368,84.9375,25.625,2.625,0.25,0.5625,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
