1554044659,199.3125,62.1875,7.0625,0.0,0.3125,0.3125,0.0625,0.3125,0.25,0.0625,0.3125,0.25
1554045040,203.25,58.25,3.6875,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1554045422,195.0,59.25,6.1875,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1554045804,167.0625,49.75,3.75,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554046185,183.1875,54.9375,6.125,0.0,0.3125,0.0,0.0625,0.625,0.625,0.0625,0.625,0.625
1554046563,199.125,61.3125,6.0625,0.0,1.375,0.0625,0.0,0.8125,0.8125,0.0,0.8125,0.8125
1554046944,246.0,71.125,7.0625,0.0,0.0,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1554047326,210.0,63.4375,10.6875,0.0,1.0,0.1875,0.25,1.0625,0.875,0.25,1.0625,0.875
1554047708,226.3125,66.625,7.4375,0.0,1.375,0.5,0.4375,1.25,0.875,0.4375,1.25,0.875
1554048089,161.25,48.1875,5.5,0.0,0.0625,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554048471,180.375,52.875,6.1875,0.0,0.4375,0.0,0.0625,0.75,0.75,0.0625,0.75,0.75
1554048853,158.0625,47.875,5.5,0.0,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1554049234,174.375,53.625,4.0,0.0,0.0625,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1554049616,171.9375,53.4375,4.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554049998,151.3125,45.8125,3.875,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554050384,176.25,50.6875,6.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554050771,179.625,51.8125,4.0625,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554051153,172.875,54.1875,2.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554051535,151.5,46.875,6.0,0.0,0.3125,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1554051916,156.75,48.375,4.25,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554052298,165.375,52.0,6.375,0.0,1.125,0.5,0.0,0.8125,0.375,0.0,0.8125,0.375
1554052843,161.625,47.625,3.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554053225,187.875,54.375,5.25,0.0,0.0,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1554053607,194.0625,53.75,5.5625,0.0,0.375,0.375,0.25,0.5625,0.3125,0.25,0.5625,0.3125
1554053989,188.8125,55.0,3.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554054370,178.125,54.125,10.5625,0.0,0.9375,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1554054752,148.3125,45.9375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554055134,175.5,55.4375,5.625,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1554055515,185.0625,58.1875,5.3125,0.0,0.3125,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1554055897,183.0,56.9375,4.75,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554056279,179.25,53.5625,5.5,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554056661,170.0625,52.75,4.3125,0.0,0.625,0.3125,0.0625,0.375,0.125,0.0625,0.375,0.125
1554057042,144.375,45.25,2.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554057424,123.5625,36.0,1.875,0.0,0.5625,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1554057806,96.9375,27.125,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554058187,85.6875,26.125,1.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554058569,132.1875,38.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554058950,110.8125,30.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554059332,115.125,34.9375,3.75,0.0,0.5,0.0,0.0,0.25,0.125,0.0,0.25,0.125
1554059714,136.3125,44.1875,2.25,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554060095,126.0,38.9375,4.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554060477,92.4375,28.4375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554060859,87.5625,24.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554061245,146.4375,43.4375,5.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554061627,109.875,32.9375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554062009,111.375,35.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554062390,115.875,36.0625,4.1875,0.0,0.25,0.25,0.0,0.1875,0.125,0.0,0.1875,0.125
1554062772,110.4375,30.5625,2.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554063154,74.4375,22.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554063535,86.0625,26.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554063917,76.875,23.5625,1.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554064299,77.8125,23.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554064681,85.3125,25.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554065062,100.875,28.6875,3.4375,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554065444,105.9375,31.5625,4.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554065825,108.375,30.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554066207,83.25,25.125,3.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554066589,92.25,26.5625,2.625,0.0,0.9375,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1554066970,89.8125,26.8125,5.6875,0.0,0.625,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1554067352,105.9375,32.4375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554067734,83.8125,25.4375,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554068115,145.875,45.6875,5.6875,0.25,0.5625,0.25,0.125,0.5,0.5,0.125,0.5,0.5
1554068497,135.1875,40.5625,7.3125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554068879,125.8125,36.5625,6.5,0.0,0.3125,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1554069260,118.3125,34.375,4.4375,0.0,0.25,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1554069642,125.4375,37.0625,5.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554070024,104.25,33.8125,4.375,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554070405,120.9375,32.375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554070787,105.375,30.5625,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554071169,86.4375,24.9375,3.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554071550,114.375,36.3125,4.125,0.0,0.625,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625
1554071932,128.25,39.875,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554072314,135.375,40.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554072695,98.625,30.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554073077,124.3125,34.125,5.9375,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554073459,120.0,37.1875,5.9375,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554073840,137.8125,42.5,6.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554074222,165.375,49.0,4.5,0.0,0.6875,0.1875,0.0,0.375,0.375,0.0,0.375,0.375
1554074604,179.8125,56.6875,8.0625,0.3125,1.25,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1554074985,202.5,61.0625,9.25,0.0,0.375,0.1875,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554075367,229.3125,72.625,10.875,0.3125,0.625,0.3125,0.375,1.25,1.0625,0.375,1.25,1.0625
1554075749,241.6875,73.75,14.375,0.5625,1.5625,0.8125,0.4375,1.3125,0.8125,0.4375,1.3125,0.8125
1554076130,270.1875,83.0,15.9375,0.125,0.625,0.4375,0.8125,1.6875,1.375,0.8125,1.6875,1.375
1554076512,324.9375,102.125,15.9375,0.0,0.75,0.3125,0.375,1.3125,1.0625,0.375,1.3125,1.0625
1554076893,220.6875,67.3125,13.25,0.0625,1.0625,0.375,0.125,1.0625,0.75,0.125,1.0625,0.75
1554077275,245.4375,72.875,10.125,0.3125,0.625,0.3125,0.4375,1.3125,1.0625,0.4375,1.3125,1.0625
1554077657,221.25,65.9375,8.875,0.0,0.625,0.3125,0.0625,0.375,0.375,0.0625,0.375,0.375
1554078038,233.625,72.75,14.6875,0.0,1.4375,0.5625,0.25,0.875,0.5625,0.25,0.875,0.5625
1554078420,209.0625,63.0625,11.125,0.0,1.5625,0.3125,0.125,1.375,1.0625,0.125,1.375,1.0625
1554078802,234.9375,71.375,9.1875,0.25,0.25,0.25,0.5625,1.0625,0.8125,0.5625,1.0625,0.8125
1554079183,222.75,66.1875,13.625,0.0,0.75,0.0,0.3125,1.1875,1.1875,0.3125,1.1875,1.1875
1554079565,258.75,77.75,12.6875,0.0,1.25,0.9375,0.875,1.75,1.3125,0.875,1.75,1.3125
1554079947,238.6875,73.0,11.5625,0.0,0.1875,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1554080339,213.1875,65.125,14.0625,0.0,0.9375,0.5625,0.125,1.25,0.8125,0.125,1.25,0.8125
1554080726,185.0625,56.0,5.9375,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554081103,229.875,70.9375,8.1875,0.0,0.3125,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1554081485,204.5625,63.1875,8.4375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554081866,189.1875,60.5,9.5625,0.0,0.5,0.5,0.0625,0.375,0.3125,0.0625,0.375,0.3125
1554082248,192.0,58.0625,11.25,0.0,1.5625,0.3125,0.0625,0.9375,0.75,0.0625,0.9375,0.75
1554082630,214.3125,65.6875,5.625,0.0,0.625,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1554083011,247.6875,75.4375,6.9375,0.0,0.3125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1554083393,207.375,64.9375,9.6875,0.0,0.3125,0.0,0.4375,1.0625,1.0625,0.4375,1.0625,1.0625
1554083774,263.4375,78.8125,9.3125,0.0,0.625,0.3125,0.625,1.3125,1.0625,0.625,1.3125,1.0625
1554084156,179.625,53.1875,11.5625,0.0,1.1875,0.3125,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1554084538,201.375,60.375,9.3125,0.3125,0.8125,0.625,0.125,0.875,0.5625,0.125,0.875,0.5625
1554084919,185.4375,55.6875,9.625,0.0,0.4375,0.125,0.1875,0.5,0.375,0.1875,0.5,0.375
1554085301,160.3125,47.125,8.1875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554085682,195.0,61.6875,6.375,0.3125,0.3125,0.3125,0.3125,0.875,0.6875,0.3125,0.875,0.6875
1554086064,143.0625,43.3125,4.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554086451,173.25,53.375,7.375,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554086843,177.9375,54.5625,6.375,0.0,0.5,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554087224,144.375,42.0,4.75,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554087606,152.25,45.75,4.3125,0.0,0.5,0.1875,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554087988,124.5,38.1875,4.25,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554088369,144.0,44.25,6.625,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554088751,136.6875,41.875,3.75,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554089132,147.375,43.375,5.375,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554089514,842.0625,255.8125,62.1875,0.0,4.5625,0.875,3.625,7.5,7.0,3.625,7.5,7.0
1554089896,1606.3125,497.25,112.75,0.1875,9.1875,3.125,8.75,16.9375,15.0,8.75,16.9375,15.0
1554090280,1489.875,460.625,120.375,0.875,11.25,3.375,7.75,16.5,14.25,7.75,16.5,14.25
1554090662,1637.625,512.9375,121.3125,0.5625,14.0625,1.6875,9.0,18.125,17.125,9.0,18.125,17.125
1554091042,1307.8125,406.6875,99.9375,0.0,6.75,1.0,6.6875,13.125,12.5625,6.6875,13.125,12.5625
1554091428,879.0,275.5625,66.375,0.0,6.25,1.5625,4.625,9.5,8.1875,4.625,9.5,8.1875
1554091810,716.625,220.75,42.8125,0.0,3.9375,0.5,3.375,6.1875,6.0625,3.375,6.1875,6.0625
1554092202,465.1875,146.1875,25.5625,0.125,0.75,0.125,1.5,3.0625,3.0625,1.5,3.0625,3.0625
1554092584,363.75,110.0625,17.5,0.3125,2.0625,0.6875,1.375,2.6875,2.4375,1.375,2.6875,2.4375
1554092965,287.25,88.4375,14.625,0.1875,1.125,0.8125,0.9375,2.0,1.5,0.9375,2.0,1.5
1554093352,184.3125,59.25,8.75,0.0,1.625,0.875,0.0,1.0,0.625,0.0,1.0,0.625
1554093734,178.125,54.0,10.8125,0.0,0.3125,0.3125,0.0625,0.75,0.5,0.0625,0.75,0.5
1554094116,144.75,44.25,4.3125,0.1875,0.5,0.1875,0.0,0.125,0.125,0.0,0.125,0.125
1554094497,157.875,46.5625,5.25,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
