1553512212,395.4375,118.8125,21.875,0.0,1.1875,0.6875,1.5625,2.9375,2.75,1.5625,2.9375,2.75
1553512593,591.75,182.75,39.9375,0.4375,2.5625,1.25,2.5,5.75,4.75,2.5,5.75,4.75
1553512977,1424.4375,445.375,117.875,0.5,10.4375,2.625,7.5,16.25,14.625,7.5,16.25,14.625
1553513358,1848.75,582.875,142.5,1.25,14.5625,7.125,11.0,22.3125,18.125,11.0,22.3125,18.125
1553513752,1514.625,474.5,114.1875,0.8125,7.125,3.0,8.625,16.3125,14.3125,8.625,16.3125,14.3125
1553514134,1268.4375,392.3125,86.0,0.0625,7.625,2.0,6.9375,13.0625,12.0,6.9375,13.0625,12.0
1553514516,968.25,304.75,60.0,0.25,3.75,0.3125,5.5625,9.25,8.9375,5.5625,9.25,8.9375
1553514898,749.8125,230.0,46.9375,0.3125,4.9375,1.625,3.75,7.625,6.875,3.75,7.625,6.875
1553515279,643.5,195.625,37.375,0.0625,3.5,1.125,2.5625,5.1875,4.4375,2.5625,5.1875,4.4375
1553515661,898.875,275.75,63.0625,0.0,4.8125,1.1875,4.375,8.5625,7.75,4.375,8.5625,7.75
1553516043,1092.75,340.875,78.375,0.3125,9.0625,3.0625,5.25,12.125,10.375,5.25,12.125,10.375
1553516425,1174.875,363.5625,91.125,0.8125,6.3125,2.6875,6.125,12.9375,11.4375,6.125,12.9375,11.4375
1553516806,1035.75,325.5,83.625,0.3125,6.375,1.375,5.375,11.0,9.9375,5.375,11.0,9.9375
1553517189,863.25,264.625,64.0,0.625,6.3125,1.625,4.0625,9.3125,8.0625,4.0625,9.3125,8.0625
1553517571,969.5625,293.75,64.75,0.0,8.75,2.3125,4.0625,9.625,8.375,4.0625,9.625,8.375
1553517953,757.3125,231.6875,52.4375,0.25,5.0,1.875,3.625,7.6875,6.5625,3.625,7.6875,6.5625
1553518335,565.875,174.625,31.125,0.0,1.25,0.1875,1.9375,3.8125,3.6875,1.9375,3.8125,3.6875
1553518716,483.1875,145.9375,30.0,0.0,2.8125,1.8125,2.0,4.5,3.5,2.0,4.5,3.5
1553519098,498.0,154.375,25.6875,0.0,1.5625,0.625,2.1875,3.875,3.5,2.1875,3.875,3.5
1553519480,414.0,126.375,19.8125,0.3125,1.625,0.9375,1.375,2.9375,2.4375,1.375,2.9375,2.4375
1553519861,407.625,125.0,23.75,0.0,0.875,0.3125,1.5,2.75,2.5,1.5,2.75,2.5
1553520243,355.3125,110.5625,14.0,0.0,0.75,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553520630,366.9375,108.875,10.9375,0.0625,0.0625,0.0625,1.375,1.75,1.75,1.375,1.75,1.75
1553521011,410.4375,128.875,22.5,0.0,1.5,0.5,1.3125,2.875,2.4375,1.3125,2.875,2.4375
1553521398,639.75,198.625,37.875,0.0625,2.8125,0.6875,2.75,5.6875,5.25,2.75,5.6875,5.25
1553521780,557.4375,172.375,32.25,0.0,3.375,1.0625,2.8125,4.875,4.3125,2.8125,4.875,4.3125
1553522161,523.125,164.4375,28.75,0.0,1.0625,0.3125,2.25,3.9375,3.75,2.25,3.9375,3.75
1553522543,482.0625,146.0,25.1875,0.3125,2.4375,0.875,1.8125,3.8125,3.125,1.8125,3.8125,3.125
1553522924,427.125,130.125,21.9375,0.0,1.6875,0.4375,1.875,3.25,3.0,1.875,3.25,3.0
1553523306,438.1875,135.625,20.3125,0.25,1.8125,0.875,1.5,2.8125,2.4375,1.5,2.8125,2.4375
1553523688,393.5625,120.75,18.8125,0.0,0.9375,0.625,0.625,1.8125,1.6875,0.625,1.8125,1.6875
1553524069,430.875,128.75,20.4375,0.0,1.1875,0.3125,1.375,2.5625,2.1875,1.375,2.5625,2.1875
1553524451,413.8125,123.75,18.9375,0.0,0.625,0.625,1.8125,2.8125,2.5,1.8125,2.8125,2.5
1553524832,382.5,116.8125,11.75,0.0,0.125,0.0,1.5625,2.0625,2.0625,1.5625,2.0625,2.0625
1553525214,368.8125,113.625,12.5625,0.125,0.3125,0.125,1.5625,2.1875,2.0625,1.5625,2.1875,2.0625
1553525596,315.0,95.25,9.8125,0.0,0.5,0.1875,0.9375,1.5,1.4375,0.9375,1.5,1.4375
1553525977,317.0625,96.0,14.125,0.125,0.75,0.125,0.625,1.25,1.125,0.625,1.25,1.125
1553526359,337.875,105.875,13.75,0.0,0.625,0.125,1.125,2.0,1.875,1.125,2.0,1.875
1553526741,360.0,107.1875,17.75,0.0,0.625,0.0,1.3125,2.0,2.0,1.3125,2.0,2.0
1553527122,401.25,123.125,14.0625,0.0,0.0,0.0,1.4375,1.9375,1.9375,1.4375,1.9375,1.9375
1553527504,285.0,89.625,9.8125,0.0,0.9375,0.0,0.875,1.6875,1.5625,0.875,1.6875,1.5625
1553527885,365.4375,112.4375,16.875,0.0,0.9375,0.0,1.0625,1.9375,1.9375,1.0625,1.9375,1.9375
1553528267,425.25,129.1875,19.8125,0.3125,1.3125,0.5625,1.625,2.8125,2.375,1.625,2.8125,2.375
1553528649,420.5625,127.125,18.3125,0.0,1.25,0.3125,1.5625,2.6875,2.625,1.5625,2.6875,2.625
1553529036,365.625,110.25,19.875,0.0,0.5625,0.0,1.0625,2.0625,2.0625,1.0625,2.0625,2.0625
1553529418,356.625,108.5625,13.3125,0.0,0.1875,0.0,1.1875,1.625,1.625,1.1875,1.625,1.625
1553529799,347.4375,104.875,14.5625,0.0,0.3125,0.3125,1.25,2.1875,2.0625,1.25,2.1875,2.0625
1553530181,356.625,109.75,19.0625,0.0,1.8125,0.0,1.25,2.375,2.0625,1.25,2.375,2.0625
1553530563,564.375,171.25,27.6875,0.0,1.8125,0.3125,1.8125,3.1875,2.9375,1.8125,3.1875,2.9375
1553530944,390.375,116.0625,15.4375,0.3125,1.3125,0.375,1.4375,2.4375,2.125,1.4375,2.4375,2.125
1553531326,362.4375,108.4375,16.375,0.0,1.5625,0.3125,0.625,1.8125,1.5625,0.625,1.8125,1.5625
1553531708,353.0625,109.0,16.875,0.0,0.625,0.0,1.125,2.125,2.125,1.125,2.125,2.125
1553532089,351.375,103.4375,12.375,0.0,0.3125,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553532471,388.3125,119.0625,18.0625,0.0,1.125,0.3125,1.625,2.5,2.4375,1.625,2.5,2.4375
1553532852,337.875,102.3125,11.3125,0.0,0.3125,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1553533234,341.0625,106.375,14.25,0.0,0.8125,0.0,0.5,1.4375,1.4375,0.5,1.4375,1.4375
1553533615,318.9375,97.3125,16.3125,0.0,0.375,0.3125,0.6875,1.6875,1.5,0.6875,1.6875,1.5
1553533997,248.625,74.9375,9.0625,0.0,0.125,0.0,0.6875,0.9375,0.9375,0.6875,0.9375,0.9375
1553534378,320.8125,98.6875,13.625,0.0,0.5,0.0,1.0,1.9375,1.9375,1.0,1.9375,1.9375
1553534760,288.1875,84.375,16.5,0.0,0.375,0.0,0.875,1.375,1.375,0.875,1.375,1.375
1553535142,329.0625,103.125,13.0625,0.0,1.5,0.3125,1.0625,1.9375,1.875,1.0625,1.9375,1.875
1553535523,308.25,90.1875,15.625,0.3125,0.75,0.3125,0.1875,1.0,0.75,0.1875,1.0,0.75
1553535905,269.4375,83.5625,15.375,0.0,0.5625,0.25,0.875,1.5625,1.4375,0.875,1.5625,1.4375
1553536286,275.8125,85.5,10.0625,0.0,0.1875,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553536679,295.875,92.25,15.1875,0.0,0.0,0.0,1.0,1.875,1.875,1.0,1.875,1.875
1553537060,237.75,72.5,10.1875,0.0,0.625,0.1875,0.5,0.75,0.625,0.5,0.75,0.625
1553537442,262.6875,80.125,10.0,0.0,0.3125,0.0625,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553537823,277.875,87.625,13.25,0.0,0.0,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1553538204,258.75,77.5,9.375,0.0,0.625,0.1875,0.75,1.0,0.9375,0.75,1.0,0.9375
1553538586,267.5625,84.75,15.125,0.0,0.75,0.0,0.5625,1.4375,1.4375,0.5625,1.4375,1.4375
1553538968,258.9375,78.3125,10.4375,0.0,0.625,0.3125,0.625,1.0625,0.875,0.625,1.0625,0.875
1553539349,217.3125,66.8125,11.0625,0.0,0.8125,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553539731,255.375,79.875,7.875,0.0,0.6875,0.3125,0.75,1.3125,1.125,0.75,1.3125,1.125
1553540112,261.375,80.25,12.25,0.3125,0.3125,0.3125,0.4375,1.0,0.8125,0.4375,1.0,0.8125
1553540494,251.4375,74.5625,10.3125,0.0,0.3125,0.0,0.5,1.0625,1.0625,0.5,1.0625,1.0625
1553540876,263.4375,80.3125,15.8125,0.0,1.6875,0.3125,0.6875,1.6875,1.5,0.6875,1.6875,1.5
1553541257,232.875,73.4375,6.1875,0.0,0.0625,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553541639,265.875,80.0625,14.3125,0.1875,1.125,0.1875,0.625,1.375,1.3125,0.625,1.375,1.3125
1553542021,247.6875,79.0,10.625,0.0,0.125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553542402,239.625,71.875,8.5,0.0,0.9375,0.0,0.375,1.0,1.0,0.375,1.0,1.0
1553542783,275.4375,82.1875,7.1875,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1553543165,270.0,85.125,13.375,0.0,0.5625,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1553543547,258.1875,81.1875,13.0,0.0,0.9375,0.625,0.875,1.4375,1.0,0.875,1.4375,1.0
1553543928,272.4375,86.4375,19.5625,0.0,0.1875,0.0,0.8125,1.75,1.75,0.8125,1.75,1.75
1553544310,285.0,86.3125,9.5,0.0,1.0625,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1553544707,240.9375,76.3125,8.4375,0.0,1.1875,0.1875,0.6875,1.25,1.1875,0.6875,1.25,1.1875
1553545089,336.75,104.0625,9.3125,0.0,1.25,0.0,1.25,1.6875,1.6875,1.25,1.6875,1.6875
1553545470,277.125,86.6875,10.25,0.0,0.3125,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553545852,287.625,90.0,12.0,0.0,0.4375,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553546233,299.8125,90.625,14.0625,0.0,0.625,0.3125,0.5,1.1875,1.0625,0.5,1.1875,1.0625
1553546615,273.375,83.375,8.375,0.0,0.875,0.25,0.9375,1.375,1.125,0.9375,1.375,1.125
1553546997,247.3125,76.125,6.375,0.0,0.0625,0.0,0.75,0.9375,0.9375,0.75,0.9375,0.9375
1553547378,316.3125,97.25,12.75,0.0,0.9375,0.3125,1.3125,1.875,1.625,1.3125,1.875,1.625
1553547760,337.875,104.125,11.0625,0.0,0.0,0.0,0.3125,1.1875,1.1875,0.3125,1.1875,1.1875
1553548142,339.375,102.4375,17.6875,0.0,0.3125,0.0,1.375,1.8125,1.8125,1.375,1.8125,1.8125
1553548523,586.875,182.5,31.75,0.0,1.25,0.75,2.9375,4.4375,4.125,2.9375,4.4375,4.125
1553548905,451.125,141.875,23.5,0.0,1.9375,0.75,2.0,3.5625,3.1875,2.0,3.5625,3.1875
1553549286,447.1875,138.1875,27.875,0.0,0.875,0.3125,1.8125,3.375,3.1875,1.8125,3.375,3.1875
1553549668,375.75,116.8125,20.3125,0.3125,1.6875,0.75,1.625,2.875,2.5625,1.625,2.875,2.5625
1553550050,299.0625,90.5,19.4375,0.0,1.3125,0.625,1.0,2.0625,1.6875,1.0,2.0625,1.6875
1553550431,372.5625,113.3125,16.875,0.0625,2.25,0.375,0.9375,2.625,2.375,0.9375,2.625,2.375
1553550813,683.0625,208.0,43.375,0.0,3.75,0.1875,2.875,5.5625,5.3125,2.875,5.5625,5.3125
1553551195,422.0625,127.375,24.5625,0.0,1.25,0.1875,1.625,2.4375,2.375,1.625,2.4375,2.375
1553551572,402.1875,125.3125,20.5,0.0,0.8125,0.0,1.875,2.8125,2.8125,1.875,2.8125,2.8125
1553551953,398.25,123.1875,10.0,0.0,0.875,0.3125,1.4375,2.125,1.875,1.4375,2.125,1.875
1553552335,369.9375,111.0625,16.6875,0.0,1.0,0.0,1.0,2.1875,2.1875,1.0,2.1875,2.1875
1553552717,337.6875,103.9375,14.6875,0.0,1.0,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553553243,419.4375,124.75,20.25,0.0,1.8125,0.625,1.3125,3.0,2.5,1.3125,3.0,2.5
1553553625,473.625,144.3125,23.25,0.0,1.3125,0.125,2.0,3.375,3.3125,2.0,3.375,3.3125
1553554006,682.3125,211.625,39.125,0.0625,3.5,0.9375,3.0,5.8125,5.1875,3.0,5.8125,5.1875
1553554388,673.3125,207.6875,36.1875,0.0,2.75,1.0625,3.375,5.75,5.125,3.375,5.75,5.125
1553554769,571.875,178.0625,35.75,0.0,1.1875,0.5625,2.625,4.8125,4.375,2.625,4.8125,4.375
1553555151,546.1875,165.4375,25.9375,0.0,1.125,0.25,2.4375,3.875,3.8125,2.4375,3.875,3.8125
1553555533,688.6875,212.125,45.125,0.625,3.6875,0.9375,3.4375,6.375,5.625,3.4375,6.375,5.625
1553555914,593.8125,182.375,34.5,0.0,1.8125,0.1875,2.8125,4.5625,4.5,2.8125,4.5625,4.5
1553556296,563.4375,177.0625,38.1875,0.0,1.375,0.875,2.125,4.5,4.0625,2.125,4.5,4.0625
1553556678,499.6875,147.75,26.875,0.0,1.25,0.0,1.8125,3.25,3.25,1.8125,3.25,3.25
1553557059,435.75,132.0625,15.9375,0.125,1.0,0.1875,1.8125,2.8125,2.6875,1.8125,2.8125,2.6875
1553557441,403.125,121.625,15.75,0.0,1.0625,0.3125,1.625,2.5,2.4375,1.625,2.5,2.4375
1553557823,383.625,113.375,14.9375,0.0,0.75,0.0,1.5,2.1875,2.1875,1.5,2.1875,2.1875
1553558205,357.9375,110.875,14.625,0.0,0.3125,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1553558586,345.0,106.25,19.75,0.0,1.4375,0.0,1.25,2.3125,2.3125,1.25,2.3125,2.3125
1553558968,422.8125,123.6875,13.9375,0.0,0.625,0.0,1.0,1.9375,1.9375,1.0,1.9375,1.9375
1553559350,387.5625,117.125,17.4375,0.0,0.3125,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553559731,434.625,129.0,18.875,0.3125,1.1875,0.625,1.5,3.0625,2.5,1.5,3.0625,2.5
1553560113,390.75,117.75,12.8125,0.0,0.5,0.0625,1.25,2.0,1.9375,1.25,2.0,1.9375
1553560495,380.4375,115.625,17.75,0.0,1.9375,0.0,1.5625,2.5625,2.5,1.5625,2.5625,2.5
1553560876,402.9375,115.5625,13.1875,0.0,0.0,0.0,1.375,2.0625,2.0625,1.375,2.0625,2.0625
1553561258,397.3125,118.0625,20.8125,0.3125,0.8125,0.4375,0.8125,2.1875,1.875,0.8125,2.1875,1.875
1553561639,422.4375,130.125,15.125,0.0,0.5625,0.3125,1.5,2.4375,2.25,1.5,2.4375,2.25
1553562021,361.3125,111.125,16.875,0.25,0.875,0.25,1.1875,2.0625,1.875,1.1875,2.0625,1.875
1553562402,334.5,102.125,8.375,0.0,0.625,0.0,0.25,1.1875,1.1875,0.25,1.1875,1.1875
1553562784,399.1875,121.0625,12.625,0.3125,1.25,0.625,0.875,2.0,1.5625,0.875,2.0,1.5625
1553563166,358.3125,111.625,13.625,0.0,0.5625,0.25,1.375,2.0,1.8125,1.375,2.0,1.8125
1553563547,342.75,104.6875,11.1875,0.0,0.8125,0.25,0.4375,1.5,1.3125,0.4375,1.5,1.3125
1553563929,401.625,122.125,16.8125,0.0,0.625,0.3125,1.5,2.1875,2.0,1.5,2.1875,2.0
1553564311,426.75,131.1875,16.875,0.0,1.1875,0.375,1.5625,2.75,2.625,1.5625,2.75,2.625
1553564692,502.125,154.5,24.625,0.0,1.4375,0.125,2.0625,3.5625,3.4375,2.0625,3.5625,3.4375
1553565079,463.3125,143.5,25.0,0.3125,3.0625,1.0625,1.625,3.75,2.9375,1.625,3.75,2.9375
1553565461,481.125,148.625,25.5,0.0,1.625,0.5,1.75,3.375,3.0625,1.75,3.375,3.0625
1553565842,435.375,135.9375,27.125,0.0,2.125,0.8125,1.625,3.3125,2.875,1.625,3.3125,2.875
1553566224,370.3125,117.25,18.0625,0.25,2.3125,0.875,1.3125,2.9375,2.375,1.3125,2.9375,2.375
1553566611,377.25,115.1875,16.9375,0.0,0.75,0.1875,1.3125,2.375,2.25,1.3125,2.375,2.25
1553566993,432.0,134.25,14.125,0.0,0.8125,0.0625,1.8125,2.5625,2.4375,1.8125,2.5625,2.4375
1553567374,363.9375,112.8125,11.4375,0.0,0.75,0.125,1.375,2.0625,1.9375,1.375,2.0625,1.9375
1553567756,356.25,106.3125,18.375,0.0,3.5625,0.0,1.1875,2.5625,2.5625,1.1875,2.5625,2.5625
1553568138,375.75,117.9375,19.1875,0.0,2.125,1.625,0.9375,2.75,1.75,0.9375,2.75,1.75
1553568519,311.0625,92.75,14.5,0.0,0.625,0.3125,0.5,1.1875,1.125,0.5,1.1875,1.125
1553568901,357.9375,108.0,9.25,0.0,0.375,0.375,1.3125,1.9375,1.8125,1.3125,1.9375,1.8125
1553569283,283.125,89.1875,10.6875,0.0,2.0625,0.5,0.6875,1.625,1.3125,0.6875,1.625,1.3125
1553569664,342.375,103.25,14.5625,0.0,1.0,0.0,0.875,2.0,2.0,0.875,2.0,2.0
1553570046,811.3125,254.0,60.1875,0.3125,3.625,1.25,4.3125,8.1875,7.5,4.3125,8.1875,7.5
1553570428,803.625,251.0,59.6875,0.0,4.0625,0.625,3.9375,7.875,7.5625,3.9375,7.875,7.5625
1553570810,591.375,181.0625,32.9375,0.0,2.9375,0.625,2.5,4.8125,4.4375,2.5,4.8125,4.4375
1553571191,432.0,130.5625,24.25,0.3125,3.3125,0.3125,1.5625,3.625,3.3125,1.5625,3.625,3.3125
1553571573,374.0625,113.75,19.75,0.3125,1.0,0.3125,1.375,2.625,2.4375,1.375,2.625,2.4375
1553571955,343.875,100.9375,12.1875,0.0,0.5,0.0,1.25,1.8125,1.8125,1.25,1.8125,1.8125
1553572336,339.75,105.875,15.0,0.0,0.625,0.0625,1.125,1.875,1.8125,1.125,1.875,1.8125
1553572718,276.1875,83.8125,12.125,0.0,1.75,0.3125,0.25,0.9375,0.8125,0.25,0.9375,0.8125
1553573099,309.9375,96.1875,12.8125,0.0,1.1875,0.3125,0.875,1.625,1.375,0.875,1.625,1.375
1553573481,277.3125,87.9375,15.6875,0.3125,1.875,0.625,0.9375,2.0625,1.625,0.9375,2.0625,1.625
1553573862,241.125,73.625,11.125,0.0,0.875,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553574244,282.0,86.25,15.5,0.0,3.25,0.6875,0.4375,1.75,1.3125,0.4375,1.75,1.3125
1553574626,319.5,96.0625,15.0625,0.0,1.3125,0.3125,0.375,1.5625,1.4375,0.375,1.5625,1.4375
1553575007,283.5,85.625,15.6875,0.0,0.8125,0.3125,0.75,1.75,1.5625,0.75,1.75,1.5625
1553575389,255.9375,77.25,10.75,0.1875,0.5,0.1875,0.4375,1.0,0.875,0.4375,1.0,0.875
1553575771,263.25,77.5,11.4375,0.0,0.5625,0.3125,0.3125,1.3125,1.0,0.3125,1.3125,1.0
1553576153,603.0,187.1875,45.9375,0.0625,5.0,1.0625,2.375,6.25,5.4375,2.375,6.25,5.4375
