1551223401,54.0,16.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551223783,47.0625,13.625,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551224164,63.5625,20.375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551224546,65.25,18.5625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551224927,93.375,27.75,2.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551225309,43.875,13.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551225828,100.875,33.0625,4.25,0.0,0.625,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1551226210,69.9375,20.8125,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551226591,51.375,13.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551226972,51.1875,16.1875,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551227354,65.4375,19.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551227735,62.25,17.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551228116,55.6875,17.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551228498,67.6875,21.5625,1.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551228879,75.0,20.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551229261,70.875,20.0625,2.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551229642,71.4375,22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551230023,98.25,31.0,3.5,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
