1554139141,490.6875,151.3125,28.625,0.1875,3.9375,1.625,1.8125,4.25,3.25,1.8125,4.25,3.25
1554139522,593.8125,186.8125,25.1875,0.3125,1.0,0.3125,3.375,4.625,4.5,3.375,4.625,4.5
1554139903,537.375,166.6875,27.3125,0.0,2.0,0.0,2.6875,3.875,3.875,2.6875,3.875,3.875
1554140284,487.5,149.25,16.8125,0.0,0.625,0.0,2.0625,2.9375,2.9375,2.0625,2.9375,2.9375
1554140665,515.25,158.6875,20.375,0.0,1.0,0.625,2.375,3.5625,3.25,2.375,3.5625,3.25
1554141042,503.0625,160.125,23.75,0.75,1.375,0.75,2.625,4.1875,3.5,2.625,4.1875,3.5
1554141423,507.1875,156.5625,14.125,0.0,0.125,0.0625,2.3125,2.8125,2.75,2.3125,2.8125,2.75
1554141804,443.4375,139.5625,17.5,0.0,0.625,0.3125,1.9375,2.9375,2.6875,1.9375,2.9375,2.6875
1554142185,457.5,145.125,17.3125,0.0,0.75,0.0,2.125,2.8125,2.8125,2.125,2.8125,2.8125
1554142566,461.8125,144.875,11.5,0.0,0.0,0.0,2.125,2.5,2.5,2.125,2.5,2.5
1554142947,414.5625,127.3125,15.875,0.0,0.8125,0.5625,1.0,2.4375,2.0625,1.0,2.4375,2.0625
1554143328,440.0625,133.5,18.4375,0.0,1.25,0.3125,2.0625,2.625,2.5,2.0625,2.625,2.5
1554143710,450.5625,142.875,21.625,0.0,0.625,0.625,2.125,3.1875,2.875,2.125,3.1875,2.875
1554144091,452.4375,138.3125,12.1875,0.0,0.8125,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1554144472,409.6875,126.0,19.4375,0.0,0.5,0.1875,0.9375,1.75,1.625,0.9375,1.75,1.625
1554144853,451.3125,143.5625,15.3125,0.0,0.3125,0.0,2.1875,2.8125,2.8125,2.1875,2.8125,2.8125
1554145234,474.75,144.125,16.5,0.0,0.9375,0.3125,2.0625,2.9375,2.6875,2.0625,2.9375,2.6875
1554145615,468.0,148.6875,19.8125,0.0,1.3125,0.3125,1.3125,2.25,2.25,1.3125,2.25,2.25
1554145996,422.625,133.125,13.9375,0.0,0.9375,0.0,1.4375,2.125,2.125,1.4375,2.125,2.125
1554146377,478.5,152.375,17.8125,0.0,0.875,0.0625,2.4375,3.1875,3.125,2.4375,3.1875,3.125
1554146758,426.75,132.3125,16.625,0.0,0.8125,0.5,1.9375,2.875,2.5625,1.9375,2.875,2.5625
1554147139,472.125,146.1875,16.75,0.0,0.9375,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1554147521,488.8125,152.9375,15.6875,0.0,1.125,0.0625,2.25,3.0,3.0,2.25,3.0,3.0
1554147902,479.4375,149.6875,20.9375,0.0,0.8125,0.3125,1.5,2.8125,2.625,1.5,2.8125,2.625
1554148288,394.875,123.8125,15.1875,0.0,0.3125,0.1875,1.8125,2.25,2.0625,1.8125,2.25,2.0625
1554148669,494.625,154.0,16.3125,0.0,0.6875,0.3125,2.1875,3.0625,2.8125,2.1875,3.0625,2.8125
1554149050,495.5625,155.375,26.375,0.0,1.875,0.9375,2.0625,3.625,3.25,2.0625,3.625,3.25
1554149431,496.3125,156.625,26.125,0.0,3.0625,0.25,2.25,3.9375,3.8125,2.25,3.9375,3.8125
1554149812,469.875,145.0,17.1875,0.0,0.625,0.625,2.3125,2.9375,2.5,2.3125,2.9375,2.5
1554150193,487.5,149.375,18.5,0.0,0.25,0.25,1.75,2.625,2.4375,1.75,2.625,2.4375
1554150585,504.0,159.0,16.3125,0.0,0.875,0.0,1.75,2.75,2.5625,1.75,2.75,2.5625
1554150966,474.0,149.4375,22.25,0.0,1.9375,0.625,1.6875,3.25,2.75,1.6875,3.25,2.75
1554151347,463.6875,147.8125,19.5625,0.0,0.375,0.0,1.6875,2.625,2.625,1.6875,2.625,2.625
1554151728,459.9375,139.375,15.4375,0.0,0.9375,0.0625,2.0,3.0,3.0,2.0,3.0,3.0
1554152109,518.0625,152.625,15.1875,0.0,1.75,1.1875,2.3125,3.5,3.0,2.3125,3.5,3.0
1554152490,496.6875,156.1875,14.6875,0.0,1.5,0.3125,1.75,2.9375,2.75,1.75,2.9375,2.75
1554152872,475.3125,147.8125,19.6875,0.0,1.5625,0.0,1.875,3.25,3.25,1.875,3.25,3.25
1554153253,457.5,144.875,17.75,0.1875,1.5,0.8125,1.75,3.0,2.25,1.75,3.0,2.25
1554153634,489.75,155.8125,19.75,0.0,2.375,0.875,2.125,3.8125,3.375,2.125,3.8125,3.375
1554154016,481.3125,150.5625,19.6875,0.0,0.375,0.0,1.375,2.375,2.375,1.375,2.375,2.375
1554154397,476.0625,146.3125,17.25,0.0,0.375,0.0625,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1554154778,425.4375,132.0625,12.8125,0.0,0.375,0.3125,1.75,2.25,2.0,1.75,2.25,2.0
1554155159,445.875,136.5625,23.25,0.3125,1.1875,0.9375,1.4375,3.0625,2.4375,1.4375,3.0625,2.4375
1554155541,447.0,138.1875,15.875,0.0,0.125,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1554155923,435.375,135.4375,13.3125,0.0,0.5625,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1554156304,398.625,124.8125,12.3125,0.0,2.0625,0.3125,1.5625,2.5,2.375,1.5625,2.5,2.375
1554156685,460.875,143.25,19.25,0.0,1.625,0.0,2.1875,3.4375,3.4375,2.1875,3.4375,3.4375
1554157066,503.4375,153.3125,17.9375,0.0,1.1875,0.5625,2.1875,3.25,3.0,2.1875,3.25,3.0
1554157447,465.375,146.75,16.875,0.1875,0.9375,0.1875,1.8125,2.6875,2.5,1.8125,2.6875,2.5
1554157829,463.5,146.0,14.6875,0.0,0.6875,0.1875,1.9375,2.8125,2.6875,1.9375,2.8125,2.6875
1554158210,388.5,121.5,13.125,0.25,1.4375,0.5,1.5625,2.25,1.8125,1.5625,2.25,1.8125
1554158593,423.375,130.0,18.75,0.0,1.125,0.0,1.875,2.625,2.625,1.875,2.625,2.625
1554158974,372.375,115.375,14.625,0.0,0.0,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1554159356,407.25,127.5625,11.0,0.0,0.3125,0.0,1.5625,2.125,2.125,1.5625,2.125,2.125
1554159737,455.625,143.3125,12.25,0.0,0.5625,0.0,2.125,2.75,2.75,2.125,2.75,2.75
1554160118,429.375,131.75,10.8125,0.0,0.4375,0.125,1.9375,2.5,2.375,1.9375,2.5,2.375
1554160499,432.75,134.5,16.375,0.0,0.625,0.3125,1.625,2.5,2.4375,1.625,2.5,2.4375
1554160886,409.3125,124.9375,13.4375,0.0,0.9375,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1554161267,438.375,134.9375,15.625,0.0,0.0,0.0,1.5,2.3125,2.3125,1.5,2.3125,2.3125
1554161648,405.75,126.5,14.4375,0.125,1.25,0.4375,1.8125,2.6875,2.4375,1.8125,2.6875,2.4375
1554162030,438.9375,135.125,23.6875,0.3125,1.5625,0.3125,1.4375,2.9375,2.6875,1.4375,2.9375,2.6875
1554162411,490.5,153.4375,12.5,0.0,0.0625,0.0,1.9375,2.25,2.25,1.9375,2.25,2.25
1554162792,470.25,143.9375,15.5,0.0,0.625,0.0,1.625,2.75,2.6875,1.625,2.75,2.6875
1554163173,408.9375,126.6875,12.75,0.0,0.75,0.25,1.4375,2.0,1.8125,1.4375,2.0,1.8125
1554163555,399.375,126.5625,19.875,0.0,0.0,0.0,1.8125,2.6875,2.6875,1.8125,2.6875,2.6875
1554163936,426.0,133.5625,13.8125,0.0,0.4375,0.125,1.75,2.4375,2.4375,1.75,2.4375,2.4375
1554164317,316.875,100.5,15.5,0.0,0.375,0.0625,0.625,1.5,1.4375,0.625,1.5,1.4375
1554164698,424.125,132.875,17.5,0.0,0.0,0.0,1.9375,2.6875,2.6875,1.9375,2.6875,2.6875
1554165080,476.625,150.4375,16.5,0.0,1.25,0.0,2.375,3.125,3.125,2.375,3.125,3.125
1554165461,383.4375,119.875,7.4375,0.3125,0.5,0.3125,1.0625,1.625,1.375,1.0625,1.625,1.375
1554165842,408.375,123.625,13.625,0.0,1.6875,1.25,1.6875,3.0625,2.375,1.6875,3.0625,2.375
1554166223,440.25,136.5,12.9375,0.25,0.25,0.25,2.0,2.625,2.4375,2.0,2.625,2.4375
1554166605,465.0,145.6875,16.8125,0.25,1.6875,0.25,2.0,3.1875,2.9375,2.0,3.1875,2.9375
1554166986,636.1875,203.6875,30.3125,0.0,1.0,0.25,3.375,4.625,4.5625,3.375,4.625,4.5625
1554167363,583.3125,181.8125,28.25,0.0,1.4375,0.3125,3.125,4.5625,4.5,3.125,4.5625,4.5
1554167744,478.3125,151.625,23.9375,0.0,1.0625,0.3125,2.0625,3.375,3.125,2.0625,3.375,3.125
1554168125,566.625,175.0625,22.5,0.3125,0.6875,0.5,2.5625,3.875,3.4375,2.5625,3.875,3.4375
1554168506,527.8125,166.3125,20.9375,0.3125,0.875,0.3125,2.4375,3.1875,3.0625,2.4375,3.1875,3.0625
1554168888,453.75,141.5625,16.875,0.0,0.8125,0.625,1.875,2.8125,2.625,1.875,2.8125,2.625
1554169269,432.375,137.6875,18.625,0.0,0.375,0.0625,1.5,2.25,2.25,1.5,2.25,2.25
1554169650,438.1875,135.0625,15.3125,0.0,1.0,0.4375,1.9375,2.8125,2.5625,1.9375,2.8125,2.5625
1554170031,458.4375,140.875,16.25,0.0,1.0,0.625,2.0,2.9375,2.8125,2.0,2.9375,2.8125
1554170412,471.375,147.625,17.5625,0.0,0.9375,0.0,1.8125,2.5,2.5,1.8125,2.5,2.5
1554170793,477.5625,149.1875,16.4375,0.0,1.1875,0.5625,1.5,2.875,2.375,1.5,2.875,2.375
1554171175,408.5625,131.25,22.5,0.0,1.0625,0.0,1.625,2.5625,2.5625,1.625,2.5625,2.5625
1554171556,445.6875,140.3125,16.9375,0.0,0.5625,0.0,1.4375,2.1875,2.1875,1.4375,2.1875,2.1875
1554171937,445.3125,141.1875,18.5625,0.0,0.3125,0.3125,1.6875,2.625,2.4375,1.6875,2.625,2.4375
1554172318,385.125,121.125,11.9375,0.0,0.6875,0.375,1.8125,2.1875,2.125,1.8125,2.1875,2.125
1554172699,442.6875,137.6875,17.375,0.0,0.8125,0.625,1.75,2.875,2.4375,1.75,2.875,2.4375
1554173081,413.625,128.0,20.625,0.125,1.375,0.125,1.25,2.4375,2.3125,1.25,2.4375,2.3125
1554173462,462.5625,141.875,14.875,0.0,2.1875,0.3125,2.1875,3.0625,2.875,2.1875,3.0625,2.875
1554173854,525.75,164.8125,24.5625,0.0,1.0625,0.0,2.5,3.75,3.75,2.5,3.75,3.75
1554174235,419.4375,132.1875,13.875,0.0,0.3125,0.3125,1.9375,2.4375,2.375,1.9375,2.4375,2.375
1554174616,458.4375,144.875,16.3125,0.0,1.8125,1.25,2.0625,3.5,2.8125,2.0625,3.5,2.8125
1554174997,418.3125,131.6875,14.5625,0.0,0.0,0.0,1.1875,1.75,1.75,1.1875,1.75,1.75
1554175378,452.25,143.5,14.875,0.0,0.125,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1554175760,479.8125,146.75,19.0625,0.0,0.0,0.0,2.3125,2.9375,2.9375,2.3125,2.9375,2.9375
1554176141,459.75,142.5,16.5,0.0,1.125,0.625,2.0625,3.25,2.9375,2.0625,3.25,2.9375
1554176522,510.1875,159.0625,19.5625,0.0,2.0,1.0625,2.0,3.5625,2.9375,2.0,3.5625,2.9375
1554176904,475.125,150.75,18.625,0.0,0.5625,0.0,1.8125,2.8125,2.8125,1.8125,2.8125,2.8125
1554177285,448.3125,141.8125,18.5,0.0,0.3125,0.0,1.6875,2.25,2.25,1.6875,2.25,2.25
1554177666,470.0625,147.625,14.8125,0.0,0.625,0.3125,2.0,2.6875,2.5625,2.0,2.6875,2.5625
1554178047,467.0625,141.6875,16.75,0.25,2.4375,1.1875,2.0625,3.75,3.0625,2.0625,3.75,3.0625
1554178429,562.875,173.5,21.25,0.0,0.75,0.375,2.25,3.625,3.375,2.25,3.625,3.375
1554178810,478.125,145.125,15.8125,0.0,0.9375,0.0,1.8125,2.8125,2.8125,1.8125,2.8125,2.8125
1554179191,515.625,164.125,23.1875,0.0,0.875,0.3125,2.5625,3.6875,3.5,2.5625,3.6875,3.5
1554179572,499.6875,158.1875,18.5625,0.0,0.75,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1554179954,518.625,163.9375,12.9375,0.0,0.5,0.5,2.375,3.25,2.8125,2.375,3.25,2.8125
1554180336,500.8125,158.375,24.6875,0.0,0.9375,0.3125,2.375,3.4375,3.25,2.375,3.4375,3.25
1554180717,511.5,157.625,30.4375,0.25,1.75,0.5,1.1875,3.375,3.0625,1.1875,3.375,3.0625
1554181098,528.1875,164.5,20.0625,0.5,1.125,0.8125,2.375,3.75,3.1875,2.375,3.75,3.1875
