1552318626,137.8125,43.8125,7.6875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552319008,134.8125,41.5625,4.9375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552319389,119.8125,34.8125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552319771,98.8125,30.5,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320152,107.0625,33.4375,5.5,0.0,1.0,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625
1552320533,112.875,34.75,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320915,83.4375,27.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321296,90.9375,28.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321677,74.625,23.6875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552322058,79.3125,25.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552322440,108.9375,34.375,3.0,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552322821,87.375,26.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323202,79.3125,26.25,4.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323584,100.875,31.8125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323965,71.4375,22.1875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552324347,93.9375,28.25,2.3125,0.0,0.4375,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1552324728,106.5,31.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325109,77.8125,24.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325491,89.0625,28.125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325872,93.0,29.8125,4.5625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552326253,102.0,28.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552326635,104.0625,29.625,3.875,0.0,0.6875,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1552327016,74.0625,22.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327398,98.0625,30.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327779,94.6875,28.4375,3.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552328160,86.4375,27.4375,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552328542,62.0625,18.4375,3.25,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552328923,69.75,22.375,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329305,77.625,23.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329686,82.3125,25.5,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330068,79.125,26.1875,2.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552330449,97.6875,31.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330830,91.3125,28.3125,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552331212,73.3125,24.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552331593,105.75,33.75,4.375,0.0,0.4375,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552331975,102.375,31.875,5.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552332356,94.3125,30.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552332738,99.9375,31.1875,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333119,84.0,25.125,4.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333500,89.8125,27.5625,2.5,0.0,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552333882,110.8125,31.5,3.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552334263,93.9375,30.0625,3.5625,0.0,0.8125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552334645,96.9375,30.625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335026,84.375,26.5,4.375,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552335407,98.4375,32.25,2.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335789,89.8125,27.875,4.125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552336170,83.0625,27.3125,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552336552,64.6875,19.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552336933,90.375,28.75,4.6875,0.0,0.9375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552337315,66.0,19.3125,1.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552337696,96.0,28.875,3.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552338078,103.875,30.4375,3.5,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552338469,87.5625,28.5625,4.3125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552338851,90.0,27.625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339232,87.375,27.5,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339613,116.4375,37.875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339995,111.0,34.375,3.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552340376,69.5625,20.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340757,98.625,29.3125,2.1875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552341138,63.5625,20.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341520,85.3125,27.625,3.6875,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552341901,75.75,24.4375,1.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552342282,90.75,27.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342663,63.375,20.5,4.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343045,90.0,28.75,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343426,71.4375,22.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343807,90.0,27.3125,3.0625,0.0,0.5,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552344188,82.5,26.0,3.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552344570,73.5,23.125,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552344951,57.375,16.625,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345332,81.0,25.75,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552345713,96.0,30.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552346094,95.25,27.6875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552346475,72.0,22.5625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552346857,114.75,35.125,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552347238,88.3125,27.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552347619,71.0625,22.9375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348000,94.5,28.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348381,80.0625,24.5625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348762,94.875,27.4375,5.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349144,109.125,34.5625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349525,92.625,27.3125,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349906,98.625,30.9375,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350287,101.8125,33.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350668,109.5,34.3125,4.625,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552351049,124.875,38.5,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351431,78.0,22.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351812,87.1875,26.1875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352193,94.125,28.5,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352574,114.1875,35.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352955,102.5625,32.5625,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552353337,108.75,34.6875,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552353718,91.125,28.375,1.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552354099,121.875,38.6875,3.875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552354480,120.9375,39.4375,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552354861,72.9375,24.0,3.5625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552355243,125.0625,40.6875,4.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552355624,124.875,37.6875,4.25,0.3125,0.625,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552356005,140.4375,45.875,5.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552356386,129.75,42.125,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552356768,114.1875,36.375,5.3125,0.0,0.625,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1552357149,121.875,38.5625,5.75,0.0,1.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552357530,132.0,40.5625,7.125,0.0,0.375,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552358137,146.25,46.5625,2.0,0.0,0.25,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1552358518,144.0,45.5625,8.625,0.0,0.9375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552358900,126.1875,38.9375,5.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552359281,127.6875,39.125,6.0625,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552359662,162.9375,50.75,3.6875,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552360043,169.3125,53.125,11.0,0.0,0.625,0.3125,0.125,0.9375,0.75,0.125,0.9375,0.75
1552360425,146.0625,46.9375,7.0625,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552360806,138.75,42.8125,6.5625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552361187,147.1875,47.0625,4.75,0.25,0.6875,0.25,0.0,0.375,0.25,0.0,0.375,0.25
1552361568,143.25,47.125,8.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552361950,174.5625,55.9375,9.3125,0.0,0.9375,0.9375,0.0,0.9375,0.375,0.0,0.9375,0.375
1552362331,143.4375,45.8125,4.875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552362712,143.625,45.5,4.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552363093,138.9375,42.125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552363475,149.8125,47.9375,7.9375,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552363856,198.0,61.0,6.125,0.0,0.0,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1552364248,193.6875,63.1875,4.9375,0.0,0.0,0.0,0.3125,0.5,0.5,0.3125,0.5,0.5
1552364629,126.1875,40.3125,3.9375,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552365011,188.625,57.875,7.4375,0.3125,0.3125,0.3125,0.375,0.875,0.625,0.375,0.875,0.625
1552365392,138.9375,43.25,7.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552365773,142.875,44.75,5.25,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552366160,146.0625,46.3125,8.375,0.0,0.5625,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552366541,156.375,50.25,5.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
