1553861818,501.0,153.9375,14.8125,0.0,0.25,0.0,2.1875,3.0625,3.0625,2.1875,3.0625,3.0625
1553862199,537.9375,167.5625,14.6875,0.0,1.875,0.375,2.625,3.5625,3.375,2.625,3.5625,3.375
1553862776,492.375,153.125,14.25,0.0,0.4375,0.0,1.75,2.5625,2.5625,1.75,2.5625,2.5625
1553863157,460.3125,141.9375,20.125,0.0,0.0,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1553863538,514.5,162.3125,17.8125,0.0,0.8125,0.0,2.5625,3.375,3.375,2.5625,3.375,3.375
1553863920,548.4375,168.375,14.6875,0.0,0.0,0.0,2.5625,3.0625,3.0625,2.5625,3.0625,3.0625
1553864301,518.4375,160.6875,9.4375,0.0,0.3125,0.0,2.25,2.75,2.75,2.25,2.75,2.75
1553864682,525.75,163.3125,17.3125,0.0,0.5625,0.3125,2.1875,3.0625,2.875,2.1875,3.0625,2.875
1553865064,505.6875,157.375,17.125,0.0,0.5625,0.3125,2.3125,3.125,2.875,2.3125,3.125,2.875
1553865445,472.875,149.6875,10.8125,0.0,0.125,0.0,1.875,2.4375,2.4375,1.875,2.4375,2.4375
1553865826,423.9375,130.875,9.25,0.3125,0.625,0.3125,1.4375,2.0625,1.8125,1.4375,2.0625,1.8125
1553866213,510.0,156.375,15.0625,0.3125,1.0625,0.3125,2.0625,3.125,2.8125,2.0625,3.125,2.8125
1553866594,515.8125,160.0,11.875,0.0,0.375,0.0,2.0,2.375,2.375,2.0,2.375,2.375
1553866976,491.8125,157.9375,15.4375,0.0625,0.25,0.25,2.25,3.3125,3.125,2.25,3.3125,3.125
1553867357,495.1875,151.25,13.0,0.0,1.25,0.3125,2.0,2.8125,2.6875,2.0,2.8125,2.6875
1553867739,474.1875,147.8125,13.75,0.0,0.4375,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1553868120,491.625,154.5625,16.375,0.0,0.75,0.3125,1.75,2.8125,2.5625,1.75,2.8125,2.5625
1553868506,463.5,142.5625,14.5,0.0,0.0625,0.0,2.0625,2.625,2.625,2.0625,2.625,2.625
1553868888,464.0625,145.25,13.9375,0.0,0.3125,0.3125,2.0625,2.625,2.5,2.0625,2.625,2.5
1553869269,471.0,145.5,11.25,0.0,0.25,0.1875,2.0625,2.625,2.4375,2.0625,2.625,2.4375
1553869650,494.4375,154.375,11.6875,0.0,0.875,0.0,2.25,2.9375,2.9375,2.25,2.9375,2.9375
1553870032,497.25,153.8125,17.6875,0.0,0.3125,0.0,2.125,2.8125,2.8125,2.125,2.8125,2.8125
1553870413,422.4375,133.1875,14.625,0.0,0.1875,0.0,1.6875,2.0625,2.0625,1.6875,2.0625,2.0625
1553870794,526.6875,163.375,22.625,0.0,0.0,0.0,2.0,2.5625,2.5625,2.0,2.5625,2.5625
1553871176,460.875,138.8125,15.9375,0.0,0.3125,0.0,1.5,1.9375,1.9375,1.5,1.9375,1.9375
1553871557,475.5,145.125,13.875,0.0,0.0,0.0,2.0625,2.625,2.625,2.0625,2.625,2.625
1553871938,502.5,155.625,18.5625,0.0,0.875,0.625,2.1875,3.4375,3.0625,2.1875,3.4375,3.0625
1553872320,509.0625,156.75,12.25,0.0,0.625,0.3125,2.25,3.0,2.75,2.25,3.0,2.75
1553872701,536.8125,166.375,12.1875,0.0,0.0,0.0,2.625,2.875,2.875,2.625,2.875,2.875
1553873078,498.9375,155.125,16.0,0.0,0.3125,0.0,2.625,3.0625,3.0625,2.625,3.0625,3.0625
1553873459,457.125,145.625,14.3125,0.0,0.25,0.0,2.0625,2.8125,2.8125,2.0625,2.8125,2.8125
1553873841,510.1875,159.4375,10.6875,0.0,0.625,0.5625,2.6875,3.1875,2.875,2.6875,3.1875,2.875
1553874222,507.1875,154.8125,9.3125,0.0,0.625,0.0,2.125,2.75,2.75,2.125,2.75,2.75
1553874603,497.8125,155.0625,13.5,0.0,0.625,0.0,1.875,2.25,2.25,1.875,2.25,2.25
1553874985,528.5625,161.0625,14.25,0.0,0.8125,0.0,2.25,2.875,2.875,2.25,2.875,2.875
1553875366,499.6875,153.3125,14.1875,0.0,0.1875,0.0,2.25,2.8125,2.8125,2.25,2.8125,2.8125
1553875747,515.0625,159.75,12.625,0.0,0.6875,0.3125,2.5,3.25,3.125,2.5,3.25,3.125
1553876128,518.625,161.25,19.6875,0.0,0.3125,0.0,2.3125,3.0,3.0,2.3125,3.0,3.0
1553876511,582.1875,182.625,14.5625,0.0,0.25,0.0,3.0,3.6875,3.6875,3.0,3.6875,3.6875
1553876892,506.625,156.75,18.3125,0.3125,0.8125,0.3125,2.0625,3.0,2.6875,2.0625,3.0,2.6875
1553877273,502.875,157.625,16.5,0.0,0.9375,0.3125,2.25,3.375,3.125,2.25,3.375,3.125
1553877655,492.1875,153.8125,15.1875,0.0,0.0625,0.0,2.375,2.75,2.75,2.375,2.75,2.75
1553878036,503.0625,158.6875,17.0625,0.3125,0.4375,0.4375,2.375,3.3125,3.0,2.375,3.3125,3.0
1553878417,526.875,165.3125,15.9375,0.0,0.0,0.0,2.0625,2.6875,2.6875,2.0625,2.6875,2.6875
1553878799,469.875,147.3125,15.25,0.0,0.8125,0.3125,2.25,2.9375,2.625,2.25,2.9375,2.625
1553879180,554.4375,170.9375,14.8125,0.0,0.5,0.3125,2.25,2.6875,2.625,2.25,2.6875,2.625
1553879561,506.0625,154.8125,16.25,0.0,1.5625,0.0,2.1875,3.1875,3.1875,2.1875,3.1875,3.1875
1553879943,560.8125,176.3125,14.875,0.25,0.6875,0.375,2.5625,3.5,3.3125,2.5625,3.5,3.3125
1553880324,532.875,161.1875,12.1875,0.0,0.375,0.1875,2.5,3.125,2.9375,2.5,3.125,2.9375
1553880705,523.6875,165.8125,16.3125,0.0,0.875,0.3125,2.375,3.25,3.0625,2.375,3.25,3.0625
1553881087,604.875,190.0,16.0,0.0,0.5,0.0,2.5625,3.3125,3.3125,2.5625,3.3125,3.3125
1553881468,564.75,175.875,15.875,0.0,0.9375,0.3125,2.375,3.1875,2.9375,2.375,3.1875,2.9375
1553881849,572.0625,175.0,18.125,0.0,0.625,0.0,2.75,3.4375,3.4375,2.75,3.4375,3.4375
1553882231,516.375,163.625,18.125,0.0,0.625,0.0,2.4375,3.25,3.25,2.4375,3.25,3.25
1553882612,533.0625,163.875,14.375,0.0,0.5,0.0,2.4375,3.125,3.125,2.4375,3.125,3.125
1553882993,573.5625,178.1875,15.0625,0.0,1.3125,0.0,2.9375,3.5625,3.5625,2.9375,3.5625,3.5625
1553883375,614.25,189.3125,21.0,0.0,1.0,0.9375,3.0,4.375,3.9375,3.0,4.375,3.9375
1553883756,561.9375,176.4375,21.625,0.0,0.5,0.1875,2.6875,3.3125,3.1875,2.6875,3.3125,3.1875
1553884137,554.4375,170.0,15.875,0.0,0.25,0.0,2.25,2.8125,2.8125,2.25,2.8125,2.8125
1553884519,569.25,177.75,20.6875,0.0,0.75,0.0,2.6875,3.6875,3.6875,2.6875,3.6875,3.6875
1553884900,605.8125,192.8125,14.9375,0.0,0.625,0.3125,3.1875,3.8125,3.625,3.1875,3.8125,3.625
1553885281,632.8125,202.8125,16.4375,0.0,0.25,0.0,3.3125,3.9375,3.9375,3.3125,3.9375,3.9375
1553885662,624.5625,192.9375,25.9375,0.0,0.625,0.3125,2.875,4.0625,3.875,2.875,4.0625,3.875
1553886054,656.25,205.0,22.1875,0.3125,1.3125,0.3125,3.0625,3.9375,3.75,3.0625,3.9375,3.75
1553886435,657.1875,208.9375,22.25,0.0,1.25,0.0,3.3125,4.625,4.625,3.3125,4.625,4.625
1553886817,644.25,205.0625,21.1875,0.0,0.75,0.3125,3.5,4.5,4.25,3.5,4.5,4.25
1553887198,615.375,192.0625,23.6875,0.0,0.3125,0.0,3.125,4.0625,4.0625,3.125,4.0625,4.0625
1553887579,776.8125,243.8125,33.75,0.3125,2.1875,0.625,4.1875,6.125,5.75,4.1875,6.125,5.75
1553887961,750.9375,232.0,20.875,0.0,0.875,0.3125,4.0625,5.1875,4.9375,4.0625,5.1875,4.9375
1553888342,698.8125,223.4375,22.6875,0.0,1.875,0.625,3.8125,5.0,4.75,3.8125,5.0,4.75
1553888723,679.125,215.5625,21.375,0.0,0.125,0.125,3.8125,4.625,4.5,3.8125,4.625,4.5
1553889105,722.625,223.1875,28.9375,0.0,0.4375,0.125,3.75,4.625,4.5625,3.75,4.625,4.5625
1553889486,695.0625,216.4375,22.6875,0.0,0.8125,0.5,3.4375,4.5625,4.3125,3.4375,4.5625,4.3125
1553889867,759.375,239.0,26.1875,0.0,0.5,0.1875,3.9375,5.125,5.0625,3.9375,5.125,5.0625
1553890249,699.1875,220.4375,22.25,0.0,0.9375,0.125,3.5625,4.6875,4.6875,3.5625,4.6875,4.6875
1553890630,704.8125,219.75,18.75,0.0,0.4375,0.0,3.8125,4.375,4.375,3.8125,4.375,4.375
1553891011,749.25,234.25,22.5,0.0,0.875,0.3125,3.8125,4.8125,4.75,3.8125,4.8125,4.75
1553891403,1632.0,516.6875,119.375,0.0,8.4375,2.6875,9.375,17.75,16.0625,9.375,17.75,16.0625
1553891785,1531.6875,488.0625,107.0,0.375,10.25,4.625,8.625,17.375,14.75,8.625,17.375,14.75
1553892167,1367.4375,431.625,87.3125,0.3125,5.875,1.1875,7.9375,13.4375,12.875,7.9375,13.4375,12.875
1553892550,1361.25,430.5,77.25,0.125,4.0,1.75,8.0,12.6875,11.75,8.0,12.6875,11.75
1553892931,1151.4375,360.375,52.6875,0.0,4.0,1.0625,6.75,9.8125,9.1875,6.75,9.8125,9.1875
1553893313,988.875,312.5,65.8125,0.25,2.4375,0.8125,5.6875,9.25,8.8125,5.6875,9.25,8.8125
1553893694,1000.125,317.125,52.625,0.4375,2.8125,1.9375,5.75,9.25,8.0625,5.75,9.25,8.0625
1553894076,933.0,294.9375,45.625,0.25,2.5625,0.875,5.3125,7.875,7.4375,5.3125,7.875,7.4375
1553894457,1032.9375,321.9375,39.9375,0.0,2.0625,0.0,5.875,8.0625,8.0625,5.875,8.0625,8.0625
1553894838,976.875,310.3125,43.5625,0.0,0.3125,0.0,5.5,7.25,7.25,5.5,7.25,7.25
1553895219,936.1875,298.4375,43.1875,0.0,1.4375,0.3125,4.75,7.125,6.9375,4.75,7.125,6.9375
1553895601,899.0625,279.5625,44.1875,0.0,2.375,0.6875,5.0,7.125,6.6875,5.0,7.125,6.6875
1553895982,861.1875,270.3125,32.5625,0.1875,1.4375,0.1875,4.5,6.0625,5.875,4.5,6.0625,5.875
1553896364,829.875,261.75,29.625,0.0,0.8125,0.0,4.6875,5.9375,5.9375,4.6875,5.9375,5.9375
1553896745,742.5,230.3125,23.25,0.3125,1.0,0.3125,3.9375,5.0625,4.9375,3.9375,5.0625,4.9375
1553897126,820.875,261.875,30.0,0.3125,1.8125,0.3125,4.875,6.4375,6.1875,4.875,6.4375,6.1875
1553897507,785.4375,243.6875,33.375,0.0,1.0,0.1875,4.4375,5.625,5.5,4.4375,5.625,5.5
1553897889,728.25,224.5625,27.25,0.0,2.0625,0.5625,3.75,5.25,4.8125,3.75,5.25,4.8125
1553898270,739.6875,233.125,31.3125,0.0,0.25,0.0,4.1875,5.375,5.375,4.1875,5.375,5.375
1553898651,742.125,227.9375,26.375,0.0,1.4375,0.0,3.9375,5.0,5.0,3.9375,5.0,5.0
1553899043,770.625,240.0,33.125,0.0,1.0,0.5,4.25,5.75,5.4375,4.25,5.75,5.4375
1553899424,751.6875,238.375,26.75,0.0,0.3125,0.0,4.0,5.375,5.375,4.0,5.375,5.375
1553899811,747.75,233.5,33.8125,0.0,1.375,0.5,3.875,5.5,5.1875,3.875,5.5,5.1875
1553900192,714.375,222.0625,28.5625,0.0,0.625,0.1875,3.875,4.8125,4.75,3.875,4.8125,4.75
1553900578,693.75,214.8125,20.1875,0.0,0.3125,0.3125,3.5,4.375,4.1875,3.5,4.375,4.1875
1553900960,763.125,238.8125,26.75,0.125,1.9375,0.4375,3.9375,5.6875,5.5,3.9375,5.6875,5.5
1553901341,746.8125,234.1875,31.8125,0.0,1.6875,0.0,3.875,5.875,5.6875,3.875,5.875,5.6875
1553901722,761.4375,237.9375,32.0625,0.5,1.0,0.8125,4.0625,5.6875,5.3125,4.0625,5.6875,5.3125
1553902103,765.375,239.3125,36.625,0.0,2.8125,0.3125,3.6875,5.875,5.625,3.6875,5.875,5.625
1553902490,702.9375,216.8125,31.1875,0.0625,1.0625,0.0625,3.8125,5.1875,5.125,3.8125,5.1875,5.125
1553902871,708.5625,221.375,28.8125,0.0,1.875,0.5,3.8125,5.3125,5.125,3.8125,5.3125,5.125
1553903253,682.6875,216.375,25.0,0.0,0.9375,0.0,3.5,4.9375,4.9375,3.5,4.9375,4.9375
1553903634,748.6875,238.4375,33.25,0.625,1.9375,0.6875,3.6875,5.625,5.125,3.6875,5.625,5.125
1553904015,715.3125,224.625,31.25,0.0,1.75,0.625,3.9375,5.375,5.0625,3.9375,5.375,5.0625
1553904396,728.4375,227.3125,26.4375,0.0,1.3125,0.3125,3.8125,5.1875,5.0625,3.8125,5.1875,5.0625
1553904778,722.0625,227.1875,23.4375,0.0,0.75,0.125,4.0,4.9375,4.8125,4.0,4.9375,4.8125
1553905159,743.0625,232.5625,28.375,0.0,1.25,0.75,3.875,5.5,5.0625,3.875,5.5,5.0625
1553905540,643.6875,200.75,21.25,0.0,0.0,0.0,3.3125,3.9375,3.9375,3.3125,3.9375,3.9375
1553905921,707.25,222.625,18.125,0.0,1.125,0.375,3.8125,4.8125,4.625,3.8125,4.8125,4.625
1553906303,641.4375,204.1875,23.1875,0.0,0.8125,0.0,3.375,4.1875,4.1875,3.375,4.1875,4.1875
1553906684,614.8125,193.5,14.0625,0.0,0.5,0.3125,3.3125,3.875,3.8125,3.3125,3.875,3.8125
1553907065,722.625,226.5625,29.8125,0.0,1.5,0.625,3.5625,5.25,4.9375,3.5625,5.25,4.9375
1553907447,758.0625,236.0625,29.375,0.0,1.0625,0.0,4.0,5.625,5.625,4.0,5.625,5.625
1553907828,705.1875,222.125,24.5625,0.0,0.1875,0.0,3.8125,4.5625,4.5625,3.8125,4.5625,4.5625
1553908209,781.3125,243.4375,27.25,0.0,1.25,0.625,4.0625,5.8125,5.4375,4.0625,5.8125,5.4375
1553908591,825.375,260.0,33.75,0.0,0.6875,0.1875,3.75,5.375,5.3125,3.75,5.375,5.3125
1553908972,802.125,249.8125,27.875,0.0,0.6875,0.0,4.4375,5.5625,5.5625,4.4375,5.5625,5.5625
1553909353,810.9375,253.8125,36.0625,0.0,1.0625,0.3125,4.8125,5.9375,5.875,4.8125,5.9375,5.875
1553909735,799.125,252.125,28.3125,0.0,0.8125,0.1875,3.9375,5.3125,5.25,3.9375,5.3125,5.25
1553910116,793.125,243.75,27.0625,0.0,0.3125,0.0,3.6875,4.875,4.875,3.6875,4.875,4.875
1553910497,869.8125,271.75,38.75,0.3125,1.75,0.75,4.4375,6.375,5.8125,4.4375,6.375,5.8125
1553910879,851.8125,268.5,33.375,0.0,1.0625,0.5,5.0,6.375,6.0625,5.0,6.375,6.0625
1553911260,771.375,238.125,27.125,0.3125,1.25,0.625,3.6875,5.375,4.9375,3.6875,5.375,4.9375
1553911641,812.625,255.5,43.125,0.0,0.6875,0.3125,4.5625,6.3125,6.125,4.5625,6.3125,6.125
1553912023,857.8125,269.125,37.875,0.125,1.0625,0.125,4.5625,6.0625,6.0,4.5625,6.0625,6.0
1553912404,876.75,278.375,34.75,0.1875,1.625,0.8125,5.1875,6.9375,6.4375,5.1875,6.9375,6.4375
1553912785,913.6875,287.875,42.6875,0.0,1.8125,0.3125,5.0625,7.125,6.875,5.0625,7.125,6.875
1553913166,828.0,260.5625,35.5625,0.0,0.625,0.25,4.5,5.8125,5.6875,4.5,5.8125,5.6875
1553913548,840.1875,258.3125,34.8125,0.3125,0.9375,0.625,4.4375,6.5625,6.1875,4.4375,6.5625,6.1875
1553913929,926.25,291.625,41.875,0.0,0.4375,0.0,5.125,6.8125,6.8125,5.125,6.8125,6.8125
1553914310,829.5,260.125,24.6875,0.0,2.5625,0.125,4.4375,5.9375,5.8125,4.4375,5.9375,5.8125
1553914692,821.0625,258.8125,36.0,0.0,1.375,0.8125,4.8125,6.4375,6.0,4.8125,6.4375,6.0
1553915073,768.375,244.9375,25.3125,0.0,0.625,0.3125,4.25,5.4375,5.25,4.25,5.4375,5.25
1553915454,817.5,258.3125,35.4375,0.0,1.4375,0.1875,4.25,6.0,5.9375,4.25,6.0,5.9375
1553915836,782.625,243.375,33.0625,0.0,2.3125,0.5625,4.0625,6.125,5.8125,4.0625,6.125,5.8125
1553916217,847.875,265.875,30.875,0.25,1.25,0.625,4.9375,6.375,5.875,4.9375,6.375,5.875
1553916598,799.3125,251.1875,36.0625,0.0,1.5625,0.625,4.125,5.875,5.625,4.125,5.875,5.625
1553916980,812.0625,252.4375,34.3125,0.5625,2.1875,0.5625,4.25,6.125,5.6875,4.25,6.125,5.6875
1553917361,708.0,223.5,28.8125,0.0,1.75,0.375,3.8125,5.3125,5.125,3.8125,5.3125,5.125
1553917742,772.6875,237.25,30.1875,0.0,1.0625,0.3125,4.1875,5.6875,5.5,4.1875,5.6875,5.5
1553918129,715.125,224.25,23.1875,0.0,1.5625,0.9375,3.875,5.1875,4.8125,3.875,5.1875,4.8125
1553918510,717.75,223.5,28.6875,0.0,1.6875,0.5625,3.5,5.625,5.375,3.5,5.625,5.375
1553918891,665.25,209.375,21.5625,0.0,1.0625,0.3125,3.5625,4.75,4.5625,3.5625,4.75,4.5625
1553919272,655.125,203.0,24.8125,0.0,1.25,0.3125,3.1875,4.5,4.25,3.1875,4.5,4.25
1553919654,638.25,203.1875,29.3125,0.0,0.5,0.0,3.3125,4.625,4.625,3.3125,4.625,4.625
1553920035,631.125,197.0625,24.6875,0.0,1.375,0.0625,2.375,3.6875,3.625,2.375,3.6875,3.625
1553920416,697.875,216.5625,28.0,0.3125,0.6875,0.3125,2.9375,4.3125,4.0,2.9375,4.3125,4.0
1553920797,681.75,212.0,29.75,0.125,0.625,0.5625,3.5625,4.875,4.5,3.5625,4.875,4.5
1553921179,656.4375,206.3125,26.4375,0.3125,2.625,0.9375,3.1875,5.0,4.4375,3.1875,5.0,4.4375
1553921560,955.5,300.6875,32.9375,0.0,0.75,0.0,5.25,6.5625,6.5625,5.25,6.5625,6.5625
1553921942,750.5625,238.75,29.1875,0.0,0.8125,0.0625,4.25,5.3125,5.25,4.25,5.3125,5.25
