1553154201,421.6875,128.9375,13.0,0.0,0.3125,0.0,1.6875,2.1875,2.1875,1.6875,2.1875,2.1875
1553154717,380.625,118.75,15.3125,0.0,0.3125,0.0,1.625,2.125,2.125,1.625,2.125,2.125
1553155098,415.6875,127.25,12.875,0.0,0.5,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553155480,398.0625,124.3125,10.75,0.0,0.125,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1553155862,421.125,131.5625,15.5625,0.0,0.3125,0.3125,1.875,2.375,2.125,1.875,2.375,2.125
1553156244,432.375,133.625,13.5,0.3125,0.3125,0.3125,1.9375,2.6875,2.4375,1.9375,2.6875,2.4375
1553156626,383.25,119.125,13.0625,0.0,0.6875,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553157008,413.625,128.8125,13.875,0.0,0.0,0.0,1.6875,2.0625,2.0625,1.6875,2.0625,2.0625
1553157390,405.375,124.375,14.0,0.0,0.3125,0.0,1.6875,2.0625,2.0625,1.6875,2.0625,2.0625
1553157771,442.6875,139.5625,13.5625,0.0,0.625,0.0,1.9375,2.5,2.5,1.9375,2.5,2.5
1553158153,433.6875,133.125,16.0625,0.0,0.3125,0.0,1.25,1.9375,1.9375,1.25,1.9375,1.9375
1553158535,438.9375,135.625,17.0,0.0,0.1875,0.0,1.1875,1.625,1.625,1.1875,1.625,1.625
1553158917,427.6875,132.5,13.5,0.0,0.0,0.0,2.0,2.1875,2.1875,2.0,2.1875,2.1875
1553159299,439.125,132.0,11.0625,0.0,0.0,0.0,1.9375,2.0625,2.0625,1.9375,2.0625,2.0625
1553159681,478.5,149.5,19.75,0.1875,0.1875,0.1875,1.4375,2.4375,2.25,1.4375,2.4375,2.25
1553160063,449.8125,140.0625,15.8125,0.0,0.625,0.3125,1.6875,2.4375,2.3125,1.6875,2.4375,2.3125
1553160444,412.3125,130.8125,13.875,0.0,0.625,0.0,1.8125,2.375,2.375,1.8125,2.375,2.375
1553160826,382.3125,117.6875,15.1875,0.0,0.0625,0.0,1.5,1.8125,1.8125,1.5,1.8125,1.8125
1553161208,434.4375,137.9375,17.125,0.0,0.125,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1553161590,435.1875,137.3125,19.6875,0.0,0.0,0.0,1.8125,2.625,2.625,1.8125,2.625,2.625
1553161972,422.4375,132.0,17.875,0.0,1.9375,0.3125,1.6875,2.625,2.4375,1.6875,2.625,2.4375
1553162354,375.5625,114.75,8.875,0.0,0.0,0.0,1.5,1.6875,1.6875,1.5,1.6875,1.6875
1553162736,410.4375,125.5625,13.125,0.0,0.9375,0.0625,0.9375,1.625,1.5625,0.9375,1.625,1.5625
1553163117,416.4375,127.0625,13.25,0.0,0.0,0.0,1.6875,2.375,2.375,1.6875,2.375,2.375
1553163499,430.125,134.625,16.6875,0.0,0.4375,0.0,1.5625,2.3125,2.3125,1.5625,2.3125,2.3125
1553163881,358.5,111.625,14.75,0.0,0.0,0.0,1.25,2.0625,2.0625,1.25,2.0625,2.0625
1553164263,359.625,114.125,8.1875,0.0,0.1875,0.0,1.625,1.8125,1.8125,1.625,1.8125,1.8125
1553164645,404.625,120.875,12.0,0.0,0.625,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1553165027,323.0625,101.8125,10.1875,0.0,0.3125,0.3125,1.1875,1.875,1.75,1.1875,1.875,1.75
1553165409,374.4375,117.0625,10.9375,0.0,0.4375,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553165791,390.9375,123.0625,13.4375,0.0,1.25,0.0,1.3125,2.125,2.125,1.3125,2.125,2.125
1553166172,390.0,119.75,10.75,0.0,0.0,0.0,1.4375,1.8125,1.8125,1.4375,1.8125,1.8125
1553166554,384.9375,118.0625,10.9375,0.0,0.5,0.0,1.6875,2.125,2.125,1.6875,2.125,2.125
1553166936,359.25,108.6875,12.625,0.0,0.625,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1553167318,353.25,103.3125,9.375,0.0,0.375,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1553167700,348.1875,104.5625,10.875,0.0,0.625,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1553168082,362.25,109.25,15.1875,0.0,0.25,0.125,0.9375,1.8125,1.75,0.9375,1.8125,1.75
1553168464,340.875,103.875,10.8125,0.0,0.1875,0.0,0.75,1.4375,1.4375,0.75,1.4375,1.4375
1553168845,381.0,118.375,9.125,0.0,0.3125,0.3125,0.9375,1.8125,1.625,0.9375,1.8125,1.625
1553169227,334.5,102.5,9.6875,0.0,0.3125,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1553169609,362.0625,109.3125,7.0625,0.0,0.25,0.0,1.4375,1.625,1.625,1.4375,1.625,1.625
1553169991,294.0,89.75,12.3125,0.0,0.625,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1553170373,384.5625,117.25,8.0625,0.0,0.125,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553170755,340.125,104.9375,8.3125,0.0,0.25,0.1875,0.5,0.9375,0.75,0.5,0.9375,0.75
1553171137,366.75,116.25,11.0625,0.0,1.25,0.0,1.0625,1.625,1.625,1.0625,1.625,1.625
1553171519,368.4375,115.875,12.125,0.0,0.0,0.0,1.25,1.8125,1.8125,1.25,1.8125,1.8125
1553171901,337.125,105.25,12.8125,0.0,0.625,0.0,0.5625,1.5,1.5,0.5625,1.5,1.5
1553172288,317.625,99.375,9.375,0.0,0.25,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1553172669,317.4375,97.4375,11.0625,0.0,0.0,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1553173051,283.5,87.75,11.75,0.0,0.3125,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1553173433,347.625,103.625,8.25,0.0,0.875,0.0,1.1875,1.75,1.75,1.1875,1.75,1.75
1553173825,304.875,98.875,11.5625,0.0,0.5,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553174207,320.25,102.125,7.8125,0.0,0.9375,0.0,0.8125,1.25,1.1875,0.8125,1.25,1.1875
1553174589,345.375,109.875,11.0625,0.0,0.1875,0.0,1.5,2.0,2.0,1.5,2.0,2.0
1553174971,314.25,94.25,9.1875,0.0,0.0,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1553175353,320.25,96.375,8.125,0.0,0.1875,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553175735,351.75,106.5,11.875,0.0,0.625,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553176117,351.375,105.1875,16.0,0.0,1.25,0.0,1.0625,1.9375,1.9375,1.0625,1.9375,1.9375
1553176499,299.4375,92.1875,6.5,0.0,0.3125,0.0,1.125,1.3125,1.3125,1.125,1.3125,1.3125
1553176880,332.0625,105.1875,11.875,0.0,0.0,0.0,0.8125,1.5,1.5,0.8125,1.5,1.5
1553177268,319.6875,98.4375,8.9375,0.0,0.25,0.0,1.125,1.4375,1.4375,1.125,1.4375,1.4375
1553177649,303.375,91.125,8.875,0.0,0.0,0.0,0.5625,0.875,0.875,0.5625,0.875,0.875
1553178031,375.0,113.75,19.125,0.0,0.875,0.0,1.5625,2.375,2.375,1.5625,2.375,2.375
1553178413,348.9375,105.5625,11.4375,0.0,0.4375,0.0,1.0625,1.8125,1.8125,1.0625,1.8125,1.8125
1553178795,341.625,107.375,9.75,0.0,0.6875,0.0,1.25,1.875,1.875,1.25,1.875,1.875
1553179177,379.5,116.5625,12.3125,0.0,0.25,0.0,1.4375,2.0,2.0,1.4375,2.0,2.0
1553179559,356.0625,109.3125,8.8125,0.0,0.0,0.0,1.25,1.5,1.5,1.25,1.5,1.5
1553179941,333.9375,104.0,13.625,0.0,0.9375,0.3125,1.0625,1.8125,1.5625,1.0625,1.8125,1.5625
1553180323,337.125,106.125,8.5625,0.0,1.25,0.0,1.4375,1.875,1.875,1.4375,1.875,1.875
1553180705,359.8125,113.9375,10.1875,0.0,0.625,0.0,1.4375,1.875,1.875,1.4375,1.875,1.875
1553181086,354.5625,106.0,10.5,0.0,0.3125,0.0,1.3125,1.5,1.5,1.3125,1.5,1.5
1553181468,355.6875,108.5,9.5625,0.0,0.1875,0.0,1.1875,1.375,1.375,1.1875,1.375,1.375
1553181850,360.5625,110.9375,11.125,0.0,0.25,0.0,1.375,1.6875,1.6875,1.375,1.6875,1.6875
1553182232,332.8125,101.75,11.5625,0.0,0.4375,0.0,1.5,1.9375,1.9375,1.5,1.9375,1.9375
1553182614,342.5625,105.25,9.375,0.0,0.25,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553182996,331.125,104.75,6.875,0.0,0.0,0.0,1.3125,1.5,1.5,1.3125,1.5,1.5
1553183378,352.125,107.75,10.5,0.0,0.5,0.0,1.125,1.5,1.5,1.125,1.5,1.5
1553183760,318.5625,101.125,6.375,0.0,0.25,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1553184142,326.25,101.625,7.125,0.0,0.0,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553184523,346.5,106.8125,11.8125,0.0,0.25,0.0,0.25,1.0,1.0,0.25,1.0,1.0
1553184905,296.25,92.5,9.625,0.0,0.0,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1553185287,300.1875,94.5625,9.75,0.0,0.9375,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1553185669,323.25,100.6875,11.0,0.0,1.25,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1553186051,345.9375,106.25,11.0,0.0,0.125,0.0,1.375,1.5625,1.5625,1.375,1.5625,1.5625
1553186433,310.3125,95.9375,9.0,0.0,0.625,0.3125,1.0,1.625,1.4375,1.0,1.625,1.4375
1553186815,333.0,103.75,11.3125,0.0,0.4375,0.0,1.1875,1.625,1.625,1.1875,1.625,1.625
1553187197,338.4375,104.5625,9.5625,0.0,0.125,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1553187579,361.3125,111.5,12.5625,0.0,0.5,0.0,1.5,1.875,1.875,1.5,1.875,1.875
1553187961,306.1875,97.625,9.25,0.0,0.3125,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553188343,339.375,107.0,11.3125,0.0,0.3125,0.0,1.1875,2.0,2.0,1.1875,2.0,2.0
1553188724,334.125,101.9375,11.375,0.0,0.9375,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1553189106,336.5625,105.5,8.0625,0.0,0.0,0.0,0.5,1.125,1.125,0.5,1.125,1.125
1553189488,384.1875,117.5625,15.875,0.0,0.0,0.0,1.375,2.25,2.25,1.375,2.25,2.25
1553189870,368.25,110.75,9.3125,0.0,0.1875,0.0,1.375,1.6875,1.6875,1.375,1.6875,1.6875
1553190252,322.125,101.0,8.25,0.0,0.4375,0.0,1.1875,1.5,1.5,1.1875,1.5,1.5
1553190634,382.125,117.875,9.625,0.0,0.375,0.0,1.625,1.8125,1.8125,1.625,1.8125,1.8125
1553191016,372.0,116.5,11.375,0.0,0.625,0.0,1.6875,2.125,2.125,1.6875,2.125,2.125
1553191397,311.625,99.875,8.8125,0.0,1.125,0.0,0.75,1.3125,1.3125,0.75,1.3125,1.3125
1553191779,307.875,95.125,5.125,0.0,0.625,0.0,1.125,1.1875,1.1875,1.125,1.1875,1.1875
1553192161,345.375,109.375,14.5625,0.0,0.3125,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1553192543,323.8125,98.9375,9.375,0.0,0.5625,0.3125,0.875,1.375,1.0625,0.875,1.375,1.0625
1553192925,340.5,104.625,11.8125,0.0,0.0,0.0,1.0625,1.25,1.25,1.0625,1.25,1.25
1553193307,295.875,92.0,10.6875,0.0,0.0,0.0,1.0625,1.25,1.25,1.0625,1.25,1.25
1553193688,313.875,99.375,11.1875,0.0,0.6875,0.1875,1.0625,1.4375,1.4375,1.0625,1.4375,1.4375
1553194076,384.5625,116.0,15.0,0.0,0.25,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1553194458,357.1875,107.75,10.375,0.0,0.25,0.0,1.1875,1.375,1.375,1.1875,1.375,1.375
1553194839,342.1875,102.9375,11.75,0.0,0.5,0.1875,1.1875,1.9375,1.875,1.1875,1.9375,1.875
1553195221,402.0,125.625,12.9375,0.0,0.625,0.3125,1.5625,2.125,2.0,1.5625,2.125,2.0
1553195603,327.5625,100.1875,9.25,0.0,0.3125,0.0,1.125,1.375,1.375,1.125,1.375,1.375
1553195985,371.0625,115.5,12.875,0.0,0.0,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553196367,337.5,107.625,5.5625,0.0,0.0625,0.0,1.375,1.75,1.75,1.375,1.75,1.75
1553196754,389.0625,118.0625,11.6875,0.0,0.3125,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553197136,285.75,92.75,4.5625,0.0,0.125,0.0,0.9375,1.0,1.0,0.9375,1.0,1.0
1553197518,345.0,107.1875,8.9375,0.0,0.3125,0.0,1.3125,1.875,1.875,1.3125,1.875,1.875
1553197910,304.125,92.125,9.0,0.0,0.0,0.0,1.0,1.1875,1.1875,1.0,1.1875,1.1875
1553198292,339.0,104.0,11.0,0.0,0.125,0.0,1.125,1.625,1.625,1.125,1.625,1.625
1553198674,291.9375,88.8125,10.8125,0.0,0.0,0.0,1.0,1.4375,1.4375,1.0,1.4375,1.4375
1553199056,302.625,93.5,11.0625,0.0,0.0,0.0,0.3125,0.625,0.625,0.3125,0.625,0.625
1553199437,275.625,85.875,7.3125,0.0,0.625,0.0,0.6875,1.0625,1.0625,0.6875,1.0625,1.0625
1553199825,327.375,102.875,8.9375,0.0,0.8125,0.0,0.6875,1.4375,1.4375,0.6875,1.4375,1.4375
1553200207,300.9375,94.0625,10.5,0.0,0.9375,0.0,1.0625,1.375,1.375,1.0625,1.375,1.375
1553200588,247.3125,78.3125,9.5,0.0,0.3125,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553200970,271.5,86.875,9.3125,0.0,0.0,0.0,0.5,0.6875,0.6875,0.5,0.6875,0.6875
1553201352,267.9375,85.5625,9.5,0.3125,0.625,0.625,0.8125,1.3125,0.875,0.8125,1.3125,0.875
1553201734,298.5,90.9375,12.875,0.0,0.5625,0.125,0.875,1.375,1.25,0.875,1.375,1.25
1553202116,226.875,71.9375,6.6875,0.0,0.0,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553202498,242.25,70.0625,3.5,0.3125,0.3125,0.3125,0.5,0.8125,0.75,0.5,0.8125,0.75
1553202880,256.875,77.375,8.5625,0.0,0.1875,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553203262,229.125,69.5,7.25,0.0,0.625,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553203643,216.9375,68.75,8.5,0.0,0.625,0.3125,0.75,0.9375,0.875,0.75,0.9375,0.875
1553204025,214.5,66.375,5.25,0.0,0.375,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553204407,213.1875,65.6875,7.875,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553204794,173.625,51.6875,3.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553205176,181.125,58.625,5.0625,0.0,0.3125,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553205558,165.5625,49.6875,6.375,0.0,0.8125,0.1875,0.0,0.625,0.375,0.0,0.625,0.375
1553205945,192.75,59.375,5.75,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1553206327,166.875,49.75,6.125,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553206709,178.3125,53.5625,4.9375,0.0,0.0,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1553207091,205.5,61.875,5.25,0.0,0.3125,0.0,0.25,0.4375,0.375,0.25,0.4375,0.375
1553207472,131.0625,39.9375,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553207854,178.875,54.625,5.0625,0.0,0.5,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553208236,151.5,47.25,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553208618,184.5,57.875,4.8125,0.0,0.1875,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553209000,113.8125,36.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553209382,123.5625,34.5,4.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553209764,160.125,47.9375,3.9375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553210146,121.6875,36.0625,6.125,0.1875,0.5625,0.1875,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1553210527,124.125,38.9375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553210909,146.25,45.6875,5.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553211291,166.125,51.3125,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553211684,177.75,54.6875,8.875,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553212065,138.1875,40.0625,3.5625,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553212447,144.1875,43.9375,4.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553212829,152.0625,46.875,7.5,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553213211,144.375,46.25,5.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553213593,113.25,36.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553213975,151.5,45.625,4.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553214362,114.75,33.6875,2.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553214744,127.875,38.75,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553215125,123.1875,36.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553215507,96.375,28.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553215889,153.375,45.125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553216271,113.25,34.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553216653,103.5,28.9375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553217035,100.875,30.0,3.6875,0.0,0.3125,0.3125,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1553217417,120.375,38.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553217799,108.9375,33.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553218181,148.875,44.375,5.75,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553218563,136.875,42.5,8.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1553218944,115.3125,35.5625,2.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553219326,100.6875,30.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553219708,122.8125,37.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553220090,90.1875,26.0625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553220472,100.5,30.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553220854,120.375,36.625,4.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553221236,133.6875,41.3125,3.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553221618,121.5,34.75,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553222000,89.625,27.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553222381,118.875,33.5,4.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553222763,146.0625,42.1875,5.5,0.0,0.25,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553223145,156.0,48.625,6.0,0.0,0.0,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553223527,103.3125,31.8125,3.3125,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553224095,114.0,35.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553224477,116.0625,34.9375,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553224859,118.125,34.3125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553225241,130.6875,39.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553225623,105.75,32.875,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553226005,127.125,40.3125,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553226387,140.4375,45.0625,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553226769,137.4375,44.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553227151,122.25,38.8125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553227533,151.125,48.0,7.5,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553227914,124.875,38.25,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553228296,146.4375,44.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553228678,139.125,43.0625,4.5625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553229060,129.375,41.5,4.8125,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553229442,139.6875,41.9375,4.625,0.0625,0.0625,0.0625,0.0,0.125,0.125,0.0,0.125,0.125
1553229824,152.4375,46.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553230206,133.5,40.5,4.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553230588,131.25,40.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
