1553428563,430.6875,130.1875,10.5625,0.0,0.625,0.3125,2.0625,2.625,2.4375,2.0625,2.625,2.4375
1553428949,438.9375,131.75,13.0,0.0,0.625,0.3125,1.9375,2.5625,2.375,1.9375,2.5625,2.375
1553429336,379.5,122.6875,10.9375,0.0,0.4375,0.125,1.625,2.125,2.0625,1.625,2.125,2.0625
1553429717,388.3125,116.875,17.1875,0.0,0.5625,0.0,1.375,1.9375,1.9375,1.375,1.9375,1.9375
1553430099,452.625,141.8125,13.375,0.0,0.4375,0.4375,2.1875,2.9375,2.5625,2.1875,2.9375,2.5625
1553430480,399.9375,126.9375,14.625,0.0,0.625,0.3125,1.8125,2.5,2.375,1.8125,2.5,2.375
1553430861,392.4375,122.8125,17.0,0.0,0.375,0.25,1.0625,1.875,1.75,1.0625,1.875,1.75
1553431243,447.0,139.0,16.75,0.0,0.4375,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553431624,393.0,123.1875,7.9375,0.0,0.0,0.0,1.5625,1.625,1.625,1.5625,1.625,1.625
1553432005,412.125,126.6875,8.0,0.0,0.375,0.0,1.9375,2.1875,2.1875,1.9375,2.1875,2.1875
1553432386,431.25,137.875,11.625,0.0,0.375,0.0,1.25,1.8125,1.8125,1.25,1.8125,1.8125
1553432773,457.3125,141.4375,19.75,0.0,1.0625,0.25,1.9375,3.0625,2.8125,1.9375,3.0625,2.8125
1553433154,417.375,130.25,13.125,0.0,0.3125,0.3125,1.625,2.0,1.75,1.625,2.0,1.75
1553433535,469.3125,145.75,20.3125,0.0,0.3125,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553433917,465.0,142.6875,14.8125,0.0,0.625,0.0,2.125,2.5625,2.5625,2.125,2.5625,2.5625
1553434298,407.25,126.5625,12.125,0.3125,0.375,0.3125,1.5,2.375,2.125,1.5,2.375,2.125
1553434685,454.125,139.5,14.9375,0.0,0.125,0.0,2.1875,2.4375,2.4375,2.1875,2.4375,2.4375
1553435066,410.0625,127.9375,10.5625,0.0,0.1875,0.0,1.5625,2.0,2.0,1.5625,2.0,2.0
1553435447,405.5625,122.5,13.5625,0.0,0.3125,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1553435828,413.4375,128.625,7.1875,0.0,0.0,0.0,1.0,1.5,1.5,1.0,1.5,1.5
1553436210,436.875,137.8125,12.0,0.0,0.5,0.0,1.625,2.0625,2.0625,1.625,2.0625,2.0625
1553436591,447.0,144.125,14.125,0.0,0.75,0.0,1.875,2.8125,2.8125,1.875,2.8125,2.8125
1553436972,422.8125,132.5625,13.25,0.0,0.125,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553437354,454.3125,140.5625,9.8125,0.0,0.3125,0.0,1.625,1.9375,1.9375,1.625,1.9375,1.9375
1553437735,432.9375,135.875,13.0,0.0,0.3125,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1553438116,473.625,144.9375,17.4375,0.0,0.25,0.0,1.4375,2.0625,2.0625,1.4375,2.0625,2.0625
1553438498,500.25,152.6875,14.5625,0.0,0.5625,0.0,1.8125,2.375,2.375,1.8125,2.375,2.375
1553438879,437.25,137.0625,15.9375,0.0,1.5625,0.3125,1.625,2.6875,2.5625,1.625,2.6875,2.5625
1553439260,461.8125,144.6875,11.125,0.0,0.25,0.25,2.0625,2.5,2.5,2.0625,2.5,2.5
1553439641,440.8125,140.0625,8.6875,0.375,1.0625,0.375,1.9375,2.8125,2.5,1.9375,2.8125,2.5
1553440023,521.8125,158.4375,12.75,0.0,0.9375,0.625,1.9375,2.9375,2.5,1.9375,2.9375,2.5
1553440404,465.375,144.4375,12.0625,0.0,0.0625,0.0,2.125,2.5,2.5,2.125,2.5,2.5
1553440785,473.4375,148.4375,19.625,0.0,0.8125,0.0,1.8125,2.375,2.375,1.8125,2.375,2.375
1553441166,540.75,168.0,12.5625,0.0,0.4375,0.0,2.4375,3.1875,3.1875,2.4375,3.1875,3.1875
1553441539,501.375,157.6875,20.4375,0.0,1.75,1.4375,1.9375,3.6875,3.0,1.9375,3.6875,3.0
1553441920,528.1875,162.0,13.0625,0.0,0.1875,0.1875,2.25,3.0625,2.9375,2.25,3.0625,2.9375
1553442302,531.5625,166.375,18.625,0.0,0.25,0.0,2.5,3.25,3.25,2.5,3.25,3.25
1553442683,548.625,170.125,17.8125,0.0,1.375,0.5,2.8125,3.75,3.4375,2.8125,3.75,3.4375
1553443064,504.5625,158.25,10.9375,0.0,0.0,0.0,2.25,2.625,2.625,2.25,2.625,2.625
1553443446,421.6875,134.25,9.625,0.0,0.375,0.0,1.6875,1.75,1.75,1.6875,1.75,1.75
1553443827,547.125,170.3125,18.0,0.0,0.625,0.0,2.3125,3.0,3.0,2.3125,3.0,3.0
1553444208,503.4375,156.125,12.3125,0.0,0.625,0.0,2.375,3.0,3.0,2.375,3.0,3.0
1553444590,544.875,171.5,18.125,0.3125,0.8125,0.3125,2.4375,3.5,3.1875,2.4375,3.5,3.1875
1553444971,452.25,137.125,10.375,0.0,0.0,0.0,1.8125,2.125,2.125,1.8125,2.125,2.125
1553445352,468.0,142.4375,17.25,0.0,0.3125,0.0,1.6875,2.125,2.125,1.6875,2.125,2.125
1553445734,473.625,146.625,13.4375,0.0,0.375,0.0,2.1875,2.5625,2.5625,2.1875,2.5625,2.5625
1553446115,455.4375,143.375,15.75,0.0,0.25,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1553446501,431.8125,136.25,16.125,0.0,0.0625,0.0,1.875,2.5625,2.5625,1.875,2.5625,2.5625
1553446883,466.875,143.9375,17.5625,0.0,0.1875,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1553447264,444.1875,138.3125,17.625,0.0,0.375,0.375,2.0625,2.625,2.3125,2.0625,2.625,2.3125
1553447645,462.0,141.75,12.6875,0.0,0.0,0.0,2.0,2.625,2.625,2.0,2.625,2.625
1553448026,446.8125,141.1875,10.125,0.0,0.75,0.1875,1.9375,2.75,2.5625,1.9375,2.75,2.5625
1553448408,411.1875,128.875,11.5,0.0,0.3125,0.3125,1.9375,2.25,2.0,1.9375,2.25,2.0
1553448789,459.9375,144.9375,18.0,0.0,0.9375,0.3125,1.8125,3.0,2.75,1.8125,3.0,2.75
1553449181,464.0625,145.1875,13.5,0.0,0.0625,0.0625,2.1875,2.3125,2.25,2.1875,2.3125,2.25
1553449562,509.0625,159.375,16.75,0.0,0.9375,0.0625,2.25,3.125,3.125,2.25,3.125,3.125
1553449943,453.5625,139.8125,14.25,0.0,0.625,0.3125,1.9375,2.9375,2.6875,1.9375,2.9375,2.6875
1553450325,402.9375,122.625,12.6875,0.0,0.3125,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1553450706,436.875,135.5625,11.9375,0.0625,0.6875,0.0625,2.0,2.5,2.5,2.0,2.5,2.5
1553451098,474.9375,152.1875,14.3125,0.0,0.625,0.125,2.0625,3.125,3.0625,2.0625,3.125,3.0625
1553451479,432.75,129.1875,12.1875,0.0,0.0,0.0,1.875,2.125,2.125,1.875,2.125,2.125
1553451860,447.9375,140.8125,10.625,0.0,1.0,0.9375,2.0,3.0,2.4375,2.0,3.0,2.4375
1553452242,495.0,154.75,13.5,0.0,1.4375,0.3125,2.125,2.8125,2.5,2.125,2.8125,2.5
1553452623,481.6875,151.6875,15.0625,0.0,0.625,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1553453004,443.25,136.375,13.125,0.0,0.5,0.0,1.9375,2.5625,2.5625,1.9375,2.5625,2.5625
1553453386,463.875,143.1875,13.25,0.25,0.4375,0.4375,1.9375,2.6875,2.375,1.9375,2.6875,2.375
1553453767,506.25,157.375,21.6875,0.0,0.9375,0.0,2.25,3.0625,3.0625,2.25,3.0625,3.0625
1553454148,476.0625,147.8125,13.75,0.3125,1.25,0.625,2.0625,3.1875,2.6875,2.0625,3.1875,2.6875
1553454525,455.625,144.125,15.875,0.0,0.0,0.0,2.0625,2.875,2.875,2.0625,2.875,2.875
1553454906,491.625,149.6875,15.6875,0.0,0.625,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1553455288,488.25,148.3125,9.875,0.0,0.625,0.3125,1.3125,2.0625,2.0625,1.3125,2.0625,2.0625
1553455669,518.625,161.0,14.5625,0.0,0.125,0.0,1.9375,2.5,2.5,1.9375,2.5,2.5
1553456050,551.625,169.25,19.625,0.0,0.625,0.0,2.5,3.1875,3.1875,2.5,3.1875,3.1875
1553456432,480.375,150.0625,15.8125,0.0,0.375,0.0,2.1875,2.8125,2.8125,2.1875,2.8125,2.8125
1553456813,503.0625,157.5,15.3125,0.0,0.375,0.0,2.625,3.25,3.25,2.625,3.25,3.25
1553457194,463.125,143.25,16.5,0.0,0.25,0.25,2.125,2.75,2.6875,2.125,2.75,2.6875
1553457576,488.25,149.625,15.25,0.0,0.9375,0.3125,2.1875,3.25,2.9375,2.1875,3.25,2.9375
1553457957,488.4375,149.375,14.375,0.0,0.5,0.3125,2.25,2.875,2.6875,2.25,2.875,2.6875
1553458344,511.6875,161.875,16.5,0.0,0.3125,0.25,2.625,3.1875,2.9375,2.625,3.1875,2.9375
1553458725,501.5625,158.75,16.25,0.0,0.375,0.0,1.9375,2.375,2.375,1.9375,2.375,2.375
1553459106,438.0,135.1875,13.0,0.0,0.3125,0.0,1.875,2.25,2.25,1.875,2.25,2.25
1553459488,577.875,176.5,21.0,0.3125,1.1875,0.75,2.9375,3.875,3.5,2.9375,3.875,3.5
1553459869,524.8125,161.625,17.5625,0.0,0.875,0.5625,2.0,3.25,2.875,2.0,3.25,2.875
1553460250,527.0625,162.125,17.4375,0.0,0.1875,0.1875,2.1875,3.0,2.9375,2.1875,3.0,2.9375
1553460631,512.8125,160.25,21.0,0.0,1.3125,0.0,2.25,3.25,3.25,2.25,3.25,3.25
1553461012,531.5625,163.9375,13.0625,0.3125,1.1875,0.625,2.3125,3.0625,2.8125,2.3125,3.0625,2.8125
1553461394,579.75,179.75,18.5625,0.3125,1.375,0.4375,2.3125,3.625,3.25,2.3125,3.625,3.25
1553461775,598.3125,184.4375,15.75,0.0,0.5,0.0,3.0,3.8125,3.8125,3.0,3.8125,3.8125
1553462157,520.6875,162.1875,14.9375,0.0,0.0,0.0,2.5625,2.8125,2.8125,2.5625,2.8125,2.8125
1553462534,598.5,186.3125,16.125,0.3125,0.3125,0.3125,3.0625,3.8125,3.5625,3.0625,3.8125,3.5625
1553462915,589.5,181.625,21.25,0.3125,0.8125,0.3125,2.5625,3.875,3.75,2.5625,3.875,3.75
1553463296,573.1875,182.1875,14.0625,0.0,0.8125,0.3125,2.8125,3.5,3.375,2.8125,3.5,3.375
1553463678,603.0,190.3125,22.125,0.3125,0.625,0.3125,2.875,4.0,3.6875,2.875,4.0,3.6875
1553464059,582.75,180.8125,13.75,0.0,1.0625,0.25,2.75,3.625,3.5,2.75,3.625,3.5
1553464440,598.875,187.1875,24.8125,0.0,1.4375,0.3125,2.6875,4.0,3.875,2.6875,4.0,3.875
1553464822,639.75,199.9375,22.125,0.0,0.375,0.0,3.1875,4.1875,4.1875,3.1875,4.1875,4.1875
1553465203,554.8125,170.3125,18.0625,0.0,0.375,0.0625,2.75,3.1875,3.1875,2.75,3.1875,3.1875
1553465585,600.5625,185.0625,16.5,0.0,1.0,0.0,3.0,3.875,3.875,3.0,3.875,3.875
1553465966,607.3125,189.625,18.375,0.0,0.3125,0.0,3.125,3.875,3.875,3.125,3.875,3.875
1553466533,599.625,191.125,23.875,0.625,0.9375,0.625,3.0625,4.5,4.0625,3.0625,4.5,4.0625
1553466914,645.1875,202.8125,22.1875,0.0,0.8125,0.25,2.5625,3.8125,3.6875,2.5625,3.8125,3.6875
1553467295,644.0625,200.5,18.4375,0.0,0.9375,0.0,2.9375,3.75,3.75,2.9375,3.75,3.75
1553467677,688.6875,215.6875,22.875,0.3125,1.875,0.3125,3.3125,4.875,4.625,3.3125,4.875,4.625
1553468058,639.0,199.625,21.5625,0.0,0.3125,0.0,2.8125,3.6875,3.6875,2.8125,3.6875,3.6875
1553468439,721.125,224.0625,24.75,0.0,1.375,0.0,3.4375,4.75,4.75,3.4375,4.75,4.75
1553468821,723.75,223.375,20.75,0.0,0.875,0.5,3.9375,4.875,4.75,3.9375,4.875,4.75
1553469202,700.125,218.9375,26.0,0.3125,2.375,0.75,3.75,5.4375,5.0,3.75,5.4375,5.0
1553469583,693.375,221.1875,20.4375,0.0,0.625,0.0,3.375,4.25,4.25,3.375,4.25,4.25
1553469965,742.875,236.9375,29.25,0.3125,2.6875,1.375,3.9375,6.1875,5.5,3.9375,6.1875,5.5
1553470346,782.625,246.0625,31.0625,0.0,0.75,0.0,4.0625,5.4375,5.4375,4.0625,5.4375,5.4375
1553470727,726.375,224.4375,25.3125,0.3125,1.0625,1.0625,3.5,5.25,4.6875,3.5,5.25,4.6875
1553471109,846.0,266.25,25.4375,0.0,0.75,0.0,4.5,5.625,5.625,4.5,5.625,5.625
1553471490,744.9375,234.8125,30.75,0.0,1.1875,0.3125,4.0625,5.5625,5.3125,4.0625,5.5625,5.3125
1553471871,804.0,248.3125,30.625,0.0625,1.1875,0.0625,4.375,5.625,5.5625,4.375,5.625,5.5625
1553472253,865.875,270.0625,40.6875,0.0,0.75,0.4375,4.8125,6.8125,6.5625,4.8125,6.8125,6.5625
1553472634,829.3125,252.4375,40.5625,0.3125,1.3125,0.5,4.3125,6.1875,6.0,4.3125,6.1875,6.0
1553473015,805.5,252.1875,33.625,0.0,0.625,0.3125,4.25,5.75,5.625,4.25,5.75,5.625
1553473397,775.875,248.5625,33.3125,0.0,0.625,0.0,4.5625,5.75,5.75,4.5625,5.75,5.75
1553473778,847.125,263.125,30.375,0.0,0.6875,0.0,4.75,5.9375,5.9375,4.75,5.9375,5.9375
1553474159,817.125,257.1875,35.3125,0.0,1.8125,0.625,4.25,6.0,5.625,4.25,6.0,5.625
1553474540,831.5625,260.0,29.9375,0.0,0.9375,0.3125,4.0625,5.75,5.4375,4.0625,5.75,5.4375
1553474922,880.875,271.375,35.0,0.0,0.3125,0.0,4.875,6.3125,6.3125,4.875,6.3125,6.3125
1553475303,950.0625,296.5625,39.125,0.4375,1.625,0.75,4.75,6.9375,6.4375,4.75,6.9375,6.4375
1553475695,865.875,279.625,45.25,0.0,1.625,0.75,4.9375,7.25,6.875,4.9375,7.25,6.875
1553476076,865.125,272.125,42.3125,0.0,0.3125,0.0,4.625,6.5625,6.5625,4.625,6.5625,6.5625
1553476457,951.5625,295.0,30.8125,0.0,0.4375,0.0,5.3125,6.375,6.375,5.3125,6.375,6.375
1553476838,839.625,271.125,29.9375,0.0,2.1875,0.5625,4.8125,6.375,6.125,4.8125,6.375,6.125
1553477220,913.5,278.9375,31.6875,0.0,2.1875,0.3125,5.0625,6.3125,6.1875,5.0625,6.3125,6.1875
1553477601,849.9375,267.9375,40.25,0.0,1.8125,0.0,4.625,6.25,6.25,4.625,6.25,6.25
1553477982,911.25,286.5,44.8125,0.0,1.0625,0.3125,4.4375,6.5625,6.4375,4.4375,6.5625,6.4375
1553478364,761.8125,236.75,31.6875,0.0,0.6875,0.0,3.9375,5.3125,5.3125,3.9375,5.3125,5.3125
1553478745,873.0,271.1875,30.5,0.0,0.6875,0.3125,4.5,6.0625,5.875,4.5,6.0625,5.875
1553479126,906.0,277.875,37.4375,0.0,0.625,0.0,4.9375,6.25,6.25,4.9375,6.25,6.25
1553479508,878.0625,275.6875,31.4375,0.0,1.25,0.25,4.75,6.4375,6.3125,4.75,6.4375,6.3125
1553479889,953.25,300.125,36.75,0.0,0.8125,0.3125,5.3125,7.25,7.0625,5.3125,7.25,7.0625
1553480270,906.75,284.375,40.4375,0.0,2.4375,0.3125,5.125,7.1875,7.0625,5.125,7.1875,7.0625
1553480652,836.625,266.5625,32.1875,0.3125,0.8125,0.3125,4.125,5.3125,5.125,4.125,5.3125,5.125
1553481033,833.0625,258.25,29.6875,0.0,0.6875,0.0,3.9375,4.875,4.875,3.9375,4.875,4.875
1553481414,874.875,272.3125,32.9375,0.0,0.75,0.125,3.875,5.375,5.25,3.875,5.375,5.25
1553481795,805.3125,246.375,39.8125,0.0,1.25,0.0,4.25,5.6875,5.6875,4.25,5.6875,5.6875
1553482176,823.6875,259.0,41.25,0.3125,2.0,0.625,4.625,6.5625,6.25,4.625,6.5625,6.25
1553482558,769.875,241.375,28.3125,0.0,2.8125,0.8125,4.4375,6.125,5.75,4.4375,6.125,5.75
1553482939,817.875,253.1875,34.9375,0.0,0.5,0.0,4.375,5.8125,5.8125,4.375,5.8125,5.8125
1553483320,822.75,253.0625,28.3125,0.0,0.5,0.3125,3.8125,5.125,5.0625,3.8125,5.125,5.0625
1553483702,846.1875,268.375,29.1875,0.0,0.875,0.375,5.0,6.1875,6.0,5.0,6.1875,6.0
1553484083,791.25,249.3125,29.125,0.0,1.0625,0.625,4.4375,5.8125,5.5,4.4375,5.8125,5.5
1553484464,864.5625,270.0625,30.6875,0.0,1.25,0.625,4.5,5.8125,5.5,4.5,5.8125,5.5
1553484845,863.25,271.1875,34.25,0.0,1.0625,0.0,4.6875,6.3125,6.3125,4.6875,6.3125,6.3125
1553485227,821.25,256.3125,37.1875,0.0,2.0625,0.125,4.375,6.125,6.0625,4.375,6.125,6.0625
1553485608,841.5,262.375,27.5,0.0,0.5625,0.0,4.875,5.6875,5.6875,4.875,5.6875,5.6875
1553485994,840.1875,259.0625,30.3125,0.25,0.5,0.25,4.5625,5.8125,5.5625,4.5625,5.8125,5.5625
1553486376,840.75,259.625,28.0625,0.0,0.625,0.0,4.4375,5.375,5.375,4.4375,5.375,5.375
1553486757,883.875,270.625,35.75,0.0,0.9375,0.375,5.0,6.3125,6.1875,5.0,6.3125,6.1875
1553487138,790.5,244.625,34.0,0.0,0.625,0.0,4.4375,5.8125,5.8125,4.4375,5.8125,5.8125
1553487520,851.625,266.3125,21.6875,0.0,0.3125,0.0,4.5625,5.375,5.375,4.5625,5.375,5.375
1553487901,890.25,283.625,35.0,0.3125,1.4375,0.5,4.75,6.875,6.5,4.75,6.875,6.5
1553488282,869.8125,269.75,39.0625,0.0,0.5625,0.5625,4.875,6.75,6.4375,4.875,6.75,6.4375
1553488663,944.625,294.9375,34.6875,0.3125,2.6875,1.6875,5.3125,7.6875,6.5625,5.3125,7.6875,6.5625
1553489045,886.6875,279.25,34.25,0.0,1.25,0.0,4.9375,6.5,6.5,4.9375,6.5,6.5
1553489426,915.9375,293.0,29.875,0.0,0.3125,0.0,5.375,6.375,6.375,5.375,6.375,6.375
1553489807,821.625,261.375,30.875,0.0,1.375,0.0,4.5625,5.8125,5.8125,4.5625,5.8125,5.8125
