1553277103,723.9375,228.75,29.125,0.0,2.1875,0.3125,4.0,5.5625,5.4375,4.0,5.5625,5.4375
1553277484,693.75,215.6875,17.625,0.0,1.1875,0.0,3.625,4.625,4.5,3.625,4.625,4.5
1553277866,720.1875,229.25,21.5625,0.0,0.25,0.25,3.8125,4.6875,4.5625,3.8125,4.6875,4.5625
1553278247,745.6875,232.9375,29.6875,0.0,0.9375,0.25,3.9375,5.375,5.25,3.9375,5.375,5.25
1553278634,764.0625,236.8125,22.0625,0.0,1.5625,0.0625,3.9375,5.25,5.25,3.9375,5.25,5.25
1553279016,747.5625,234.625,24.625,0.0,2.8125,0.875,3.5625,5.25,4.625,3.5625,5.25,4.625
1553279397,873.9375,267.5625,31.4375,0.3125,1.625,1.0625,4.8125,6.875,6.0625,4.8125,6.875,6.0625
1553279778,768.1875,241.375,24.0,0.0,1.25,0.625,4.125,5.5,5.125,4.125,5.5,5.125
1553280160,786.75,246.4375,24.0,0.0,1.0625,0.25,3.5,4.8125,4.6875,3.5,4.8125,4.6875
1553280541,844.3125,268.875,36.9375,0.3125,1.3125,0.625,4.375,6.125,5.75,4.375,6.125,5.75
1553280923,795.5625,249.125,30.3125,0.125,2.125,0.625,3.625,5.4375,5.0625,3.625,5.4375,5.0625
1553281304,839.0625,262.625,25.5625,0.125,0.625,0.125,4.3125,5.5,5.375,4.3125,5.5,5.375
1553281685,861.375,270.5625,35.8125,0.0625,1.25,0.375,4.9375,6.4375,6.125,4.9375,6.4375,6.125
1553282066,949.125,292.4375,37.3125,0.0,1.125,0.0625,5.25,7.0,6.9375,5.25,7.0,6.9375
1553282448,997.875,307.625,42.0,0.0,1.6875,0.3125,5.3125,7.5625,7.25,5.3125,7.5625,7.25
1553282829,1013.25,315.25,42.375,0.0,1.125,0.3125,5.125,7.1875,7.0625,5.125,7.1875,7.0625
1553283216,1056.0,326.875,38.3125,0.0,0.3125,0.3125,6.0625,7.3125,7.1875,6.0625,7.3125,7.1875
1553283597,1095.75,340.0,45.375,0.0,1.5,0.4375,6.125,8.375,8.0625,6.125,8.375,8.0625
1553283979,1130.25,349.0625,37.4375,0.0,1.25,0.0,6.1875,7.8125,7.8125,6.1875,7.8125,7.8125
1553284360,1089.5625,338.4375,48.6875,0.0625,3.375,0.5625,6.125,8.6875,8.375,6.125,8.6875,8.375
1553284742,1279.125,402.375,44.1875,0.0,2.875,0.375,7.3125,9.4375,9.25,7.3125,9.4375,9.25
1553285123,1229.625,378.0,55.0625,0.3125,1.5625,0.625,7.0625,9.5625,9.25,7.0625,9.5625,9.25
1553285505,1161.1875,362.125,44.1875,0.3125,1.875,0.9375,6.25,8.625,8.0625,6.25,8.625,8.0625
1553285887,1163.25,367.8125,48.1875,0.625,3.1875,1.125,6.6875,9.75,8.875,6.6875,9.75,8.875
1553286268,1260.5625,385.5625,47.6875,0.0,1.375,0.0,6.6875,8.6875,8.6875,6.6875,8.6875,8.6875
1553286650,1130.4375,352.875,43.75,0.3125,2.6875,0.8125,6.6875,9.125,8.625,6.6875,9.125,8.625
1553287031,1141.3125,357.6875,40.5,0.0,1.5625,0.375,6.6875,8.4375,8.25,6.6875,8.4375,8.25
1553287412,1137.75,347.5625,51.625,0.0625,0.9375,0.5625,5.875,8.25,7.9375,5.875,8.25,7.9375
1553287794,1216.125,372.0625,45.25,0.3125,1.5625,0.5,6.5625,8.9375,8.5,6.5625,8.9375,8.5
1553288175,1165.125,363.8125,44.0625,0.0,3.0625,0.625,6.5,9.25,8.875,6.5,9.25,8.875
1553288557,1140.75,361.0625,57.5625,0.3125,1.8125,0.375,6.75,9.125,8.8125,6.75,9.125,8.8125
1553288938,1158.0,350.6875,44.4375,0.0,2.5,0.625,6.5625,8.8125,8.3125,6.5625,8.8125,8.3125
1553289320,1146.1875,355.3125,46.375,0.3125,1.5625,0.3125,6.625,8.8125,8.5625,6.625,8.8125,8.5625
1553289701,1083.9375,332.8125,38.625,0.25,1.25,0.25,6.0625,7.5625,7.3125,6.0625,7.5625,7.3125
1553290083,1180.125,363.4375,46.5625,0.0,1.25,0.4375,6.5,8.5625,8.375,6.5,8.5625,8.375
1553290464,1046.25,328.6875,49.0,0.0,1.0625,0.0625,6.3125,8.1875,8.125,6.3125,8.1875,8.125
1553290846,1106.4375,348.375,37.9375,0.0,0.625,0.0,6.5,8.0,8.0,6.5,8.0,8.0
1553291227,1089.1875,339.25,52.875,0.0,0.625,0.625,5.875,8.25,7.875,5.875,8.25,7.875
1553291609,1087.6875,339.25,37.9375,0.0,0.5625,0.25,6.4375,7.625,7.5,6.4375,7.625,7.5
1553291990,1026.9375,322.6875,47.125,0.0,0.6875,0.5,5.9375,8.0625,7.8125,5.9375,8.0625,7.8125
1553292371,1094.25,339.1875,41.9375,0.0,1.125,0.5,6.0625,7.75,7.5625,6.0625,7.75,7.5625
1553292753,996.375,309.875,40.1875,0.0,0.875,0.5,5.625,7.375,7.0625,5.625,7.375,7.0625
1553293134,1071.75,334.8125,42.1875,0.0,1.5,0.25,6.0,8.25,8.125,6.0,8.25,8.125
1553293516,1078.875,324.75,33.625,0.0,1.375,0.0,5.75,7.25,7.25,5.75,7.25,7.25
1553293897,1055.625,326.625,40.9375,0.0,0.75,0.1875,5.9375,7.8125,7.625,5.9375,7.8125,7.625
1553294278,978.75,302.625,32.6875,0.0,0.4375,0.0,5.5625,6.625,6.625,5.5625,6.625,6.625
1553294660,1005.1875,312.4375,36.6875,0.0,0.8125,0.1875,5.8125,7.1875,7.0625,5.8125,7.1875,7.0625
1553295041,1039.875,327.3125,49.375,0.3125,1.3125,0.625,5.5625,7.5625,7.0625,5.5625,7.5625,7.0625
1553295423,1070.0625,337.4375,44.0625,0.0,2.6875,0.3125,5.625,8.3125,8.0,5.625,8.3125,8.0
1553295805,1054.3125,326.0,49.625,0.0,0.625,0.0,5.6875,7.625,7.625,5.6875,7.625,7.625
1553296186,1009.3125,315.625,45.5625,0.0,1.875,0.25,5.1875,7.6875,7.5,5.1875,7.6875,7.5
1553296567,1091.8125,344.0,42.3125,0.0,2.0625,0.4375,6.4375,8.875,8.625,6.4375,8.875,8.625
1553296949,1051.3125,328.25,30.8125,0.0,0.875,0.0,6.0,7.3125,7.3125,6.0,7.3125,7.3125
1553297330,995.625,312.5,44.5625,0.0,1.875,0.4375,5.3125,7.3125,7.0625,5.3125,7.3125,7.0625
1553297711,972.75,297.9375,36.0,0.0,2.0625,0.75,5.0,6.8125,6.5,5.0,6.8125,6.5
1553298093,938.0625,297.1875,36.625,0.0,0.375,0.0625,5.625,6.9375,6.875,5.625,6.9375,6.875
1553298474,946.6875,291.6875,36.4375,0.0,0.5,0.0,5.0625,6.5625,6.5625,5.0625,6.5625,6.5625
1553298855,1041.9375,331.5625,45.5625,0.3125,2.1875,0.625,5.4375,7.5625,7.0625,5.4375,7.5625,7.0625
1553299237,931.6875,291.0,36.5,0.5,1.1875,0.625,5.5,7.0625,6.5625,5.5,7.0625,6.5625
1553299618,946.5,297.9375,32.1875,0.0,2.75,1.1875,5.1875,7.1875,6.625,5.1875,7.1875,6.625
1553299999,936.0,294.0625,32.625,0.0,0.375,0.0,4.75,6.1875,6.1875,4.75,6.1875,6.1875
1553300597,932.625,295.875,37.5625,0.0,0.875,0.5625,4.625,6.375,6.0,4.625,6.375,6.0
1553300978,966.375,296.8125,32.5,0.0,1.0,0.3125,4.875,6.0,5.8125,4.875,6.0,5.8125
1553301359,973.5,300.25,32.6875,0.0,1.5,0.3125,5.25,6.5625,6.3125,5.25,6.5625,6.3125
1553301740,916.5,288.0,36.75,0.0,3.0,1.1875,5.375,7.5625,6.8125,5.375,7.5625,6.8125
1553302122,889.125,272.0625,35.125,0.3125,1.9375,0.625,3.875,6.1875,5.625,3.875,6.1875,5.625
1553302503,926.0625,285.625,35.25,0.0,1.75,0.125,5.0625,6.8125,6.75,5.0625,6.8125,6.75
1553302884,820.125,259.1875,30.5,0.3125,1.125,0.625,4.25,5.875,5.375,4.25,5.875,5.375
1553303265,890.4375,274.25,30.0625,0.0,2.1875,0.625,4.8125,6.625,6.3125,4.8125,6.625,6.3125
1553303647,927.9375,286.0625,34.9375,0.0,1.25,0.0,5.125,6.625,6.625,5.125,6.625,6.625
1553304028,881.0625,278.8125,31.9375,0.0,0.875,0.5,4.8125,6.375,6.1875,4.8125,6.375,6.1875
1553304409,933.0,286.0,43.0,0.3125,0.5625,0.3125,5.3125,7.125,6.9375,5.3125,7.125,6.9375
1553304791,936.1875,292.875,36.75,0.3125,1.25,0.9375,4.875,6.875,6.25,4.875,6.875,6.25
1553305172,801.5625,252.8125,33.75,0.0,0.6875,0.375,4.5,5.8125,5.5625,4.5,5.8125,5.5625
1553305553,836.0625,260.6875,37.5625,0.0,0.0625,0.0,4.5625,6.1875,6.1875,4.5625,6.1875,6.1875
1553305935,913.6875,284.9375,36.0625,0.25,0.3125,0.3125,4.8125,6.4375,6.125,4.8125,6.4375,6.125
1553306316,840.1875,266.625,31.1875,0.0,2.25,0.625,4.0625,6.1875,5.75,4.0625,6.1875,5.75
1553306698,925.3125,286.875,35.625,0.0,0.8125,0.3125,5.1875,6.5625,6.5625,5.1875,6.5625,6.5625
1553307079,868.3125,268.75,26.625,0.3125,0.9375,0.625,4.6875,6.125,5.8125,4.6875,6.125,5.8125
1553307460,912.375,284.25,33.25,0.0,1.3125,0.0625,4.9375,6.375,6.375,4.9375,6.375,6.375
1553307842,804.0,253.0625,25.5,0.0,0.0,0.0,4.125,5.0,5.0,4.125,5.0,5.0
1553308223,866.8125,272.375,36.25,0.0,0.625,0.0,4.75,6.375,6.3125,4.75,6.375,6.3125
1553308604,860.625,271.4375,29.3125,0.3125,0.9375,0.625,5.0,5.9375,5.6875,5.0,5.9375,5.6875
1553308986,891.0,276.9375,36.5,0.3125,1.0625,0.375,5.0625,6.6875,6.375,5.0625,6.6875,6.375
1553309367,897.0,283.125,31.5625,0.0,1.25,0.3125,4.5625,6.0625,5.875,4.5625,6.0625,5.875
1553309748,819.9375,257.0,24.25,0.0,0.375,0.0,4.5,5.3125,5.3125,4.5,5.3125,5.3125
1553310130,848.4375,262.0625,32.1875,0.0,0.5625,0.125,4.875,5.9375,5.875,4.875,5.9375,5.875
1553310511,883.3125,275.9375,40.625,0.0,1.375,0.625,4.75,6.75,6.5625,4.75,6.75,6.5625
1553310893,835.5,259.25,29.625,0.0,1.1875,0.5625,4.375,5.6875,5.375,4.375,5.6875,5.375
1553311274,851.8125,267.9375,33.1875,0.0,1.125,0.625,4.375,6.375,5.9375,4.375,6.375,5.9375
1553311655,981.5625,310.6875,35.1875,0.0,1.75,0.125,5.6875,7.375,7.25,5.6875,7.375,7.25
1553312036,903.75,281.1875,31.9375,0.0,1.1875,0.3125,5.25,6.5,6.4375,5.25,6.5,6.4375
1553312418,946.3125,291.5,33.875,0.0,1.3125,0.3125,4.8125,6.3125,6.0,4.8125,6.3125,6.0
1553312799,981.1875,310.25,30.75,0.0,1.3125,0.25,5.375,6.875,6.4375,5.375,6.875,6.4375
1553313181,975.1875,304.6875,39.25,0.0,1.75,0.3125,5.6875,7.375,7.0625,5.6875,7.375,7.0625
1553313562,935.625,294.875,34.875,0.0,2.0,0.625,4.875,6.5625,6.1875,4.875,6.5625,6.1875
1553313943,960.5625,300.4375,29.6875,0.0,2.125,0.0,5.1875,6.8125,6.8125,5.1875,6.8125,6.8125
1553314325,922.125,292.5625,29.625,0.0,0.9375,0.3125,5.5,6.5,6.25,5.5,6.5,6.25
1553314702,903.0,282.5,36.4375,0.25,1.625,0.375,5.0,6.6875,6.4375,5.0,6.6875,6.4375
1553315083,939.5625,288.5625,29.8125,0.0,0.875,0.1875,5.375,6.5625,6.5,5.375,6.5625,6.5
1553315464,915.5625,282.0625,37.375,0.0,1.25,0.1875,4.875,6.4375,6.3125,4.875,6.4375,6.3125
1553315846,959.0625,301.375,34.875,0.0,1.5625,0.9375,5.375,7.25,6.75,5.375,7.25,6.75
1553316227,942.375,294.0,27.375,0.0,0.8125,0.0,5.375,6.5,6.5,5.375,6.5,6.5
1553316609,1021.3125,316.75,40.5625,0.3125,1.4375,1.125,6.0625,8.0625,7.4375,6.0625,8.0625,7.4375
1553316990,960.375,299.75,36.3125,0.3125,1.625,0.75,5.375,7.3125,6.625,5.375,7.3125,6.625
