1553679776,665.8125,212.5625,24.4375,0.0,1.875,0.3125,3.1875,4.8125,4.75,3.1875,4.8125,4.75
1553680158,741.375,231.4375,22.5,0.0,0.3125,0.0,4.0,5.0625,5.0625,4.0,5.0625,5.0625
1553680539,713.8125,223.8125,27.6875,0.0,0.5625,0.3125,3.8125,5.125,4.8125,3.8125,5.125,4.8125
1553680920,765.375,239.8125,33.3125,0.0,0.5,0.3125,3.8125,5.125,5.0,3.8125,5.125,5.0
1553681312,763.5,238.4375,24.875,0.0,1.0625,0.0,3.9375,4.9375,4.9375,3.9375,4.9375,4.9375
1553681694,728.25,235.75,29.375,0.0,0.3125,0.3125,4.3125,5.25,5.125,4.3125,5.25,5.125
1553682075,773.4375,246.4375,37.4375,0.0,1.3125,0.0,3.8125,5.75,5.75,3.8125,5.75,5.75
1553682456,728.0625,226.5,24.375,0.0,1.1875,0.875,3.75,5.5,5.0625,3.75,5.5,5.0625
1553682838,787.6875,250.8125,37.125,0.0,1.5,0.875,4.1875,5.75,5.3125,4.1875,5.75,5.3125
1553683219,705.375,219.375,31.375,0.0625,0.0625,0.0625,3.5,4.625,4.625,3.5,4.625,4.625
1553683600,819.5625,248.375,36.0625,0.0,0.5625,0.0,4.6875,5.8125,5.8125,4.6875,5.8125,5.8125
1553683982,771.75,244.625,31.5,0.0,1.125,0.6875,4.1875,5.5625,5.375,4.1875,5.5625,5.375
1553684364,853.6875,262.125,40.4375,0.0,2.0,0.1875,4.5625,6.625,6.5625,4.5625,6.625,6.5625
1553684745,952.125,298.5625,49.1875,0.125,1.25,0.625,4.6875,7.75,7.4375,4.6875,7.75,7.4375
1553685127,879.0,275.0625,38.625,0.0,1.0,0.375,4.4375,6.1875,6.0,4.4375,6.1875,6.0
1553685508,825.375,256.6875,39.625,0.0,2.5,0.625,4.5,6.5625,6.4375,4.5,6.5625,6.4375
1553685889,807.9375,252.625,34.625,0.625,2.75,0.8125,4.25,6.5625,6.25,4.25,6.5625,6.25
1553686271,750.375,233.25,33.0625,0.0,1.5,0.5,3.5,5.25,5.0,3.5,5.25,5.0
1553686652,767.625,241.3125,33.875,0.0,0.8125,0.3125,3.6875,5.25,5.125,3.6875,5.25,5.125
1553687033,739.5,227.875,29.6875,0.0,0.25,0.0625,3.875,5.125,5.0625,3.875,5.125,5.0625
1553687415,801.9375,249.8125,31.5,0.0,0.875,0.0,4.3125,5.6875,5.6875,4.3125,5.6875,5.6875
1553687796,820.5,255.5625,33.375,0.0,0.5,0.0,4.25,6.0,6.0,4.25,6.0,6.0
1553688177,817.875,260.0625,29.4375,0.0,0.375,0.0625,4.4375,5.625,5.625,4.4375,5.625,5.625
1553688559,785.25,246.5625,30.4375,0.0,1.0625,0.3125,4.0,5.9375,5.8125,4.0,5.9375,5.8125
1553688940,773.8125,244.6875,33.3125,0.0,0.75,0.0,4.1875,5.375,5.375,4.1875,5.375,5.375
1553689321,808.875,255.125,31.625,0.0,0.9375,0.0,4.1875,5.5625,5.5625,4.1875,5.5625,5.5625
1553689703,838.125,261.5625,39.3125,0.3125,1.25,0.3125,4.375,6.5625,6.1875,4.375,6.5625,6.1875
1553690089,848.8125,268.125,45.3125,0.0,1.4375,0.4375,4.75,6.5625,6.25,4.75,6.5625,6.25
1553690470,740.8125,227.5625,26.3125,0.0625,0.625,0.3125,3.625,4.9375,4.8125,3.625,4.9375,4.8125
1553690852,805.5,252.25,30.1875,0.3125,0.75,0.3125,4.5625,5.875,5.6875,4.5625,5.875,5.6875
1553691233,903.1875,284.5625,47.5,0.0,1.0,0.1875,5.1875,7.125,7.0,5.1875,7.125,7.0
1553691614,840.1875,262.25,34.375,0.125,1.6875,0.3125,4.625,6.375,6.125,4.625,6.375,6.125
1553691996,846.0,265.875,43.375,0.0,1.875,0.5,4.4375,6.875,6.625,4.4375,6.875,6.625
1553692377,821.4375,259.1875,37.0,0.0,2.4375,0.3125,3.875,5.6875,5.5625,3.875,5.6875,5.5625
1553692759,853.5,267.9375,37.875,0.0,0.75,0.0625,4.8125,6.25,6.1875,4.8125,6.25,6.1875
1553693140,892.125,280.4375,28.8125,0.0,1.0625,0.625,4.8125,6.0625,5.75,4.8125,6.0625,5.75
1553693521,824.0625,259.0625,38.5,0.0,1.0,0.0,4.5,6.25,6.25,4.5,6.25,6.25
1553693903,776.8125,243.5,32.6875,0.0,1.6875,0.4375,4.1875,6.125,5.9375,4.1875,6.125,5.9375
1553694289,889.875,279.5625,41.25,0.0,1.875,0.625,4.625,6.625,6.25,4.625,6.625,6.25
1553694671,821.8125,254.0625,31.3125,0.0,0.3125,0.0,4.0625,5.25,5.0625,4.0625,5.25,5.0625
1553695052,846.5625,266.625,39.1875,0.0,0.625,0.0,4.8125,6.375,6.375,4.8125,6.375,6.375
1553695434,816.375,251.0,32.25,0.0,3.125,1.5625,4.0,6.5,5.5625,4.0,6.5,5.5625
1553695815,761.0625,238.4375,26.75,0.0,1.1875,0.25,3.75,5.0625,5.0,3.75,5.0625,5.0
1553696196,868.875,272.125,37.5,0.3125,1.5,0.875,4.75,6.5625,6.0,4.75,6.5625,6.0
1553696578,859.3125,268.3125,38.5625,0.0,1.0,0.0,4.875,6.3125,6.3125,4.875,6.3125,6.3125
1553696959,821.25,255.25,28.5625,0.0,0.875,0.3125,4.25,5.4375,5.1875,4.25,5.4375,5.1875
1553697341,831.5625,262.0,32.9375,0.0,1.6875,0.625,4.6875,6.4375,6.0625,4.6875,6.4375,6.0625
1553697722,817.6875,258.1875,30.0625,0.3125,0.875,0.625,4.5,6.125,5.8125,4.5,6.125,5.8125
1553698103,843.0,261.75,30.5625,0.0,0.75,0.3125,4.625,5.75,5.625,4.625,5.75,5.625
1553698485,858.9375,274.75,34.1875,0.0,0.5,0.0,5.0625,6.1875,6.1875,5.0625,6.1875,6.1875
1553698866,853.875,270.25,27.5,0.0,0.375,0.0,4.875,5.9375,5.9375,4.875,5.9375,5.9375
1553699247,891.9375,281.1875,29.625,0.0,0.4375,0.0,5.0,6.125,6.125,5.0,6.125,6.125
1553699634,788.8125,245.8125,33.75,0.0,0.4375,0.25,3.875,5.25,5.0625,3.875,5.25,5.0625
1553700015,819.0,255.625,33.6875,0.0,0.875,0.0,3.8125,4.9375,4.9375,3.8125,4.9375,4.9375
1553700397,811.6875,253.3125,34.875,0.0,4.375,0.3125,4.3125,6.375,6.125,4.3125,6.375,6.125
1553700778,812.8125,258.1875,31.625,0.0,1.25,0.0,4.1875,5.375,5.375,4.1875,5.375,5.375
1553701160,851.625,268.8125,34.375,0.0,1.875,0.4375,4.5,6.75,6.4375,4.5,6.75,6.4375
1553701541,801.75,250.0,27.9375,0.0,0.625,0.125,4.4375,5.5,5.375,4.4375,5.5,5.375
1553701922,857.8125,270.75,25.375,0.0,0.25,0.0,4.75,5.75,5.75,4.75,5.75,5.75
1553702314,867.375,265.25,31.0,0.0,1.25,0.4375,4.625,6.375,6.125,4.625,6.375,6.125
1553702696,824.4375,255.625,28.625,0.0,0.625,0.0,4.25,5.1875,5.1875,4.25,5.1875,5.1875
1553703077,862.125,265.9375,37.75,0.3125,0.9375,0.3125,4.375,6.3125,6.125,4.375,6.3125,6.125
1553703459,867.1875,271.75,28.125,0.0,0.625,0.1875,4.9375,6.125,6.125,4.9375,6.125,6.125
1553703840,834.5625,260.5625,32.1875,0.0,2.0,0.625,4.625,6.4375,6.0625,4.625,6.4375,6.0625
1553704222,910.6875,283.875,39.0625,0.0,1.75,0.3125,4.875,6.8125,6.625,4.875,6.8125,6.625
1553704603,872.25,269.125,30.4375,0.0,0.75,0.0,4.3125,5.75,5.75,4.3125,5.75,5.75
1553704985,816.0,260.8125,31.8125,0.0,0.625,0.0,4.5,5.4375,5.4375,4.5,5.4375,5.4375
1553705366,884.625,278.0625,33.0,0.3125,0.75,0.5,4.75,6.5625,6.1875,4.75,6.5625,6.1875
1553705747,919.125,283.4375,38.4375,0.0,1.1875,0.0,5.0,6.4375,6.4375,5.0,6.4375,6.4375
1553706129,871.6875,272.625,33.75,0.0,1.25,0.625,4.8125,6.3125,6.0625,4.8125,6.3125,6.0625
1553706510,908.625,284.375,32.25,0.625,1.3125,0.9375,4.9375,6.5625,5.8125,4.9375,6.5625,5.8125
1553706892,1453.875,458.25,93.5625,0.8125,7.375,4.0625,8.25,15.75,13.25,8.25,15.75,13.25
1553707274,1365.5625,431.4375,72.875,1.125,7.5625,2.125,8.125,13.25,11.8125,8.125,13.25,11.8125
1553707661,1185.1875,375.75,64.125,0.0625,3.4375,0.75,7.0,10.1875,9.75,7.0,10.1875,9.75
1553708043,1222.875,382.75,64.9375,0.0,4.1875,0.6875,6.875,10.5,10.0,6.875,10.5,10.0
1553708424,1144.3125,350.75,54.9375,0.0,2.9375,0.375,6.1875,8.875,8.625,6.1875,8.875,8.625
1553708805,1110.75,353.0,56.625,0.4375,1.625,1.0625,6.4375,9.625,8.9375,6.4375,9.625,8.9375
1553709192,1189.5,373.8125,54.25,0.3125,3.4375,0.6875,7.0,10.0,9.4375,7.0,10.0,9.4375
1553709573,1078.125,338.1875,47.25,0.0,2.125,0.4375,6.1875,8.5625,8.375,6.1875,8.5625,8.375
1553709955,1032.375,329.3125,36.75,0.3125,1.25,0.625,6.0625,8.0625,7.5625,6.0625,8.0625,7.5625
1553710336,1007.25,321.25,40.1875,0.0625,0.25,0.1875,5.4375,7.1875,7.0,5.4375,7.1875,7.0
1553710718,960.5625,303.0625,39.25,0.0,1.1875,0.3125,5.0625,7.4375,7.125,5.0625,7.4375,7.125
1553711099,998.25,315.5625,39.8125,0.0,0.625,0.0,5.5,6.75,6.75,5.5,6.75,6.75
1553711480,1043.4375,318.1875,35.9375,0.0,1.5625,0.0,5.4375,7.1875,7.1875,5.4375,7.1875,7.1875
1553711867,1012.3125,322.0,43.25,0.25,2.6875,0.875,5.5625,8.125,7.375,5.5625,8.125,7.375
1553712249,1033.6875,318.3125,47.75,0.3125,3.4375,0.3125,5.875,8.5,8.1875,5.875,8.5,8.1875
1553712630,972.9375,302.875,44.6875,0.0,2.125,1.0625,5.5625,7.8125,7.3125,5.5625,7.8125,7.3125
1553713012,994.6875,313.9375,44.8125,0.0,2.1875,0.625,4.9375,7.1875,6.6875,4.9375,7.1875,6.6875
1553713393,983.4375,312.3125,50.6875,0.0,2.875,0.375,5.75,8.125,7.9375,5.75,8.125,7.9375
1553713775,1005.375,317.5,45.8125,0.0,2.9375,0.75,5.75,8.5,7.9375,5.75,8.5,7.9375
1553714156,966.5625,306.25,46.5625,0.3125,1.875,0.625,5.4375,8.0,7.625,5.4375,8.0,7.625
1553714538,998.625,309.5,34.0625,0.0,0.8125,0.0625,5.3125,6.5625,6.5625,5.3125,6.5625,6.5625
1553714919,1036.5,325.3125,45.625,0.3125,1.0625,0.3125,6.0625,7.9375,7.75,6.0625,7.9375,7.75
1553715300,1049.8125,324.5625,39.1875,0.0,1.25,0.3125,5.6875,7.6875,7.5,5.6875,7.6875,7.5
1553715682,936.1875,294.4375,38.25,0.0,1.25,0.625,4.75,6.25,5.9375,4.75,6.25,5.9375
1553716069,984.5625,307.75,32.3125,0.0,1.0,0.375,5.625,6.875,6.75,5.625,6.875,6.75
1553716450,970.875,308.625,37.125,0.0,1.125,0.5625,5.6875,7.375,7.125,5.6875,7.375,7.125
1553716831,948.9375,296.3125,33.9375,0.0,1.75,0.4375,4.6875,6.0,5.8125,4.6875,6.0,5.8125
1553717213,935.0625,288.1875,33.875,0.3125,2.1875,0.625,4.9375,6.9375,6.375,4.9375,6.9375,6.375
1553717594,1022.0625,319.0,43.0,0.0,1.0625,0.375,5.5,7.625,7.375,5.5,7.625,7.375
1553717976,970.125,299.4375,35.125,0.25,2.4375,1.6875,5.3125,7.8125,6.8125,5.3125,7.8125,6.8125
1553718357,986.0625,304.8125,37.4375,0.0,1.0,0.25,5.125,6.875,6.6875,5.125,6.875,6.6875
1553718739,951.5625,296.9375,34.4375,0.0,0.375,0.0,5.25,6.4375,6.4375,5.25,6.4375,6.4375
1553719120,941.625,295.0,32.8125,0.0,0.9375,0.0,5.375,6.6875,6.6875,5.375,6.6875,6.6875
1553719501,870.375,269.1875,25.0625,0.0,2.5625,1.5625,4.375,6.1875,5.5,4.375,6.1875,5.5
1553719883,863.0625,268.6875,36.875,0.0,2.3125,0.9375,4.6875,7.25,6.75,4.6875,7.25,6.75
1553720264,958.875,303.0625,30.4375,0.0,0.625,0.3125,5.375,6.8125,6.625,5.375,6.8125,6.625
1553720646,946.6875,295.25,36.8125,0.3125,1.1875,0.3125,5.0625,6.875,6.5625,5.0625,6.875,6.5625
1553721027,984.0,303.5,33.25,0.0,2.1875,0.25,5.5625,7.25,7.125,5.5625,7.25,7.125
1553721408,975.0,301.8125,45.8125,0.0,1.875,1.0625,5.5,7.75,7.0625,5.5,7.75,7.0625
1553721790,951.9375,299.1875,34.0625,0.125,2.625,1.625,5.3125,7.5,6.5,5.3125,7.5,6.5
1553722171,915.375,291.0,40.625,0.3125,0.875,0.625,5.25,7.25,6.6875,5.25,7.25,6.6875
1553722552,986.25,307.375,40.1875,0.0,1.5625,0.625,4.9375,7.0,6.6875,4.9375,7.0,6.6875
1553722934,1007.0625,321.125,42.9375,0.0,2.375,1.4375,5.875,8.25,7.4375,5.875,8.25,7.4375
1553723315,978.75,307.4375,35.625,0.0,1.375,0.0,5.4375,7.0625,7.0625,5.4375,7.0625,7.0625
1553723702,1046.25,328.5,31.5,0.3125,1.3125,0.625,5.9375,7.8125,7.4375,5.9375,7.8125,7.4375
1553724083,994.125,311.125,38.5,0.0,0.5625,0.0,5.5625,7.1875,7.1875,5.5625,7.1875,7.1875
1553724464,1083.0,343.125,46.9375,0.0,1.8125,0.875,6.25,8.5,7.9375,6.25,8.5,7.9375
1553724846,1036.6875,320.1875,37.625,0.0,1.125,0.125,5.75,7.4375,7.375,5.75,7.4375,7.375
1553725227,1073.4375,337.5625,38.25,0.0,0.8125,0.0,6.25,7.5625,7.5625,6.25,7.5625,7.5625
1553725608,1057.875,330.5,37.1875,0.3125,0.375,0.375,5.5,6.75,6.4375,5.5,6.75,6.4375
1553725990,1121.25,354.0625,47.75,0.0,1.125,0.0,6.6875,8.5,8.5,6.6875,8.5,8.5
1553726371,1178.8125,372.875,52.0,0.0,2.875,0.25,6.8125,9.3125,9.1875,6.8125,9.3125,9.1875
1553726758,1079.8125,340.0625,36.375,0.0,1.125,0.3125,5.9375,7.6875,7.6875,5.9375,7.6875,7.6875
1553727139,1135.6875,355.4375,48.375,0.0,1.25,0.3125,6.4375,8.8125,8.6875,6.4375,8.8125,8.6875
1553727520,1161.9375,362.9375,49.0625,0.3125,1.125,0.375,6.5,9.125,8.75,6.5,9.125,8.75
1553727902,1081.6875,338.1875,39.875,0.0,1.3125,0.625,6.3125,8.0625,7.8125,6.3125,8.0625,7.8125
1553728283,1056.75,327.125,45.9375,0.0,1.4375,0.75,6.3125,8.125,7.75,6.3125,8.125,7.75
1553728664,1209.9375,374.5,47.25,0.0,1.4375,0.0,6.6875,8.6875,8.6875,6.6875,8.6875,8.6875
1553729045,1224.375,380.375,45.5625,0.0,1.3125,0.0,7.375,9.25,9.25,7.375,9.25,9.25
1553729427,1144.875,358.0,46.25,0.0,1.5625,0.4375,6.5,8.5,8.25,6.5,8.5,8.25
1553729808,1198.875,381.0625,49.9375,0.0,1.375,0.3125,7.25,9.25,9.125,7.25,9.25,9.125
1553730190,1166.0625,367.3125,51.6875,0.0,2.875,0.625,6.75,9.75,9.4375,6.75,9.75,9.4375
1553730571,1389.5625,434.9375,58.5625,0.0,1.0,0.25,8.125,10.5625,10.5,8.125,10.5625,10.5
1553730952,1263.5625,396.6875,52.3125,0.0,1.1875,0.25,7.375,9.375,9.25,7.375,9.375,9.25
1553731333,1272.0,395.25,48.3125,0.0,1.1875,0.625,7.4375,9.625,9.1875,7.4375,9.625,9.1875
1553731715,1283.0625,398.0625,58.6875,0.0,1.25,0.8125,7.4375,10.3125,9.9375,7.4375,10.3125,9.9375
1553732096,1293.75,403.375,63.0,0.3125,3.3125,1.0625,7.5625,11.0625,10.4375,7.5625,11.0625,10.4375
1553732478,1290.75,408.9375,45.25,0.3125,0.9375,0.625,7.625,9.8125,9.5,7.625,9.8125,9.5
1553732859,1278.1875,399.9375,42.4375,0.0,2.4375,0.9375,7.5625,9.8125,9.3125,7.5625,9.8125,9.3125
1553733246,1260.0,396.8125,57.6875,0.0,1.125,0.0625,7.625,10.1875,10.125,7.625,10.1875,10.125
1553733627,1323.1875,410.9375,55.9375,0.0,0.5,0.0,7.4375,9.4375,9.4375,7.4375,9.4375,9.4375
1553734014,1261.875,398.0625,53.625,0.0,2.625,0.3125,7.375,10.3125,10.0625,7.375,10.3125,10.0625
1553734396,1185.1875,372.3125,49.625,0.0,2.0625,0.3125,6.875,9.4375,9.1875,6.875,9.4375,9.1875
1553734777,1182.9375,367.6875,49.625,0.0,1.125,0.0,7.1875,9.125,9.125,7.1875,9.125,9.125
1553735158,1191.75,369.125,51.1875,0.3125,1.5625,0.625,7.25,9.125,8.875,7.25,9.125,8.875
1553735545,1254.5625,392.625,51.0625,0.0,2.375,0.375,6.75,9.0,8.6875,6.75,9.0,8.6875
1553735926,1215.75,377.5,50.3125,0.0,1.25,0.9375,6.6875,9.125,8.6875,6.6875,9.125,8.6875
1553736307,1191.1875,373.125,47.4375,0.125,1.875,0.375,6.8125,9.25,9.0,6.8125,9.25,9.0
1553736689,1226.0625,382.125,53.375,0.0,3.3125,1.6875,6.9375,10.125,9.0625,6.9375,10.125,9.0625
1553737070,1186.3125,364.5625,45.75,0.0,1.8125,0.5,7.0,8.875,8.5625,7.0,8.875,8.5625
1553737451,1063.125,330.875,49.125,0.3125,1.6875,0.75,5.9375,8.4375,7.9375,5.9375,8.4375,7.9375
1553737832,1197.5625,371.75,51.25,0.0,2.125,0.625,6.875,9.0,8.625,6.875,9.0,8.625
1553738214,1135.5,355.5,48.4375,0.0,1.5,0.0625,6.375,8.9375,8.875,6.375,8.9375,8.875
1553738595,1141.3125,358.5625,50.8125,0.0,1.5625,0.1875,6.6875,8.6875,8.5625,6.6875,8.6875,8.5625
1553738976,1138.5,356.9375,40.5,0.0,0.9375,0.625,6.625,8.625,8.125,6.625,8.625,8.125
1553739358,1149.9375,361.5,40.75,0.0,0.5,0.0,6.9375,8.4375,8.4375,6.9375,8.4375,8.4375
1553739739,1057.3125,331.375,42.3125,0.3125,0.9375,0.625,6.1875,8.125,7.6875,6.1875,8.125,7.6875
1553740120,1070.0625,333.75,43.8125,0.0,1.625,0.6875,6.3125,8.125,7.625,6.3125,8.125,7.625
1553740501,1036.6875,322.1875,37.25,0.3125,2.0,1.0,5.75,7.9375,7.375,5.75,7.9375,7.375
1553740883,1042.5,321.0625,52.4375,0.0,1.0,0.6875,5.4375,7.9375,7.5,5.4375,7.9375,7.5
1553741264,1102.6875,342.5625,49.375,0.5625,1.125,0.75,5.75,8.375,7.75,5.75,8.375,7.75
1553741645,1067.25,337.625,43.8125,0.0,4.3125,1.3125,6.3125,8.9375,8.375,6.3125,8.9375,8.375
1553742026,1042.6875,321.0,43.625,0.0,1.3125,0.3125,5.4375,7.8125,7.625,5.4375,7.8125,7.625
1553742407,970.3125,305.5625,35.25,0.0,0.3125,0.0,5.625,6.8125,6.8125,5.625,6.8125,6.8125
1553742789,1049.8125,328.375,43.5625,0.0,1.1875,0.3125,6.0625,7.875,7.75,6.0625,7.875,7.75
1553743170,973.875,301.375,41.25,0.3125,2.375,0.3125,5.5,7.4375,7.1875,5.5,7.4375,7.1875
1553743551,981.1875,306.625,37.1875,0.0,0.5,0.1875,5.0625,6.875,6.6875,5.0625,6.875,6.6875
1553743932,984.0,305.0,40.625,0.25,0.5,0.25,5.4375,7.1875,7.0625,5.4375,7.1875,7.0625
1553744314,960.75,299.5625,39.875,0.0,1.1875,0.125,5.4375,7.125,7.125,5.4375,7.125,7.125
1553744695,999.75,312.875,37.625,0.0,0.9375,0.0,5.625,6.9375,6.9375,5.625,6.9375,6.9375
1553745076,996.9375,309.1875,41.1875,0.3125,1.3125,0.6875,5.6875,7.875,7.375,5.6875,7.875,7.375
1553745458,1035.1875,325.5,46.1875,0.0,1.125,0.25,6.0,7.5,7.4375,6.0,7.5,7.4375
1553745839,1027.875,313.0,44.0625,0.0,3.0625,0.25,5.375,7.875,7.75,5.375,7.875,7.75
1553746220,982.875,303.3125,49.8125,0.0,3.5,1.3125,5.3125,8.375,7.8125,5.3125,8.375,7.8125
1553746602,1093.3125,345.0,48.8125,0.0,0.9375,0.3125,6.375,8.5,8.375,6.375,8.5,8.375
1553746983,984.0,310.4375,38.0,0.0,0.875,0.0,5.6875,7.3125,7.3125,5.6875,7.3125,7.3125
1553747364,981.9375,302.9375,32.375,0.3125,2.4375,0.3125,5.5625,7.5625,7.25,5.5625,7.5625,7.25
1553747745,992.25,312.5,40.875,0.0,1.9375,0.375,5.25,7.625,7.3125,5.25,7.625,7.3125
1553748127,1079.0625,337.25,51.375,0.0,2.375,1.1875,6.0,8.875,8.375,6.0,8.875,8.375
1553748509,1060.3125,332.4375,35.5,0.3125,1.25,0.625,5.75,7.8125,7.4375,5.75,7.8125,7.4375
1553748890,1043.0625,329.875,42.8125,0.25,0.75,0.25,6.0,7.625,7.375,6.0,7.625,7.375
