1554126198,59.8125,17.8125,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554126579,73.6875,24.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554126961,87.75,24.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554127342,123.1875,38.4375,3.625,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554127724,112.3125,32.1875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554128105,96.375,30.75,3.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554128486,149.625,45.875,4.25,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554128868,115.125,36.1875,1.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554129249,96.75,28.9375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554129631,116.25,36.4375,4.1875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554130012,133.875,43.25,6.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554130393,132.5625,39.3125,6.1875,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554130775,128.8125,38.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554131156,131.25,40.625,2.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554131537,118.875,35.75,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554131919,132.0,39.5,4.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554132300,94.3125,28.5625,4.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554132682,123.1875,38.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554133063,96.5625,28.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554133444,90.5625,29.375,3.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554133825,111.375,36.0625,6.5625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554134207,101.8125,32.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554134588,120.1875,37.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554134970,76.3125,22.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554135351,104.25,31.0625,2.375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554135732,75.75,23.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554136114,110.0625,33.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554136495,111.375,35.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554136876,123.75,40.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554137258,99.9375,31.1875,3.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554137639,103.5,32.4375,2.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554138020,127.5,40.625,4.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554138402,130.6875,39.9375,4.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554138783,120.9375,37.8125,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554139165,106.6875,34.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554139546,132.1875,42.0625,3.75,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554139928,137.0625,42.1875,5.5,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1554140309,111.375,35.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554140690,107.8125,33.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554141071,138.5625,43.0625,2.5,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554141453,132.375,40.1875,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554141834,128.4375,39.8125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554142216,128.0625,37.3125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554142597,142.5,45.625,5.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554142978,122.625,37.6875,3.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554143360,157.3125,47.6875,3.6875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554143741,161.0625,49.25,5.25,0.0,1.125,0.1875,0.0,0.6875,0.5,0.0,0.6875,0.5
1554144122,117.1875,37.8125,5.25,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554144504,164.8125,52.6875,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554144885,129.0,41.5,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554145267,146.8125,44.875,7.5625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554145648,142.875,44.625,4.8125,0.0,0.25,0.25,0.0,0.375,0.1875,0.0,0.375,0.1875
1554146029,121.6875,38.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554146411,179.8125,54.9375,5.8125,0.0,0.1875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554146792,154.875,46.6875,4.5,0.0,0.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554147173,121.3125,38.3125,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554147555,147.75,45.1875,6.25,0.3125,1.5625,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1554147936,152.8125,47.4375,4.1875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554148317,160.5,49.0,6.1875,0.3125,0.625,0.625,0.0,0.875,0.3125,0.0,0.875,0.3125
1554148699,127.3125,39.5625,4.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554149080,158.8125,49.1875,4.875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554149462,139.3125,43.6875,4.9375,0.0,0.25,0.25,0.0,0.3125,0.25,0.0,0.3125,0.25
1554149843,133.5,41.5625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554150224,133.3125,40.375,3.625,0.0,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1554150606,143.25,46.0,6.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554150987,129.75,40.4375,4.0625,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554151369,123.1875,39.5625,3.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554151750,123.9375,37.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554152131,121.3125,38.1875,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554152512,161.25,50.375,7.0,0.1875,0.625,0.1875,0.0,0.3125,0.25,0.0,0.3125,0.25
1554153099,125.8125,39.625,4.4375,0.3125,0.9375,0.625,0.0,0.5,0.0625,0.0,0.5,0.0625
1554153481,144.375,43.375,4.8125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554153862,144.9375,47.9375,3.25,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554154243,141.1875,41.6875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554154625,141.375,42.625,4.6875,0.625,0.9375,0.625,0.0,0.5,0.0625,0.0,0.5,0.0625
1554155006,157.875,47.0,2.875,0.0,0.625,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1554155387,136.5,42.0,3.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554155769,153.1875,48.9375,4.1875,0.3125,0.625,0.625,0.25,0.75,0.4375,0.25,0.75,0.4375
1554156150,135.9375,43.1875,7.0625,0.3125,1.5625,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1554156531,142.5,41.875,5.375,0.0,1.5625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554156913,163.3125,50.0625,10.5625,0.0,0.625,0.0,0.0625,0.6875,0.6875,0.0625,0.6875,0.6875
1554157294,127.6875,40.125,5.3125,0.0,0.1875,0.0625,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554157686,160.5,49.875,6.9375,0.0,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1554158068,158.625,48.25,3.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554158449,126.9375,36.75,3.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554158830,142.875,45.4375,5.4375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1554159212,160.3125,47.5,8.125,0.125,0.375,0.125,0.0625,0.5625,0.4375,0.0625,0.5625,0.4375
1554159593,111.1875,33.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554159975,117.5625,37.9375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554160356,182.25,56.75,8.9375,0.0,0.625,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554160742,137.25,43.0625,4.8125,0.0,0.4375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1554161124,138.5625,44.1875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554161505,107.625,34.75,3.5625,0.0,0.3125,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1554161887,121.125,36.8125,5.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554162268,152.625,45.625,5.375,0.0,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1554162649,107.8125,31.75,3.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554163031,107.25,34.0,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554163412,109.6875,35.0625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554163793,148.5,47.3125,5.375,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1554164175,88.6875,28.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554164556,117.0,37.625,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554164938,75.75,24.375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554165329,125.625,39.875,4.75,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554165711,152.25,48.25,5.0625,0.125,0.75,0.4375,0.0,0.375,0.3125,0.0,0.375,0.3125
1554166097,124.5,38.5,5.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554166479,120.0,38.75,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554166860,121.875,36.3125,2.9375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554167242,136.3125,40.1875,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554167623,147.75,46.5625,3.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554168004,107.8125,34.9375,3.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554168386,110.625,33.9375,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554168767,116.0625,36.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554169149,110.8125,35.8125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554169530,104.25,33.5,4.9375,0.3125,0.625,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1554169911,131.0625,40.6875,5.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554170293,122.4375,36.4375,4.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554170674,119.8125,35.0,2.8125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1554171055,107.0625,32.3125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554171436,119.8125,39.1875,5.3125,0.0,0.3125,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1554171818,118.5,36.75,3.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554172199,99.9375,30.9375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554172580,105.5625,32.1875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554172972,126.5625,39.625,6.125,0.3125,0.3125,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1554173353,130.5,41.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554173735,129.1875,40.4375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554174116,108.1875,29.1875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554174497,112.3125,35.6875,4.125,0.0,0.875,0.5625,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1554174879,112.6875,35.875,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554175260,123.0,38.25,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554175641,105.75,33.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554176022,128.8125,41.0,3.8125,0.0,0.25,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1554176404,138.75,43.0,4.75,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554176785,97.5,31.8125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554177167,123.5625,39.8125,5.6875,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554177548,99.375,30.0,3.6875,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554177929,109.125,34.8125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554178311,102.375,32.5,2.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554178692,101.4375,30.5625,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554179073,96.1875,31.4375,2.6875,0.3125,0.8125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1554179455,143.8125,45.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554179836,108.1875,32.1875,3.25,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554180217,104.25,31.1875,3.8125,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554180598,118.5,36.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554180980,110.0625,33.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
