1555575664,179.4375,57.25,11.875,0.0,0.3125,0.3125,0.1875,0.8125,0.6875,0.1875,0.8125,0.6875
1555576045,173.0625,53.4375,9.0,0.0,0.75,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1555576427,203.25,61.9375,8.125,0.0,0.625,0.3125,0.1875,0.75,0.75,0.1875,0.75,0.75
1555576808,189.5625,56.6875,6.125,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1555577195,175.125,53.8125,5.75,0.0,0.3125,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1555577576,188.8125,60.3125,7.875,0.0,0.1875,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1555577958,198.375,64.125,9.6875,0.1875,0.75,0.1875,0.5,1.0,0.8125,0.5,1.0,0.8125
1555578339,197.0625,62.1875,10.25,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1555578720,176.625,52.875,7.8125,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1555579102,164.0625,52.375,5.9375,0.0625,0.625,0.0625,0.0625,0.625,0.625,0.0625,0.625,0.625
1555579483,154.125,47.6875,9.6875,0.0,0.8125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1555579864,207.75,64.0625,8.4375,0.3125,0.625,0.3125,0.4375,0.9375,0.625,0.4375,0.9375,0.625
1555580246,207.75,67.6875,7.125,0.0,0.1875,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1555580627,162.1875,50.75,8.625,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1555581008,179.0625,56.8125,11.25,0.0,0.0625,0.0625,0.125,0.6875,0.625,0.125,0.6875,0.625
1555581390,195.1875,60.6875,10.5625,0.0,0.0,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1555581776,234.0,74.1875,10.625,0.0,0.125,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1555582158,195.75,63.1875,7.625,0.0,0.625,0.0,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1555582539,200.25,62.75,7.125,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1555582921,177.5625,56.8125,11.9375,0.0,0.9375,0.3125,0.375,1.0,0.875,0.375,1.0,0.875
1555583302,160.125,50.3125,6.9375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1555583683,137.8125,43.8125,5.8125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555584065,195.375,61.5,5.375,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1555584446,157.6875,48.25,7.125,0.0,0.4375,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1555584827,138.1875,43.875,5.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555585208,169.875,52.3125,9.3125,0.0,0.3125,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1555585590,131.625,41.3125,2.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555585971,118.3125,37.8125,4.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555586353,133.125,42.3125,8.125,0.0,0.9375,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1555586734,133.125,43.125,4.125,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555587115,128.8125,39.5625,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555587497,138.75,43.25,4.875,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1555587878,96.5625,29.375,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555588259,104.0625,31.1875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555588641,104.4375,32.25,5.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555589022,140.25,44.0625,6.875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1555589403,135.75,39.125,4.0625,0.0,0.9375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1555589785,120.5625,36.5,3.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555590166,89.25,28.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555590548,117.9375,37.25,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555590929,94.5,29.5,5.3125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555591310,87.375,28.625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555591702,121.125,37.375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555592083,99.9375,30.5,6.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555592465,65.8125,20.125,3.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555592846,95.25,30.75,4.625,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555593228,70.3125,23.4375,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555593609,80.8125,25.9375,3.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555593990,67.6875,21.4375,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555594372,92.8125,28.625,4.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555594753,55.6875,17.9375,4.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555595134,52.875,15.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555595515,72.1875,22.8125,4.9375,0.0,0.9375,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0
1555595897,80.25,23.1875,5.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555596278,89.4375,25.0,3.0625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555596660,89.8125,26.5,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555597041,73.3125,21.375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555597422,79.875,26.0,2.1875,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1555597804,53.25,17.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555598185,77.25,25.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555598567,68.25,21.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555598948,47.8125,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555599329,79.3125,23.3125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555599711,59.4375,18.5625,2.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555600092,74.4375,22.1875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555600474,58.875,17.1875,2.1875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555600855,45.5625,13.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555601236,47.25,15.4375,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555601618,60.375,19.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555601999,61.125,18.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555602380,48.75,14.5,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555602761,51.0,15.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555603143,50.25,16.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555603524,41.8125,11.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555603906,64.5,20.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604287,56.8125,18.6875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555604668,24.75,8.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605060,49.5,16.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605442,37.125,11.25,2.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555605823,24.75,7.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555606204,20.625,6.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555606585,20.25,6.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555606967,25.3125,8.25,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607348,39.5625,11.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555607730,20.0625,6.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555608111,35.625,11.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555608493,24.5625,7.25,1.8125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555608874,40.125,11.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555609255,30.1875,10.0625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555609636,31.3125,9.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610018,37.3125,10.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610399,20.8125,6.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555610781,27.1875,8.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555611162,15.375,4.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555611544,42.9375,13.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555611925,23.8125,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612306,18.0,5.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555612688,39.1875,12.4375,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555613069,33.9375,11.0625,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555613451,43.5,13.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555613832,28.6875,8.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555614213,36.75,9.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555614594,41.4375,13.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555614976,50.0625,16.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615357,29.0625,8.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555615738,36.1875,10.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555616119,35.0625,11.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555616501,15.5625,4.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555616882,22.875,6.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555617264,13.875,4.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555617645,42.0,12.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618022,21.0,6.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618403,40.5,13.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555618780,40.5,11.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555619162,36.9375,11.6875,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555619543,32.625,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555619925,32.25,9.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620306,39.9375,12.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555620687,29.0625,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555621068,13.5,4.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555621450,19.125,6.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555621831,27.9375,9.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555622212,17.625,5.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555622594,29.0625,8.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555622975,29.625,9.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555623356,21.5625,7.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555623738,31.3125,10.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555624119,34.5,10.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555624500,19.6875,6.25,1.6875,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555624882,41.0625,12.625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555625263,33.0,8.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555625644,40.875,11.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626025,31.125,10.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626407,32.8125,9.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555626788,45.375,12.8125,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555627170,51.375,15.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555627551,39.375,12.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555627932,41.4375,13.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628313,55.6875,16.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555628695,110.0625,32.5,6.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555629076,64.875,20.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555629457,45.1875,14.5625,1.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555629834,49.875,15.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555630216,70.6875,21.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555630598,35.25,10.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555630979,52.5,16.5625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555631360,51.9375,15.5625,1.625,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555631742,46.5,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555632123,76.875,22.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555632504,39.9375,13.3125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555632886,59.4375,18.5625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633267,57.5625,17.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555633648,52.3125,16.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634030,55.3125,17.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634411,69.1875,20.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555634792,67.3125,22.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555635174,75.375,24.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555635555,77.0625,20.6875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555635936,51.0,13.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636317,66.375,19.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555636698,68.8125,21.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555637080,82.5,26.25,1.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555637461,85.3125,26.9375,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555637842,68.0625,19.625,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555638223,63.375,19.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555638605,63.75,19.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555638986,72.375,21.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555639367,60.75,19.5625,2.1875,0.3125,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555639759,47.8125,15.0625,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555640140,42.375,12.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555640522,62.4375,20.1875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555640903,57.9375,17.125,4.3125,0.0,0.625,0.0,0.0,0.3125,0.0,0.0,0.3125,0.0
1555641285,41.25,10.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555641666,51.5625,15.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642047,66.9375,20.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642429,75.1875,25.0625,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555642810,57.9375,18.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643191,45.5625,13.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643572,41.625,12.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555643953,40.125,13.25,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555644334,32.4375,10.1875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555644716,36.0,11.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555645097,28.875,8.5625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555645478,24.9375,7.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555645859,36.9375,11.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555646240,32.4375,9.125,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555646775,13.5,3.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647156,20.25,6.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647537,25.5,8.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555647919,29.625,9.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555648300,27.375,8.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555648681,15.9375,5.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555649063,14.4375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555649444,13.5,3.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555649825,12.5625,4.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
