1552208387,35.8125,11.875,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552208769,45.0,14.0,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209151,57.5625,16.6875,1.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552209533,53.25,16.5,2.875,0.1875,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552209914,69.1875,20.25,2.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552210296,59.0625,17.8125,2.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552210678,57.0,17.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211059,33.75,11.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211441,58.5,18.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552211823,38.4375,11.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212204,51.75,14.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212586,61.6875,18.0625,1.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552212968,52.125,17.125,2.9375,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552213349,43.875,12.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552213731,57.5625,17.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214113,49.125,14.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214494,49.875,15.8125,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552214876,49.5,16.5,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215258,47.4375,15.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552215639,44.8125,14.5,1.25,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552216021,65.25,20.5,1.875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552216403,52.6875,16.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552216784,48.0,13.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217166,66.9375,21.4375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552217548,68.0625,21.3125,2.3125,0.0,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552217929,60.9375,18.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552218311,60.75,19.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552218693,61.3125,20.375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219075,47.8125,14.125,1.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219456,37.6875,11.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552219838,64.3125,20.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220220,40.875,13.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220601,38.8125,12.0,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552220983,38.0625,11.125,2.8125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552221365,43.3125,13.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552221746,53.0625,17.375,2.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552222128,51.1875,16.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222510,52.6875,15.25,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552222892,66.0,18.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223273,51.5625,15.4375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552223655,65.4375,21.4375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224036,53.25,17.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224418,56.4375,16.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552224800,56.0625,15.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225181,43.125,14.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552225563,88.125,26.875,2.9375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552225945,49.6875,14.9375,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552226337,51.9375,16.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552226718,48.375,15.375,2.75,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1552227100,61.875,20.0,3.3125,0.0,0.5,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1552227482,63.5625,19.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552227864,59.25,17.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552228245,34.6875,11.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552228627,66.9375,20.625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229009,63.1875,19.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229390,72.375,21.6875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552229772,82.3125,26.6875,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230154,61.3125,19.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230535,72.9375,22.5,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552230917,40.3125,12.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552231447,80.8125,23.3125,2.8125,0.3125,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552231829,78.5625,24.1875,2.4375,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552232210,88.3125,27.375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552232592,67.6875,20.5,3.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552232974,62.0625,18.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552233356,84.5625,25.5625,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552233737,93.375,30.5,5.125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552234119,57.1875,16.6875,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552234501,68.25,20.3125,2.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552234883,86.8125,27.0625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552235264,124.3125,37.6875,4.9375,0.0,1.25,0.25,0.0,0.5,0.25,0.0,0.5,0.25
1552235646,122.0625,35.5625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552236028,84.0,26.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552236409,104.4375,30.9375,3.125,0.0,0.9375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552236791,128.625,41.75,4.875,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1552237173,116.625,36.5625,5.0,0.0,0.6875,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1552237554,99.75,32.4375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552237936,109.125,35.8125,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552238318,112.3125,34.3125,5.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552238695,134.25,42.4375,5.5625,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552239077,100.875,31.4375,4.375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552239458,94.3125,28.5625,6.1875,0.3125,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1552239840,111.1875,34.9375,2.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552240232,120.0,35.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552240614,161.0625,50.75,11.0,0.375,0.375,0.375,0.25,0.75,0.4375,0.25,0.75,0.4375
1552240995,111.5625,32.6875,5.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552241377,126.1875,40.0,8.375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552241759,115.875,36.25,4.625,0.25,0.6875,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552242140,131.4375,41.875,5.1875,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552242522,121.5,37.1875,4.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552242904,120.0,37.4375,2.1875,0.0,0.25,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552243285,103.5,30.25,4.8125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552243667,105.5625,32.1875,4.75,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552244049,93.1875,30.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552244430,99.1875,29.0625,3.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552244812,116.4375,36.0,5.25,0.0,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552245194,117.5625,38.4375,5.125,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552245576,104.4375,33.4375,3.875,0.0625,0.625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552245957,95.25,30.5625,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552246339,89.25,28.375,2.625,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552246721,110.0625,31.75,3.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552247103,94.125,28.3125,5.75,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552247484,104.625,32.8125,4.6875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552247866,98.0625,29.25,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552248248,137.25,43.125,6.5,0.0,0.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552248629,120.0,37.8125,3.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552249011,99.75,32.625,3.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552249393,83.4375,25.8125,3.625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552249775,102.5625,33.5625,5.8125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552250156,144.0,44.375,5.125,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552250538,100.875,30.6875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552250920,97.5,31.0625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552251301,98.0625,30.375,2.8125,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552251683,122.25,38.0,5.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552252065,136.5,43.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552252446,88.6875,29.5625,4.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552252828,105.75,33.375,2.9375,0.0,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552253210,87.9375,27.6875,4.125,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552253592,89.8125,28.4375,5.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552253973,87.9375,27.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552254346,78.375,22.75,5.1875,0.0,1.8125,0.3125,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552254728,113.625,34.125,5.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552255110,102.5625,30.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552255492,130.875,40.3125,4.125,0.3125,0.75,0.4375,0.0,0.4375,0.0,0.0,0.4375,0.0
1552255873,82.5,26.0,2.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552256255,126.9375,39.9375,7.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552256637,107.625,34.625,5.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552257018,117.375,36.875,5.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552257410,93.1875,30.0625,5.5625,0.0,0.5625,0.3125,0.0,0.25,0.1875,0.0,0.25,0.1875
1552257792,85.3125,27.4375,4.0,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552258174,115.3125,35.4375,4.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552258555,109.125,34.0,5.25,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552258937,111.0,36.0625,7.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552259319,88.125,26.75,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552259700,124.6875,38.1875,4.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552260082,109.875,35.125,4.875,0.0,0.875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552260464,95.25,29.25,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552260845,95.25,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552261227,120.5625,39.625,4.75,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1552261609,98.8125,31.9375,2.625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552261990,139.875,46.0625,7.625,0.0,0.4375,0.125,0.125,0.5,0.375,0.125,0.5,0.375
1552262372,106.5,32.6875,3.1875,0.0,0.5625,0.375,0.0,0.25,0.0,0.0,0.25,0.0
1552262754,125.625,39.4375,3.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552263136,121.6875,38.25,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552263517,103.5,32.25,4.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552263899,112.875,34.625,5.5,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552264281,120.5625,38.375,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552264662,120.375,37.375,5.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552265044,119.8125,36.75,3.6875,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1552265426,142.3125,44.8125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552265808,73.125,22.5,3.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552266189,128.0625,37.3125,5.1875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552266571,120.0,38.75,6.5625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552266952,112.875,35.75,3.4375,0.3125,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552267334,129.5625,40.8125,6.75,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552267716,114.0,36.5625,5.3125,0.3125,0.625,0.3125,0.0,0.4375,0.1875,0.0,0.4375,0.1875
1552268097,135.5625,42.125,7.4375,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552268479,137.0625,40.625,3.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552268861,124.3125,39.625,8.875,0.625,1.6875,0.625,0.0,0.875,0.375,0.0,0.875,0.375
1552269243,119.625,38.0625,6.8125,0.0,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552269624,107.4375,30.375,4.5,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552270006,132.375,40.375,3.625,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552270388,113.4375,34.875,4.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552270769,143.625,41.5625,4.9375,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552271151,149.625,46.75,3.625,0.0,0.3125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552271533,106.6875,33.4375,3.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552271914,124.125,37.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552272296,137.0625,42.9375,6.9375,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1552272683,150.5625,48.25,5.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552273065,121.5,38.375,6.3125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552273447,145.875,43.4375,4.0625,0.0,0.625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552273828,157.875,49.5625,7.75,0.3125,0.3125,0.3125,0.3125,0.625,0.375,0.3125,0.625,0.375
1552274210,131.0625,41.5,7.125,0.625,1.625,0.625,0.0,0.75,0.375,0.0,0.75,0.375
1552274592,147.0,47.25,8.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552274973,145.3125,45.6875,5.4375,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552275355,161.25,47.875,4.625,0.0,0.625,0.3125,0.0,0.375,0.375,0.0,0.375,0.375
1552275736,184.875,58.875,9.5,0.0,0.75,0.3125,0.4375,0.8125,0.5625,0.4375,0.8125,0.5625
1552276118,162.0,51.875,7.625,0.3125,0.625,0.5625,0.1875,0.8125,0.5,0.1875,0.8125,0.5
1552276500,126.5625,40.1875,9.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552276887,132.75,42.5,9.0,0.0,0.875,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552277268,153.9375,48.8125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552277650,174.75,54.4375,6.9375,0.0,0.625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1552278032,148.125,47.5625,9.5,0.0,0.5625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552278413,148.5,48.0,9.125,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552278795,163.3125,51.75,8.0,0.0,0.125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1552279177,120.9375,37.375,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552279558,151.6875,48.0625,9.875,0.3125,0.75,0.3125,0.0,0.5,0.3125,0.0,0.5,0.3125
1552279950,165.375,51.875,11.625,0.0,0.875,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1552280332,191.25,60.5625,6.375,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
