1552046308,92.0625,29.5625,1.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552046689,72.1875,22.1875,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047071,79.125,24.8125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047453,74.4375,21.1875,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552047834,87.1875,25.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048216,73.5,24.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048598,82.3125,25.3125,3.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552048980,84.375,24.75,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552049361,106.875,32.375,2.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552049743,100.875,29.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552050125,66.75,21.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552050506,73.125,21.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552050888,67.125,19.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552051270,85.6875,26.9375,4.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552051652,96.5625,31.3125,3.5625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552052033,71.8125,23.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552052415,77.4375,23.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552052797,96.75,30.1875,3.75,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552053178,56.625,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552053560,103.3125,30.875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552053942,95.4375,29.4375,1.9375,0.1875,0.5,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552054324,81.0,25.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552054705,64.875,19.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055087,86.25,27.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055469,64.125,19.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552055850,97.5,28.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056232,90.1875,27.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056614,82.5,26.1875,1.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552056995,125.4375,38.0625,3.75,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552057377,105.1875,32.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552057759,113.4375,34.375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058140,104.625,33.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058522,92.625,29.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552058904,117.0,37.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552059285,99.0,31.5625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552059667,92.0625,26.625,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552060049,128.8125,39.1875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552060431,81.9375,25.875,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552060812,84.1875,25.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552061194,131.4375,40.6875,5.4375,0.0,0.1875,0.1875,0.0625,0.1875,0.125,0.0625,0.1875,0.125
1552061576,94.6875,29.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552061957,84.1875,24.375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552062339,90.0,25.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552062721,81.1875,24.8125,4.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063102,99.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063484,117.1875,38.0625,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552063866,111.9375,35.1875,2.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552064248,123.9375,41.0625,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552064629,122.0625,38.75,3.625,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552065011,104.8125,33.75,2.875,0.0,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552065393,104.25,31.8125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552065775,89.25,28.25,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066156,114.5625,35.8125,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552066538,78.9375,24.5625,1.5625,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552066920,99.375,31.625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552067302,79.125,23.1875,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552067683,111.9375,33.8125,2.625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552068065,85.875,27.0,1.625,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552068457,69.75,20.4375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552068839,72.9375,23.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069221,89.4375,28.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069602,65.8125,20.5625,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552069984,78.375,25.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552070366,68.0625,20.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552070748,71.625,23.125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071129,70.5,23.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071511,52.875,15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552071893,72.375,21.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552072274,52.875,16.0625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552072656,66.1875,20.375,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073038,58.6875,18.8125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073420,53.4375,16.1875,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552073982,33.9375,10.625,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074364,69.375,20.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552074746,65.4375,20.25,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552075128,38.4375,12.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552075509,63.375,19.625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552075891,63.75,20.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076273,49.6875,16.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552076655,57.1875,18.1875,2.3125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552077036,52.3125,15.4375,0.875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552077418,75.375,21.5,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552077800,81.75,24.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078182,54.1875,17.5,2.8125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078563,52.6875,15.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552078945,45.75,14.3125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552079327,67.875,21.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552079708,34.6875,10.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080090,32.4375,9.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080472,32.4375,10.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552080854,71.625,22.625,1.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081235,51.5625,16.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081617,43.6875,13.9375,1.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552081999,68.0625,21.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552082380,58.3125,18.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552082762,49.5,15.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552083144,59.625,18.0,1.3125,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552083525,39.75,13.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552083907,59.625,19.25,3.75,0.25,0.4375,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1552084289,62.8125,18.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552084671,61.875,19.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085052,54.5625,15.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085434,58.875,19.0,0.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552085816,75.5625,22.9375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552086197,35.8125,11.3125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552086579,82.875,26.1875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552086961,38.25,11.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552087343,67.875,19.0625,2.375,0.3125,0.5625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552087724,57.5625,17.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088106,47.8125,14.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552088488,90.5625,27.0,5.0,0.0,0.6875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552088869,54.375,18.125,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552089251,76.5,24.125,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552089633,61.875,18.3125,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552090014,50.4375,16.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552090396,77.8125,22.8125,2.9375,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552090778,69.5625,21.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091159,99.375,29.375,5.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091541,78.5625,24.9375,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091923,68.25,20.875,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552092304,56.4375,17.1875,3.75,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552092686,62.25,18.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552093068,75.1875,23.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552093449,108.1875,33.25,1.6875,0.3125,0.4375,0.4375,0.0,0.4375,0.0,0.0,0.4375,0.0
1552093831,111.1875,32.6875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552094213,92.25,25.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552094594,89.0625,27.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552094976,99.5625,30.3125,4.1875,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552095358,87.375,27.1875,1.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552095739,75.375,24.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096121,115.875,36.25,3.875,0.0,0.5625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552096503,102.5625,29.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552096885,93.5625,29.9375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552097266,99.75,28.875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552097648,94.125,29.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552098029,105.1875,34.4375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552098411,88.5,28.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552098793,86.4375,27.875,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099175,77.625,24.3125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099556,84.375,25.4375,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552099938,83.0625,27.0625,4.0625,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552100320,106.125,34.5625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552100701,114.0,34.5,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101083,91.5,28.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101464,107.8125,33.4375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552101846,92.8125,27.375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552102228,70.5,23.5,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552102610,107.4375,33.3125,3.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552102991,100.3125,32.0,4.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552103373,73.6875,23.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552103755,79.3125,25.1875,5.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104136,96.1875,31.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104518,84.75,26.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552104900,77.4375,25.8125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552105281,89.8125,26.625,3.9375,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552105663,73.6875,23.9375,3.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106045,102.5625,31.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106426,74.0625,20.75,2.625,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552106808,85.6875,28.25,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552107189,76.125,23.625,2.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552107571,70.3125,22.625,4.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552107953,95.0625,29.0,2.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552108334,96.5625,29.75,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552108716,82.875,26.625,5.6875,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0
1552109098,102.375,29.375,4.8125,0.0,0.6875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552109479,75.5625,24.3125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552109861,67.5,20.9375,1.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552110243,83.4375,24.5,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552110625,96.0,28.0625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552111006,78.1875,23.1875,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
