1554285379,372.5625,114.0,9.0625,0.0,0.4375,0.0,1.375,1.8125,1.8125,1.375,1.8125,1.8125
1554285761,357.375,112.1875,7.25,0.0,0.0,0.0,1.375,1.5,1.5,1.375,1.5,1.5
1554286143,356.8125,110.4375,9.875,0.0,0.5,0.0,1.3125,1.8125,1.8125,1.3125,1.8125,1.8125
1554286525,318.5625,99.6875,9.25,0.25,1.1875,0.25,0.9375,1.9375,1.75,0.9375,1.9375,1.75
1554286906,373.875,117.9375,14.75,0.5,1.125,0.5,1.4375,2.625,2.1875,1.4375,2.625,2.1875
1554287288,381.75,119.0,10.9375,0.1875,0.1875,0.1875,1.125,1.5625,1.375,1.125,1.5625,1.375
1554287670,338.0625,106.625,9.875,0.0,0.75,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1554288052,343.3125,105.3125,8.3125,0.25,0.625,0.25,1.1875,1.8125,1.625,1.1875,1.8125,1.625
1554288434,316.5,99.5625,7.1875,0.0,0.375,0.3125,1.25,1.5625,1.375,1.25,1.5625,1.375
1554288816,353.8125,108.8125,10.0625,0.0,0.0625,0.0,1.3125,1.625,1.625,1.3125,1.625,1.625
1554289198,406.6875,122.625,12.75,0.3125,0.9375,0.3125,1.875,2.3125,2.125,1.875,2.3125,2.125
1554289580,339.75,108.625,9.5625,0.3125,0.3125,0.3125,0.9375,1.4375,1.25,0.9375,1.4375,1.25
1554289962,359.4375,111.75,8.125,0.0,0.75,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1554290344,308.0625,93.5625,10.9375,0.3125,1.0,0.3125,1.0625,1.5625,1.375,1.0625,1.5625,1.375
1554290726,265.875,83.25,6.5625,0.125,0.125,0.125,0.9375,1.0625,1.0,0.9375,1.0625,1.0
1554291107,335.8125,104.25,12.875,0.0,0.3125,0.0,1.25,1.8125,1.8125,1.25,1.8125,1.8125
1554291489,307.125,96.75,12.8125,0.0,0.1875,0.0,0.9375,1.625,1.625,0.9375,1.625,1.625
1554291871,346.875,107.4375,7.5,0.0,0.625,0.0,1.25,1.5625,1.5625,1.25,1.5625,1.5625
1554292253,358.6875,112.1875,11.625,0.0,0.1875,0.0,1.4375,1.75,1.75,1.4375,1.75,1.75
1554292635,346.3125,109.875,13.4375,0.3125,0.625,0.3125,1.25,2.0,1.75,1.25,2.0,1.75
1554293017,365.8125,112.3125,10.125,0.0,0.3125,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1554293399,315.75,99.5,10.625,0.1875,0.5625,0.1875,0.6875,1.25,1.125,0.6875,1.25,1.125
1554293786,373.6875,116.625,13.125,0.25,0.5625,0.25,1.3125,1.75,1.5,1.3125,1.75,1.5
1554294168,308.625,99.0,9.9375,0.0,0.625,0.3125,1.0,1.625,1.4375,1.0,1.625,1.4375
1554294550,389.625,119.125,10.4375,0.0,0.4375,0.25,1.4375,2.125,1.9375,1.4375,2.125,1.9375
1554294932,282.5625,87.1875,5.0,0.0,0.25,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1554295314,355.125,110.25,12.5625,0.0,0.625,0.3125,1.0,1.8125,1.5,1.0,1.8125,1.5
1554295696,312.75,99.625,13.375,0.0,0.3125,0.3125,1.0625,1.75,1.5625,1.0625,1.75,1.5625
1554296078,280.875,86.8125,10.3125,0.0,0.625,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554296460,288.1875,89.625,9.0,0.0,0.5,0.0,0.75,1.25,1.25,0.75,1.25,1.25
1554296842,317.8125,99.9375,5.75,0.0,0.0,0.0,1.0,1.25,1.25,1.0,1.25,1.25
1554297223,321.1875,100.5,9.6875,0.0,0.125,0.0,0.625,1.0625,1.0625,0.625,1.0625,1.0625
1554297605,325.875,103.4375,13.375,0.0,0.75,0.1875,1.25,1.625,1.5,1.25,1.625,1.5
1554297987,269.8125,84.5625,7.9375,0.0,0.3125,0.0,0.75,0.8125,0.8125,0.75,0.8125,0.8125
1554298369,249.1875,80.375,6.375,0.0,0.3125,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1554298751,307.5,97.5625,9.1875,0.3125,0.625,0.3125,0.8125,1.375,1.125,0.8125,1.375,1.125
1554299133,318.0,100.4375,8.4375,0.0,1.0,0.0625,0.25,0.6875,0.625,0.25,0.6875,0.625
1554299515,301.5,90.875,9.125,0.0,1.25,0.0,1.0625,1.5,1.5,1.0625,1.5,1.5
1554299897,290.4375,91.4375,7.125,0.1875,0.4375,0.1875,0.9375,1.3125,1.25,0.9375,1.3125,1.25
1554300279,265.5,83.6875,7.0625,0.0,0.5625,0.3125,0.5625,0.8125,0.625,0.5625,0.8125,0.625
1554300661,295.5,92.25,8.375,0.1875,0.5,0.1875,1.125,1.5625,1.4375,1.125,1.5625,1.4375
1554301042,255.75,82.125,6.0625,0.0,0.0,0.0,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1554301424,240.5625,76.9375,5.25,0.3125,0.4375,0.3125,0.625,1.125,0.875,0.625,1.125,0.875
1554301806,278.625,88.6875,8.125,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554302188,288.5625,90.625,9.4375,0.0,0.1875,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1554302570,270.0,84.375,8.125,0.0,0.9375,0.0,1.0,1.3125,1.3125,1.0,1.3125,1.3125
1554302952,303.0,93.0625,8.1875,0.0,0.5625,0.0,0.8125,1.1875,1.1875,0.8125,1.1875,1.1875
1554303334,292.125,89.25,5.625,0.0,0.0,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1554303716,280.3125,86.1875,10.8125,0.0,0.0,0.0,0.875,1.125,1.125,0.875,1.125,1.125
1554304098,338.0625,104.9375,8.6875,0.0,0.625,0.0,1.25,1.5625,1.5625,1.25,1.5625,1.5625
1554304480,296.4375,92.0625,8.3125,0.1875,0.5625,0.1875,0.9375,1.375,1.1875,0.9375,1.375,1.1875
1554304861,310.6875,96.75,10.4375,0.0,0.1875,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1554305243,337.6875,105.75,8.5,0.0,0.3125,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554305625,342.0,106.8125,11.375,0.125,0.125,0.125,0.875,1.8125,1.6875,0.875,1.8125,1.6875
1554306007,282.375,84.3125,8.0625,0.0,0.1875,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1554306389,286.875,91.125,8.125,0.0,0.625,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1554306776,330.0,101.0,10.0625,0.0,0.5625,0.0,1.0625,1.6875,1.6875,1.0625,1.6875,1.6875
1554307158,338.0625,103.625,10.1875,0.0,0.3125,0.0,1.0625,1.4375,1.4375,1.0625,1.4375,1.4375
1554307540,305.25,95.75,10.1875,0.0,0.625,0.0,0.9375,1.3125,1.3125,0.9375,1.3125,1.3125
1554307922,276.1875,87.0,9.9375,0.0,0.4375,0.0,0.6875,1.125,1.125,0.6875,1.125,1.125
1554308304,307.5,96.875,9.375,0.25,0.875,0.25,0.9375,1.6875,1.4375,0.9375,1.6875,1.4375
1554308686,308.25,95.75,8.4375,0.0,0.0,0.0,1.0625,1.3125,1.3125,1.0625,1.3125,1.3125
1554309067,339.1875,107.9375,14.5625,0.0,1.5625,0.0,1.3125,2.0,2.0,1.3125,2.0,2.0
1554309449,296.8125,88.75,7.6875,0.0,0.5625,0.0,0.8125,1.125,1.125,0.8125,1.125,1.125
1554309831,367.5,115.5,14.4375,0.0,0.8125,0.0,1.375,2.375,2.375,1.375,2.375,2.375
1554310213,305.625,95.5,6.1875,0.0,0.5625,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1554310595,324.9375,99.6875,11.9375,0.3125,0.625,0.3125,1.0,1.5625,1.3125,1.0,1.5625,1.3125
1554310977,331.125,102.6875,10.9375,0.0,0.0,0.0,1.125,1.4375,1.4375,1.125,1.4375,1.4375
1554311358,337.875,109.0625,9.5625,0.3125,0.3125,0.3125,1.0625,1.8125,1.5625,1.0625,1.8125,1.5625
1554311740,327.375,97.625,10.1875,0.0,0.3125,0.0,1.0,1.6875,1.6875,1.0,1.6875,1.6875
1554312122,345.1875,109.3125,14.0625,0.0,1.5625,0.3125,1.0625,1.8125,1.625,1.0625,1.8125,1.625
1554312504,311.625,97.0625,9.375,0.0,0.625,0.0,0.8125,1.3125,1.3125,0.8125,1.3125,1.3125
1554312886,325.125,98.0,7.75,0.125,0.25,0.125,1.1875,1.3125,1.1875,1.1875,1.3125,1.1875
1554313268,337.5,107.0625,8.875,0.0,0.3125,0.0,1.0625,1.4375,1.4375,1.0625,1.4375,1.4375
1554313650,330.1875,102.5625,9.25,0.0,0.625,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1554314032,322.875,101.4375,9.3125,0.0,0.0,0.0,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1554314414,271.3125,85.375,11.25,0.625,1.4375,0.625,0.8125,1.5,1.125,0.8125,1.5,1.125
1554314796,331.3125,104.0,7.75,0.0,0.0,0.0,0.9375,1.4375,1.4375,0.9375,1.4375,1.4375
1554315178,276.1875,85.5625,8.0,0.3125,0.3125,0.3125,0.6875,1.0625,0.75,0.6875,1.0625,0.75
1554315559,302.625,93.8125,10.4375,0.25,0.6875,0.25,0.875,1.5,1.3125,0.875,1.5,1.3125
1554315941,306.5625,92.5625,7.875,0.0,0.4375,0.25,0.75,1.25,1.125,0.75,1.25,1.125
1554316323,360.75,111.4375,12.25,0.0,0.5625,0.0,1.0,2.0,2.0,1.0,2.0,2.0
1554316705,517.5,159.875,19.5625,0.0,0.9375,0.3125,2.3125,3.125,2.875,2.3125,3.125,2.875
1554317087,410.0625,129.6875,16.0,0.0,0.6875,0.3125,1.75,2.5,2.25,1.75,2.5,2.25
1554317469,409.5,128.0625,14.25,0.625,0.625,0.625,1.125,2.1875,1.5625,1.125,2.1875,1.5625
1554317851,398.25,121.4375,9.5,0.0,0.4375,0.0,1.5625,1.875,1.875,1.5625,1.875,1.875
1554318232,351.375,111.5,14.0,0.0,0.6875,0.25,1.1875,2.0,1.8125,1.1875,2.0,1.8125
1554318614,349.875,106.125,10.3125,0.0,0.3125,0.0,0.5625,1.125,1.125,0.5625,1.125,1.125
1554319001,317.8125,100.625,9.125,0.0,0.3125,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1554319383,323.625,98.5,9.25,0.0,0.3125,0.0,1.1875,1.4375,1.4375,1.1875,1.4375,1.4375
1554319765,362.625,113.4375,12.75,0.3125,0.9375,0.3125,1.4375,2.3125,2.0,1.4375,2.3125,2.0
1554320147,340.3125,103.875,8.6875,0.0,0.625,0.0,1.3125,1.75,1.75,1.3125,1.75,1.75
1554320529,322.125,102.375,11.0,0.125,0.625,0.125,1.25,1.6875,1.5625,1.25,1.6875,1.5625
1554320911,362.25,116.5,9.0,0.0,0.0,0.0,1.1875,1.375,1.375,1.1875,1.375,1.375
1554321293,321.0,98.8125,9.25,0.0,0.875,0.3125,1.0625,1.6875,1.5625,1.0625,1.6875,1.5625
1554321675,348.1875,104.375,11.3125,0.0,0.625,0.1875,1.125,1.625,1.5,1.125,1.625,1.5
1554322057,278.25,84.0,7.5,0.3125,0.5625,0.3125,0.875,1.4375,1.1875,0.875,1.4375,1.1875
1554322439,321.5625,101.4375,8.3125,0.25,0.375,0.25,1.0,1.4375,1.3125,1.0,1.4375,1.3125
1554322820,307.5,95.875,10.4375,0.0,0.5625,0.0,1.25,1.625,1.625,1.25,1.625,1.625
1554323202,288.75,88.5625,8.1875,0.125,0.375,0.125,0.4375,0.875,0.75,0.4375,0.875,0.75
1554323584,343.125,103.6875,7.4375,0.0,0.0,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1554323966,313.875,101.25,12.375,0.3125,0.625,0.3125,1.0,1.875,1.5625,1.0,1.875,1.5625
1554324348,341.4375,107.9375,11.1875,0.0,0.3125,0.0,1.25,1.5625,1.5625,1.25,1.5625,1.5625
1554324730,312.9375,101.0625,7.0,0.0,0.3125,0.3125,1.0625,1.375,1.25,1.0625,1.375,1.25
1554325112,351.9375,105.8125,9.125,0.3125,0.625,0.3125,1.1875,1.75,1.5625,1.1875,1.75,1.5625
1554325490,377.8125,117.625,11.875,0.3125,0.75,0.3125,1.25,2.0,1.625,1.25,2.0,1.625
1554325872,392.25,123.0625,12.25,0.5,0.9375,0.5,1.5,2.5,2.0625,1.5,2.5,2.0625
1554326253,349.5,108.3125,9.6875,0.0,0.25,0.0,1.0625,1.75,1.75,1.0625,1.75,1.75
1554326635,375.5625,115.25,12.6875,0.0,0.3125,0.0,1.1875,1.8125,1.8125,1.1875,1.8125,1.8125
1554327017,398.625,126.625,16.0,0.0,1.3125,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1554327399,377.4375,118.125,13.3125,0.25,1.125,0.25,1.3125,2.375,2.125,1.3125,2.375,2.125
1554327780,472.875,147.8125,15.8125,0.375,1.0,0.375,1.5625,2.625,2.25,1.5625,2.625,2.25
1554328168,396.0,123.0,16.3125,0.3125,0.8125,0.3125,1.5,2.5625,2.25,1.5,2.5625,2.25
1554328555,435.9375,135.625,15.5,0.0,0.3125,0.0,2.0625,2.5,2.5,2.0625,2.5,2.5
1554328937,413.0625,123.8125,11.125,0.0,0.0,0.0,1.6875,1.75,1.75,1.6875,1.75,1.75
1554329319,383.8125,118.75,11.0625,0.0,0.5,0.0,1.8125,1.9375,1.9375,1.8125,1.9375,1.9375
1554329700,430.3125,134.25,11.5,0.0,1.1875,0.0,1.6875,2.375,2.375,1.6875,2.375,2.375
1554330082,484.875,151.5625,12.75,0.0,0.5625,0.3125,2.0625,2.75,2.75,2.0625,2.75,2.75
1554330464,454.3125,140.25,18.3125,0.0,0.3125,0.0,1.9375,2.625,2.625,1.9375,2.625,2.625
1554330847,473.8125,150.0,20.8125,0.0,1.25,0.3125,2.3125,3.1875,3.0625,2.3125,3.1875,3.0625
1554331229,440.625,133.9375,14.3125,0.1875,1.0,0.1875,1.4375,2.1875,2.0,1.4375,2.1875,2.0
1554331611,449.25,138.0625,10.625,0.0,0.625,0.3125,1.9375,2.6875,2.5,1.9375,2.6875,2.5
1554331993,442.875,134.6875,13.3125,0.0,0.0,0.0,2.0625,2.125,2.125,2.0625,2.125,2.125
1554332374,487.6875,147.3125,13.8125,0.0,0.0625,0.0625,1.625,2.125,2.125,1.625,2.125,2.125
1554332756,527.25,163.75,13.75,0.0,0.0,0.0,2.625,2.875,2.875,2.625,2.875,2.875
1554333138,485.4375,150.0625,21.3125,0.0,0.5,0.0,2.25,3.1875,3.1875,2.25,3.1875,3.1875
1554333516,539.25,165.3125,19.625,0.0,0.625,0.0,2.0625,3.1875,3.125,2.0625,3.1875,3.125
1554333898,487.5,148.6875,14.9375,0.3125,1.3125,0.3125,2.1875,3.0,2.8125,2.1875,3.0,2.8125
1554334280,456.375,144.5625,16.625,0.0,1.5625,0.0,1.8125,2.6875,2.6875,1.8125,2.6875,2.6875
1554334661,551.0625,171.5625,16.6875,0.0,0.625,0.0,2.875,3.1875,3.1875,2.875,3.1875,3.1875
1554335043,523.125,164.3125,15.6875,0.0,0.0,0.0,2.6875,3.0,3.0,2.6875,3.0,3.0
1554335425,550.875,174.5,17.1875,0.0,0.1875,0.0,2.625,3.25,3.25,2.625,3.25,3.25
1554335807,461.0625,144.4375,15.5625,0.3125,1.5625,0.625,1.9375,3.25,2.75,1.9375,3.25,2.75
1554336189,530.4375,167.0,17.875,0.0,0.9375,0.0,2.625,3.25,3.25,2.625,3.25,3.25
1554336571,432.0,137.1875,16.875,0.0,0.3125,0.3125,1.9375,2.5625,2.5,1.9375,2.5625,2.5
1554336953,541.875,171.3125,13.4375,0.0,1.0625,0.0,2.75,3.25,3.25,2.75,3.25,3.25
1554337335,492.375,148.5,17.0,0.3125,0.4375,0.3125,2.375,3.1875,3.0,2.375,3.1875,3.0
1554337716,468.9375,144.625,15.8125,0.0,0.125,0.0,1.4375,2.0625,2.0625,1.4375,2.0625,2.0625
1554338098,430.875,134.125,11.875,0.0,0.625,0.0,1.3125,1.75,1.75,1.3125,1.75,1.75
1554338480,451.125,142.3125,16.3125,0.0,0.3125,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1554338862,493.875,148.5625,9.5625,0.0,0.4375,0.0,2.4375,2.5625,2.5625,2.4375,2.5625,2.5625
1554339244,510.1875,161.125,19.75,0.0,0.6875,0.25,2.4375,3.25,3.1875,2.4375,3.25,3.1875
1554339626,484.125,148.375,16.1875,0.0,0.875,0.0,2.125,2.875,2.875,2.125,2.875,2.875
1554340008,493.6875,154.8125,9.5625,0.3125,0.8125,0.5,2.375,2.9375,2.625,2.375,2.9375,2.625
1554340395,559.875,168.75,14.0625,0.3125,0.6875,0.3125,2.5625,3.3125,3.125,2.5625,3.3125,3.125
1554340777,442.5,139.75,13.0625,0.0,0.0,0.0,2.0625,2.5,2.5,2.0625,2.5,2.5
1554341159,517.5,159.0625,13.1875,0.0,0.3125,0.0,2.4375,3.0625,3.0625,2.4375,3.0625,3.0625
1554341541,492.1875,154.1875,13.5,0.625,1.8125,0.625,1.875,3.5,2.9375,1.875,3.5,2.9375
1554341923,561.5625,175.0,20.375,0.0,0.5625,0.0,2.6875,3.5625,3.5625,2.6875,3.5625,3.5625
1554342305,486.0,148.875,15.0,0.3125,0.3125,0.3125,2.0625,2.8125,2.5625,2.0625,2.8125,2.5625
1554342687,492.375,151.75,11.25,0.0,0.3125,0.3125,2.0625,2.625,2.375,2.0625,2.625,2.375
1554343069,497.4375,155.875,18.0625,0.3125,0.4375,0.4375,2.125,3.125,2.8125,2.125,3.125,2.8125
1554343451,498.75,155.0625,15.4375,0.0,0.4375,0.0,2.125,3.0625,3.0625,2.125,3.0625,3.0625
1554343834,510.75,160.0,18.6875,0.0,0.625,0.0,1.875,2.75,2.75,1.875,2.75,2.75
1554344216,515.4375,160.875,18.125,0.0,0.3125,0.0,2.4375,3.0625,3.0625,2.4375,3.0625,3.0625
1554344597,548.0625,172.6875,20.875,0.3125,0.875,0.3125,2.75,3.875,3.5625,2.75,3.875,3.5625
1554344979,498.375,154.1875,20.1875,0.0,1.3125,0.3125,1.9375,3.3125,3.0625,1.9375,3.3125,3.0625
1554345361,453.375,141.125,15.1875,0.1875,1.1875,0.8125,1.9375,3.0625,2.5,1.9375,3.0625,2.5
1554345743,531.75,164.6875,15.25,0.0,0.5625,0.0,2.5,3.125,3.125,2.5,3.125,3.125
1554346125,508.5,161.375,16.8125,0.0,0.75,0.0,2.5,3.0625,3.0625,2.5,3.0625,3.0625
1554346507,526.5,166.25,18.125,0.0,0.3125,0.3125,2.5,3.25,3.125,2.5,3.25,3.125
1554346889,526.5,166.25,20.875,0.0,0.3125,0.0,2.625,3.1875,3.1875,2.625,3.1875,3.1875
1554347271,495.75,157.1875,13.125,0.25,1.0,0.25,2.0625,3.0,2.75,2.0625,3.0,2.75
1554347653,477.75,146.125,12.3125,0.0,0.8125,0.0,1.625,2.1875,2.1875,1.625,2.1875,2.1875
1554348035,524.4375,162.5,18.6875,0.625,1.125,0.625,2.1875,3.6875,3.1875,2.1875,3.6875,3.1875
1554348417,444.375,136.5,17.625,0.0,0.3125,0.0,1.75,2.5,2.5,1.75,2.5,2.5
1554348799,488.0625,151.875,13.8125,0.0,0.625,0.0,1.9375,3.0,3.0,1.9375,3.0,3.0
1554349181,527.4375,165.75,18.1875,0.0,0.3125,0.3125,2.3125,2.9375,2.8125,2.3125,2.9375,2.8125
1554349563,471.0,148.75,16.9375,0.4375,0.875,0.4375,2.0,2.75,2.4375,2.0,2.75,2.4375
1554349945,516.0,161.6875,18.6875,0.0,1.0,0.0,2.25,3.1875,3.1875,2.25,3.1875,3.1875
1554350327,503.625,156.0,12.125,0.0,0.875,0.0,2.4375,2.8125,2.8125,2.4375,2.8125,2.8125
1554350709,440.0625,135.5625,13.5625,0.25,0.75,0.25,1.625,2.375,2.125,1.625,2.375,2.125
1554351091,521.25,157.875,17.0,0.0,0.625,0.0,2.375,2.875,2.875,2.375,2.875,2.875
1554351473,527.8125,166.375,19.0,0.0,0.6875,0.3125,2.3125,3.3125,3.0625,2.3125,3.3125,3.0625
1554351855,477.5625,150.0,17.0625,0.25,0.5625,0.25,2.3125,3.0625,2.9375,2.3125,3.0625,2.9375
1554352237,508.6875,158.9375,16.9375,0.25,0.875,0.5625,2.25,3.25,3.0625,2.25,3.25,3.0625
1554352618,489.75,152.0,20.9375,0.0,0.375,0.0,2.1875,3.0625,3.0625,2.1875,3.0625,3.0625
1554353001,536.25,164.875,18.875,0.0625,0.625,0.0625,2.25,3.25,3.1875,2.25,3.25,3.1875
1554353382,543.9375,167.4375,15.25,0.0,0.625,0.0,2.5625,3.3125,3.3125,2.5625,3.3125,3.3125
1554353764,517.3125,158.3125,16.125,0.0,0.0,0.0,2.1875,2.9375,2.9375,2.1875,2.9375,2.9375
