1551521527,158.0625,49.5625,5.25,0.0,1.1875,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1551521908,170.4375,53.8125,4.6875,0.0,0.0,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1551522295,148.5,46.0,4.6875,0.0,0.875,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1551522677,180.0,56.9375,10.9375,0.1875,1.4375,0.375,0.0,1.125,0.875,0.0,1.125,0.875
1551523058,209.25,65.25,9.25,0.0,0.75,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1551523440,186.0,60.625,6.25,0.0,1.125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1551523831,157.3125,49.5,5.4375,0.1875,0.375,0.1875,0.0,0.25,0.25,0.0,0.25,0.25
1551524213,203.0625,64.3125,7.875,0.3125,0.9375,0.3125,0.1875,0.9375,0.625,0.1875,0.9375,0.625
1551524594,219.375,68.0,6.625,0.0,0.3125,0.0,0.5625,0.75,0.75,0.5625,0.75,0.75
1551525139,196.125,63.25,8.1875,0.0,0.5625,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1551525521,164.0625,50.8125,5.0,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1551525902,209.625,67.5,4.875,0.0,0.3125,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1551526294,211.875,66.6875,8.4375,0.4375,0.5625,0.4375,0.6875,1.125,0.75,0.6875,1.125,0.75
1551526676,187.5,59.9375,4.375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551527057,204.9375,62.625,8.0,0.125,0.4375,0.4375,0.5625,0.9375,0.75,0.5625,0.9375,0.75
1551527459,236.0625,74.375,9.6875,0.1875,0.375,0.1875,0.375,0.9375,0.875,0.375,0.9375,0.875
1551527846,207.75,65.0,7.6875,0.0,0.375,0.3125,0.375,0.875,0.75,0.375,0.875,0.75
1551528227,222.0,70.9375,8.0625,0.625,0.75,0.625,0.4375,1.0625,0.6875,0.4375,1.0625,0.6875
1551528609,200.4375,61.625,5.8125,0.0625,0.375,0.0625,0.125,0.5625,0.5,0.125,0.5625,0.5
1551528990,219.1875,66.875,9.25,0.0,0.625,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1551529541,209.25,65.6875,8.3125,0.4375,0.5,0.4375,0.375,1.0,0.625,0.375,1.0,0.625
1551529922,231.375,74.5625,4.3125,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1551530304,219.375,69.375,10.25,0.0,0.3125,0.0,0.625,1.0,1.0,0.625,1.0,1.0
1551530685,213.1875,65.5625,7.8125,0.0,0.375,0.0625,0.125,0.5,0.5,0.125,0.5,0.5
1551531067,201.9375,63.5625,10.0625,0.3125,1.875,0.3125,0.4375,1.125,0.75,0.4375,1.125,0.75
1551531601,236.4375,74.6875,7.875,0.1875,0.6875,0.1875,0.75,0.9375,0.75,0.75,0.9375,0.75
1551531983,197.4375,60.125,8.5625,0.0,0.0625,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1551532365,204.75,63.4375,6.4375,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1551532746,196.875,62.3125,3.75,0.0,0.25,0.0,0.25,0.375,0.375,0.25,0.375,0.375
1551533138,220.875,68.375,7.125,0.0,0.6875,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1551533520,234.9375,73.0625,8.9375,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75
1551533901,185.8125,57.0625,7.125,0.0,0.6875,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1551534283,198.1875,61.875,15.75,0.3125,0.9375,0.3125,0.4375,1.1875,0.9375,0.4375,1.1875,0.9375
1551534664,232.125,73.75,9.6875,0.0,0.125,0.0,0.4375,1.0625,1.0625,0.4375,1.0625,1.0625
1551535241,254.0625,78.375,11.0,0.0,0.5625,0.0,0.75,1.5,1.5,0.75,1.5,1.5
1551535633,224.8125,69.625,8.75,0.3125,0.625,0.3125,0.3125,1.1875,0.9375,0.3125,1.1875,0.9375
1551536014,263.8125,84.375,9.9375,0.0,1.5,0.3125,0.625,1.25,1.0,0.625,1.25,1.0
1551536406,224.0625,70.3125,8.5,0.0,0.75,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1551536798,286.6875,84.9375,11.0625,0.1875,0.8125,0.25,0.5625,1.3125,1.0625,0.5625,1.3125,1.0625
1551537179,239.25,76.1875,10.5625,0.0,0.875,0.0,0.625,0.9375,0.9375,0.625,0.9375,0.9375
1551537561,212.8125,67.125,6.9375,0.0,0.4375,0.125,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1551537942,210.9375,66.5,7.875,0.0,1.375,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1551538323,223.3125,70.3125,7.9375,0.0,0.5625,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1551538858,239.8125,74.4375,9.625,0.0,0.25,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1551539240,247.3125,77.5,11.5625,0.3125,1.9375,0.3125,0.8125,1.5,1.125,0.8125,1.5,1.125
1551539622,269.8125,79.5,11.5,0.0,0.375,0.3125,0.625,1.375,1.125,0.625,1.375,1.125
1551540003,232.6875,70.5625,12.5,0.3125,0.9375,0.3125,0.5625,0.9375,0.75,0.5625,0.9375,0.75
1551540385,259.5,82.1875,11.9375,0.3125,1.125,0.5625,0.75,1.625,1.3125,0.75,1.625,1.3125
1551540777,240.0,76.75,9.0625,0.625,0.625,0.625,0.75,1.5,0.875,0.75,1.5,0.875
1551541158,243.1875,75.9375,11.75,0.0,0.8125,0.0,0.5625,1.0625,1.0625,0.5625,1.0625,1.0625
1551541550,272.625,84.75,6.875,0.0625,0.3125,0.0625,0.75,1.0,1.0,0.75,1.0,1.0
1551541932,220.6875,67.875,12.6875,0.25,0.875,0.25,0.5625,1.25,1.0,0.5625,1.25,1.0
1551542313,236.625,75.75,12.375,0.625,1.25,0.625,0.8125,1.625,1.125,0.8125,1.625,1.125
1551542694,234.0,74.1875,12.625,0.0,1.25,0.3125,0.25,0.875,0.75,0.25,0.875,0.75
1551543076,272.0625,83.0625,13.0625,0.625,2.0625,0.875,1.0,1.9375,1.4375,1.0,1.9375,1.4375
1551543626,199.875,63.125,8.875,0.0,0.375,0.3125,0.3125,0.4375,0.3125,0.3125,0.4375,0.3125
1551544007,239.625,75.6875,16.125,0.3125,1.5625,0.625,0.5,1.75,1.125,0.5,1.75,1.125
1551544399,222.75,70.8125,10.875,0.5625,1.4375,0.5625,0.625,1.375,1.0625,0.625,1.375,1.0625
1551544791,227.4375,71.1875,7.5625,0.0625,0.5,0.125,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1551545172,192.75,61.5,5.25,0.5625,1.4375,0.5625,0.0,0.4375,0.25,0.0,0.4375,0.25
1551545554,238.875,74.625,11.375,0.0,0.6875,0.25,0.3125,0.9375,0.875,0.3125,0.9375,0.875
1551545935,205.125,64.75,12.0,0.375,1.75,0.6875,0.0625,1.25,1.0625,0.0625,1.25,1.0625
1551546317,240.0,73.3125,9.8125,0.0,1.1875,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1551546698,206.4375,65.125,8.5,0.0,0.9375,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1551547080,232.6875,72.75,9.3125,0.0,1.25,0.0,0.5,0.9375,0.875,0.5,0.9375,0.875
1551547461,219.0,69.4375,8.1875,0.0,0.6875,0.0625,0.8125,0.9375,0.9375,0.8125,0.9375,0.9375
1551547842,230.625,70.25,8.8125,0.0,0.5,0.0,0.375,1.1875,1.1875,0.375,1.1875,1.1875
1551548224,218.8125,67.5,9.25,0.3125,0.75,0.3125,0.5,1.25,1.0,0.5,1.25,1.0
1551548605,256.3125,81.75,13.1875,0.0,0.5625,0.0,0.875,1.4375,1.4375,0.875,1.4375,1.4375
1551549172,195.375,62.0,9.6875,0.0,0.5625,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1551549563,186.375,56.5,10.5,0.0,0.1875,0.0,0.0625,0.5625,0.5625,0.0625,0.5625,0.5625
1551549945,223.5,69.0625,12.5625,0.0,0.5625,0.0,0.3125,0.875,0.875,0.3125,0.875,0.875
1551550326,184.3125,59.125,9.3125,0.0,0.625,0.0,0.0625,0.8125,0.8125,0.0625,0.8125,0.8125
1551550707,185.0625,57.0625,4.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551551089,210.75,66.875,14.0625,0.625,0.9375,0.625,0.1875,1.375,0.8125,0.1875,1.375,0.8125
1551551470,209.4375,64.875,12.375,0.625,1.875,0.625,0.375,1.3125,0.9375,0.375,1.3125,0.9375
1551551851,204.5625,65.375,9.5,0.0,0.875,0.3125,0.1875,0.875,0.8125,0.1875,0.875,0.8125
1551552233,206.625,66.1875,10.0,0.3125,0.5625,0.3125,0.4375,1.125,0.8125,0.4375,1.125,0.8125
1551552619,181.125,56.0625,5.0625,0.25,0.9375,0.25,0.3125,0.5625,0.5,0.3125,0.5625,0.5
1551553165,173.8125,55.1875,12.5625,0.0,0.4375,0.3125,0.0,0.75,0.6875,0.0,0.75,0.6875
1551553546,205.6875,64.125,8.1875,0.0,0.4375,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1551553933,167.8125,53.0625,8.6875,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1551554314,171.375,55.625,7.5625,0.9375,1.25,1.1875,0.125,1.0,0.375,0.125,1.0,0.375
1551554696,205.875,63.8125,9.8125,0.0,0.0625,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1551555078,147.375,45.0,6.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551555459,175.125,53.5,6.625,0.3125,0.3125,0.3125,0.0625,0.625,0.3125,0.0625,0.625,0.3125
1551555841,141.1875,42.4375,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551556222,198.375,62.0625,10.4375,0.3125,1.25,0.625,0.1875,1.1875,0.75,0.1875,1.1875,0.75
1551556609,148.125,47.3125,8.3125,0.3125,0.8125,0.3125,0.0625,0.625,0.375,0.0625,0.625,0.375
1551556991,168.375,49.625,7.625,0.0,1.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551557372,164.0625,52.3125,5.0625,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551557764,173.25,55.625,4.25,0.3125,0.3125,0.3125,0.125,0.625,0.3125,0.125,0.625,0.3125
1551558146,126.5625,37.9375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551558527,114.5625,36.3125,4.875,0.3125,0.4375,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551558909,121.5,38.125,4.3125,0.0,0.6875,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551559290,113.0625,37.0625,5.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551559672,128.25,41.25,6.0625,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1551560259,94.125,29.75,4.4375,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551560640,101.0625,29.9375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551561022,108.5625,33.8125,2.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551561403,69.0,19.4375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551561784,82.875,26.0,3.0625,0.0625,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551562166,92.4375,27.1875,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551562547,76.875,23.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551562928,62.4375,18.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551563320,83.0625,25.0625,2.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551563702,84.5625,26.9375,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551564083,72.1875,22.5,4.0625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551564464,65.0625,21.0625,1.75,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551564846,56.4375,17.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551565228,106.3125,33.25,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551565742,69.9375,22.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551566123,90.0,28.375,3.125,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1551566504,67.125,21.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551566896,39.5625,12.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567484,58.6875,18.9375,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551567866,43.5,12.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551568247,70.6875,20.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551568628,65.0625,21.5625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551569010,81.5625,24.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551569391,67.875,22.3125,3.5625,0.0,0.4375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551569773,53.8125,16.25,2.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1551570165,67.6875,21.3125,1.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551570546,61.875,19.5625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551570927,63.5625,20.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551571309,48.75,15.8125,2.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551571690,91.6875,29.625,3.3125,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551572072,66.75,21.0,3.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551572453,48.375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551572835,75.75,25.0,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551573216,94.5,29.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551573608,71.25,21.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551574149,55.125,17.0,1.875,0.1875,0.375,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1551574530,73.125,21.0,2.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551574911,73.3125,23.6875,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551575293,57.5625,18.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551575685,55.3125,17.9375,1.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551576066,66.75,19.375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551576448,80.4375,26.6875,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551576829,75.75,23.6875,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577211,65.625,19.625,3.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577592,61.125,18.6875,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551577974,82.6875,25.0625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551578355,61.5,19.875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551578737,58.875,18.5,1.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551579118,78.1875,24.6875,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551579500,66.9375,21.5625,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551579881,62.8125,18.375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551580263,56.4375,18.8125,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551580645,68.25,22.125,2.625,0.0,0.375,0.375,0.0,0.125,0.0,0.0,0.125,0.0
1551581026,75.75,24.0,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551581407,82.6875,25.0625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551581932,82.5,24.75,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551582324,73.5,22.625,1.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1551582706,91.5,27.0625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551583087,63.0,19.75,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551583469,92.25,28.3125,4.875,0.0,0.875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551583850,69.1875,21.25,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551584231,72.5625,23.4375,3.8125,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551584623,77.625,25.5,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551585179,73.6875,22.0625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551585560,61.6875,19.4375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551585952,65.8125,21.3125,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551586333,91.875,30.0,3.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551586715,77.625,25.1875,4.5,0.0,0.9375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551587107,99.75,32.5,4.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551587488,64.125,21.0625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551587869,109.5,34.3125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551588436,77.25,24.0,3.875,0.0,1.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551588817,97.5,30.75,4.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551589198,86.25,27.1875,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551589580,80.25,26.0,3.75,0.3125,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551589961,96.375,28.75,3.0,0.0,1.1875,0.25,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551590342,128.4375,40.9375,4.0625,0.0,0.9375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551590724,100.125,31.125,7.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551591115,112.5,36.75,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551591497,126.1875,39.125,5.8125,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551591878,93.75,29.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551592260,111.0,33.875,5.5,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551592641,104.25,33.75,4.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
